timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.003,1.0,40.78,62.05,873.28,-3120.56,18013.52,-456.74,1013.38,-392.54
21,1.0,0.0,0.0,0.033,0.0,37.11,46.68,65.28,-3324.56,18001.52,-585.74,1110.38,-753.54
40,1.0,0.0,0.0,0.033,0.0,34.84,37.95,421.28,-3496.56,18013.52,-148.74,1281.38,-787.54
60,1.0,0.251,0.0,0.098,0.0,33.72,32.03,69.28,-4004.56,17593.52,324.26,1013.38,-1121.54
80,1.0,0.0,0.0,0.028,0.0,32.39,28.82,1025.28,-2600.56,17549.52,675.26,1183.38,-1299.54
100,1.0,0.0,0.0,0.0,0.0,31.54,26.13,585.28,-2688.56,17497.52,-1143.74,554.38,-1342.54
119,1.0,0.0,0.0,0.008,1.0,30.68,23.57,897.28,-3124.56,17753.52,-2459.74,368.38,-1350.54
141,1.0,0.0,0.0,0.058,0.0,30.4,20.6,-654.72,-4860.56,18221.52,-2762.74,-251.62,-1765.54
159,1.0,0.0,0.516,0.038,0.0,29.91,18.44,-134.72,-4320.56,18365.52,-1891.74,-569.62,-1677.54
180,1.0,0.0,0.0,0.023,0.0,29.35,16.48,-94.72,-4552.56,18601.52,-1920.74,-1170.62,-1067.54
201,1.0,0.0,0.0,0.033,0.0,28.61,14.68,-654.72,-4972.56,19605.52,-1253.74,-2983.62,-735.54
219,1.0,0.018,0.0,0.0,0.0,27.96,13.34,-490.72,-4736.56,18201.52,-328.74,-3844.62,31.46
241,1.0,0.236,0.0,0.023,0.0,27.69,12.8,-710.72,-2600.56,18893.52,-51.74,-915.62,920.46
260,1.0,0.0,0.0,0.033,0.445,27.9,11.79,-3014.72,-3900.56,20713.52,-656.74,470.38,1869.46
280,1.0,0.0,0.0,0.183,0.0,28.12,11.02,-3270.72,-4056.56,21381.52,885.26,923.38,3212.46
300,1.0,0.01,0.434,0.008,0.0,28.68,10.51,-3846.72,-4412.56,21893.52,2840.26,3134.38,4123.46
321,1.0,0.0,0.0,0.193,0.0,29.33,10.24,-4038.72,-3924.56,22857.52,3718.26,4567.38,3942.46
340,1.0,0.0,0.0,0.0,0.0,30.12,10.41,-4002.72,-2508.56,22397.52,4495.26,5769.38,4586.46
360,1.0,0.0,0.0,0.348,0.0,31.04,10.61,-3442.72,-2404.56,21725.52,4462.26,7236.38,5064.46
381,1.0,0.0,0.0,0.033,0.0,32.08,10.7,-3846.72,-2820.56,21157.52,4252.26,7615.38,6223.46
400,1.0,0.0,0.0,0.023,0.0,33.23,11.19,-2454.72,-2152.56,20853.52,6018.26,10234.38,6635.46
421,1.0,0.0,0.0,0.023,0.0,34.83,11.58,-2422.72,-2872.56,19193.52,6114.26,12660.38,6936.46
441,0.766,0.0,1.0,0.028,0.0,36.89,12.32,-2646.72,-2832.56,18241.52,8288.26,15695.38,7041.46
