timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1359,0.293,0.454,0.0,0.0,0.0,25.64,38.98,-20289.84,17613.76,15853.52,-43.84,-80.5,10.64
1379,0.293,0.126,0.0,0.551,0.0,26.0,39.1,-20493.84,17621.76,15941.52,-40.84,150.5,-107.36
1399,0.267,0.0,0.0,0.086,1.0,26.36,39.19,-20645.84,17565.76,15917.52,-278.84,21.5,-82.36
1419,0.262,0.133,0.0,0.0,1.0,26.64,39.32,-20409.84,17585.76,15669.52,-322.84,-257.5,157.64
1439,0.135,0.0,0.0,0.0,0.0,26.85,39.45,-20333.84,17701.76,15785.52,-345.84,-490.5,336.64
1459,0.181,0.0,0.157,0.837,0.0,27.03,39.66,-20281.84,17861.76,15785.52,3.16,-526.5,605.64
1479,0.331,0.104,0.0,0.128,1.0,27.23,39.92,-20297.84,17745.76,15705.52,383.16,-465.5,785.64
1499,0.181,0.498,0.882,0.096,0.0,27.43,40.17,-20569.84,17985.76,15985.52,440.16,-414.5,718.64
1519,0.381,0.118,0.256,0.0,1.0,27.6,40.38,-20553.84,18053.76,15969.52,135.16,-579.5,596.64
1539,0.386,0.0,0.767,0.202,0.0,27.75,40.55,-20353.84,18001.76,15881.52,-199.84,-560.5,377.64
1559,0.336,0.0,1.0,0.0,0.0,27.92,40.69,-20253.84,17885.76,15901.52,-276.84,-257.5,189.64
1579,0.404,0.133,0.0,0.0,0.731,28.13,40.87,-20185.84,17797.76,15765.52,-111.84,-21.5,187.64
1599,0.194,0.191,0.47,0.276,0.0,28.37,41.03,-20221.84,17653.76,15973.52,122.16,217.5,226.64
1619,0.148,0.0,0.0,0.234,0.237,28.61,41.19,-20341.84,17789.76,15821.52,-125.84,136.5,163.64
1639,0.181,0.0,1.0,0.731,1.0,28.79,41.38,-20401.84,18021.76,15697.52,-331.84,-197.5,321.64
1659,0.424,0.0,0.025,0.0,0.0,28.94,41.62,-20333.84,18025.76,15561.52,-139.84,-343.5,611.64
1679,0.381,0.0,0.486,0.0,0.166,29.04,41.86,-20093.84,17969.76,15541.52,-76.84,-408.5,600.64
1700,0.303,0.191,0.091,0.657,1.0,29.18,42.07,-20237.84,17969.76,15681.52,-121.84,-254.5,256.64
1719,0.389,0.0,0.8,0.0,1.0,29.33,42.18,-20517.84,17869.76,15953.52,-374.84,-357.5,21.64
1739,0.353,0.206,0.041,0.223,0.0,29.45,42.34,-20437.84,17973.76,15857.52,-272.84,-398.5,148.64
1759,0.396,0.0,0.0,0.0,0.095,29.52,42.49,-20293.84,18205.76,16001.52,-314.84,-415.5,371.64
1779,0.196,0.0,0.091,1.0,0.0,29.63,42.64,-20113.84,17933.76,16009.52,-105.84,-111.5,565.64
1799,0.313,0.0,0.206,0.371,0.0,29.8,42.74,-20037.84,17849.76,16133.52,-184.84,506.5,242.64
1819,0.181,0.0,0.041,0.329,0.0,30.01,42.91,-20073.84,18025.76,15937.52,-160.84,730.5,177.64
1839,0.331,0.0,0.157,0.0,0.095,30.21,42.98,-19985.84,17473.76,15773.52,-472.84,517.5,47.64
1860,0.323,0.0,1.0,0.0,0.0,30.42,43.08,-20265.84,17765.76,15849.52,-485.84,479.5,-68.36
1879,0.11,0.0,1.0,0.678,1.0,30.49,43.22,-20157.84,18049.76,15725.52,-635.84,-190.5,68.64
1899,0.216,0.235,0.0,0.149,1.0,30.48,43.39,-19949.84,17817.76,15609.52,-338.84,-648.5,454.64
1919,0.336,0.0,0.0,0.0,0.0,30.45,43.62,-20077.84,17949.76,15665.52,84.16,-871.5,643.64
1939,0.366,0.0,0.569,0.0,1.0,30.35,43.83,-20009.84,18117.76,15997.52,128.16,-1012.5,547.64
1959,0.254,0.0,1.0,0.0,1.0,30.25,44.04,-20209.84,18357.76,16149.52,116.16,-1155.5,429.64
1979,0.333,0.0,0.453,0.541,0.0,30.14,44.21,-20173.84,18317.76,16309.52,111.16,-1158.5,280.64
2000,0.341,0.0,0.041,0.001,1.0,30.05,44.35,-20177.84,18237.76,16193.52,-110.84,-1135.5,34.64
2019,0.432,0.0,1.0,0.012,0.095,29.97,44.44,-19917.84,17913.76,16261.52,-119.84,-961.5,-83.36
2039,0.348,0.0,0.387,0.0,1.0,30.0,44.61,-20089.84,18025.76,16281.52,379.16,-405.5,-72.36
2059,0.239,0.0,0.0,0.467,0.0,30.08,44.76,-20293.84,18009.76,16313.52,278.16,-193.5,-284.36
2079,0.313,0.038,0.0,0.0,0.0,30.13,44.83,-20161.84,17913.76,16089.52,-357.84,-394.5,-598.36
2099,0.308,0.184,0.008,0.0,1.0,30.17,44.9,-20081.84,17997.76,15921.52,-655.84,-418.5,-669.36
2119,0.379,0.0,0.0,0.0,1.0,30.23,45.0,-20105.84,18093.76,15937.52,-578.84,-253.5,-512.36
2139,0.3,0.031,0.569,0.721,0.0,30.3,45.07,-19801.84,17741.76,15953.52,-403.84,15.5,-235.36
2159,0.45,0.0,1.0,0.202,1.0,30.36,45.13,-19653.84,17753.76,16145.52,-266.84,192.5,30.64
2179,0.363,0.0,0.256,0.551,0.0,30.43,45.19,-19813.84,17813.76,16153.52,-337.84,171.5,269.64
2199,0.336,0.527,0.157,0.0,0.0,30.47,45.26,-19789.84,17749.76,16021.52,-362.84,-91.5,650.64
2219,0.346,0.0,0.701,0.0,0.0,30.42,45.41,-19509.84,17985.76,15853.52,-186.84,-330.5,941.64
2239,0.184,0.0,0.041,0.393,0.0,30.36,45.5,-19489.84,17697.76,16049.52,-157.84,-484.5,922.64
2259,0.237,0.089,0.223,0.202,1.0,30.33,45.61,-19713.84,18013.76,16141.52,-198.84,-362.5,476.64
2279,0.318,0.0,0.0,0.816,0.0,30.33,45.65,-20069.84,18113.76,16221.52,-610.84,-377.5,-251.36
2299,0.346,0.0,0.0,0.0,1.0,30.34,45.64,-20093.84,17913.76,16305.52,-744.84,-467.5,-642.36
2320,0.374,0.0,0.0,0.0,0.095,30.34,45.58,-20145.84,17821.76,16489.52,-823.84,-545.5,-903.36
2339,0.429,0.133,1.0,0.498,1.0,30.33,45.48,-20201.84,17629.76,16601.52,-867.84,-720.5,-828.36
2359,0.282,0.359,0.041,0.033,1.0,30.33,45.4,-20353.84,17573.76,16777.52,-569.84,-742.5,-530.36
2379,0.348,0.038,1.0,0.0,1.0,30.34,45.35,-20061.84,17293.76,16609.52,-245.84,-613.5,-252.36
2399,0.363,0.06,0.0,0.668,1.0,30.38,45.26,-19989.84,17185.76,16749.52,-307.84,-326.5,-228.36
2420,0.338,0.0,0.0,0.0,0.0,30.45,45.17,-20161.84,17365.76,16809.52,-449.84,-152.5,-104.36
2439,0.282,0.0,0.272,0.668,0.0,30.55,45.14,-20053.84,17253.76,16517.52,-353.84,-49.5,157.64
2459,0.389,0.0,0.0,1.0,0.0,30.64,45.15,-20077.84,17305.76,16481.52,-65.84,-13.5,656.64
2479,0.381,0.301,0.058,0.065,0.0,30.73,45.31,-19997.84,17545.76,16453.52,572.16,90.5,1300.64
2500,0.287,0.0,0.041,0.498,0.0,30.77,45.57,-19913.84,17877.76,16413.52,1020.16,83.5,1659.64
2519,0.399,0.0,0.0,0.551,0.0,30.79,45.86,-19741.84,17845.76,16169.52,1089.16,32.5,1569.64
2540,0.384,0.0,0.239,0.0,0.0,30.78,46.03,-19877.84,17829.76,16241.52,390.16,-344.5,979.64
2559,0.313,0.374,0.47,0.0,0.0,30.68,46.1,-19565.84,17601.76,16245.52,-98.84,-720.5,337.64
2580,0.328,0.038,0.75,0.678,0.0,30.54,46.13,-19441.84,17613.76,16485.52,-56.84,-792.5,-81.36
2599,0.442,0.169,0.107,0.16,0.237,30.45,46.2,-19673.84,17645.76,16413.52,51.16,-754.5,-305.36
2620,0.237,0.293,0.0,0.0,0.095,30.34,46.15,-19933.84,17521.76,16661.52,-313.84,-1076.5,-513.36
2640,0.374,0.0,0.0,0.223,0.0,30.19,46.04,-19901.84,17589.76,16925.52,-619.84,-1271.5,-441.36
2660,0.508,0.038,0.0,0.604,0.0,30.06,45.93,-19821.84,17605.76,16957.52,-612.84,-1101.5,-249.36
2680,0.3,0.0,0.0,0.213,1.0,30.0,45.9,-19805.84,17813.76,17125.52,-134.84,-478.5,128.64
2700,0.303,0.337,0.223,0.0,0.0,30.05,45.94,-20201.84,17909.76,17169.52,305.16,-44.5,561.64
2720,0.358,0.272,0.0,0.0,0.0,30.11,46.05,-20097.84,17941.76,16841.52,412.16,-26.5,913.64
2740,0.381,0.031,0.107,0.0,1.0,30.17,46.19,-19901.84,17909.76,16429.52,225.16,29.5,841.64
2760,0.191,0.0,0.0,0.0,1.0,30.21,46.28,-19729.84,17781.76,16341.52,-37.84,43.5,633.64
2780,0.239,0.0,0.0,0.287,0.095,30.22,46.4,-19501.84,17849.76,16309.52,101.16,65.5,560.64
2800,0.515,0.228,0.107,0.0,0.0,30.24,46.49,-19517.84,17705.76,16405.52,122.16,73.5,396.64
2819,0.315,0.483,0.0,0.0,0.0,30.2,46.59,-19393.84,17849.76,16365.52,9.16,-76.5,345.64
2840,0.308,0.133,0.305,0.0,0.0,30.13,46.71,-19277.84,18025.76,16341.52,54.16,-113.5,496.64
2860,0.541,0.359,1.0,0.34,0.0,30.05,46.89,-19165.84,18085.76,16129.52,168.16,-185.5,671.64
2879,0.445,0.0,1.0,0.0,0.0,29.98,47.12,-19369.84,18317.76,16277.52,457.16,-150.5,863.64
2900,0.503,0.272,0.371,0.0,0.0,29.86,47.33,-19193.84,18229.76,16433.52,702.16,-282.5,1012.64
2920,0.209,0.0,1.0,0.488,0.0,29.69,47.51,-18993.84,18121.76,16449.52,624.16,-513.5,847.64
2939,0.584,0.191,0.0,0.0,0.0,29.53,47.67,-19081.84,18161.76,16321.52,297.16,-595.5,373.64
2960,0.214,0.0,1.0,0.0,0.0,29.39,47.71,-19197.84,18205.76,16509.52,-242.84,-533.5,-330.36
2980,0.323,0.0,0.0,0.0,0.166,29.27,47.68,-19285.84,18061.76,16545.52,-622.84,-563.5,-767.36
