timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,1.0,0.969,1.0,1.0,0.429,15.59,52.53,7650.96,2417.6,16372.8,8078.52,-20375.6,-7088.52
960,1.0,0.875,1.0,0.979,0.478,11.29,52.38,8894.96,3585.6,16820.8,6785.52,-20004.6,-8936.52
979,1.0,1.0,1.0,1.0,1.0,7.1,51.52,9066.96,2257.6,18708.8,4970.52,-20774.6,-9187.52
999,1.0,1.0,1.0,1.0,0.821,3.04,50.83,9378.96,3065.6,19368.8,5309.52,-21190.6,-8788.52
1020,1.0,0.953,1.0,1.0,0.723,-0.56,49.69,9922.96,2097.6,18372.8,2929.52,-18686.6,-8761.52
1040,1.0,1.0,1.0,0.979,0.38,-2.98,48.07,9038.96,777.6,17532.8,712.52,-12974.6,-9625.52
1060,1.0,1.0,1.0,0.985,0.478,-3.89,46.22,5378.96,605.6,18956.8,-417.48,-8717.6,-8117.52
1080,1.0,0.781,1.0,0.883,0.772,-3.9,44.16,1998.96,-654.4,20196.8,-308.48,-7157.6,-3662.52
1100,1.0,0.961,1.0,0.996,0.772,-3.7,42.52,3654.96,-918.4,19008.8,2134.52,-4086.6,1336.48
1119,1.0,0.805,1.0,0.985,0.723,-3.07,41.57,5354.96,1629.6,17352.8,2198.52,980.4,2973.48
1139,1.0,0.937,0.678,0.973,1.0,-1.77,40.99,2826.96,4489.6,17276.8,773.52,2649.4,3380.48
1160,1.0,0.937,1.0,0.99,0.87,-0.94,40.96,3702.96,5049.6,15756.8,2626.52,591.4,4029.48
1180,1.0,1.0,1.0,0.968,0.527,-0.41,41.58,5730.96,6865.6,13804.8,3166.52,1525.4,3523.48
1198,1.0,0.937,1.0,1.0,0.429,0.53,41.8,4734.96,6929.6,13244.8,3.52,3004.4,1948.48
1220,1.0,0.945,1.0,0.985,0.674,1.56,41.6,3062.96,5929.6,14452.8,-477.48,1600.4,1014.48
1239,1.0,1.0,1.0,0.922,0.527,2.37,41.39,3078.96,5373.6,14476.8,-18.48,282.4,1101.48
1259,1.0,0.953,1.0,1.0,0.772,3.15,40.98,3154.96,4869.6,14012.8,-1254.48,70.4,1608.48
1278,1.0,0.945,1.0,0.985,0.331,4.08,40.4,2190.96,4173.6,15352.8,-465.48,319.4,2477.48
1300,1.0,0.789,1.0,0.702,0.527,4.88,39.98,1522.96,3733.6,16416.8,1838.52,-884.6,3397.48
1320,1.0,0.969,1.0,1.0,0.674,5.59,39.77,1818.96,4561.6,17024.8,2555.52,-466.6,4291.48
1339,1.0,0.93,1.0,1.0,0.478,6.61,39.25,2146.96,4289.6,16456.8,403.52,1947.4,4454.48
1359,1.0,0.93,0.971,0.99,0.723,7.99,38.39,1238.96,3237.6,17180.8,-371.48,3727.4,4330.48
1379,1.0,0.953,1.0,0.73,0.625,9.42,37.46,714.96,2497.6,17652.8,47.52,4004.4,4756.48
1400,1.0,0.937,1.0,0.968,0.576,11.0,36.48,258.96,2681.6,17456.8,-851.48,4874.4,5872.48
1420,1.0,0.93,0.678,1.0,0.282,12.78,35.14,-57.04,1781.6,17084.8,-2699.48,6066.4,6755.48
1440,1.0,1.0,1.0,0.956,0.674,14.43,33.8,606.96,1025.6,17340.8,-2023.48,6454.4,8273.48
1460,1.0,1.0,1.0,1.0,0.576,16.1,32.84,670.96,1977.6,17408.8,-951.48,7517.4,9812.48
1480,1.0,0.969,0.971,0.911,0.527,17.78,31.91,854.96,2185.6,17056.8,-1566.48,8245.4,10510.48
1500,1.0,0.953,1.0,0.894,0.576,19.3,31.01,1738.96,1929.6,16384.8,-1692.48,8451.4,11338.48
1519,1.0,0.93,1.0,0.973,0.38,20.82,30.2,1582.96,2869.6,16372.8,-2562.48,8982.4,12692.48
1539,1.0,0.937,0.385,0.9,0.772,22.23,29.33,1922.96,2441.6,16492.8,-2656.48,9233.4,13526.48
1560,1.0,0.906,1.0,0.979,0.723,23.4,28.64,2858.96,2341.6,16388.8,-1655.48,9172.4,13966.48
1580,1.0,0.93,1.0,1.0,0.674,24.27,28.01,4114.96,2673.6,16152.8,-2050.48,9222.4,14901.48
1599,1.0,0.93,1.0,1.0,1.0,25.03,27.41,4850.96,2645.6,16660.8,-1701.48,9994.4,16119.48
1620,1.0,0.93,1.0,0.934,0.478,25.81,26.93,5966.96,3993.6,15652.8,-3432.48,12032.4,15011.48
1640,1.0,0.93,1.0,0.917,1.0,26.83,25.9,5918.96,3297.6,14720.8,-7244.48,13782.4,14527.48
1660,1.0,0.953,1.0,1.0,0.674,28.0,24.38,5110.96,1453.6,14920.8,-8380.48,13931.4,15463.48
1680,1.0,0.93,1.0,0.922,0.0,28.78,23.14,5026.96,1501.6,15884.8,-6499.48,11888.4,16933.48
1700,1.0,0.977,0.971,0.945,0.723,28.88,22.24,6998.96,2005.6,15724.8,-5374.48,10450.4,17972.48
1720,1.0,0.937,1.0,0.911,0.282,28.87,21.57,7950.96,2577.6,15532.8,-4985.48,11320.4,18349.48
1741,1.0,0.93,0.018,0.962,0.723,28.86,20.96,8310.96,3169.6,16520.8,-5012.48,11924.4,19203.48
1760,1.0,0.945,1.0,0.934,0.87,28.72,20.44,8870.96,3613.6,17136.8,-4734.48,11903.4,19994.48
1780,1.0,1.0,0.385,0.973,1.0,28.27,20.28,10250.96,5129.6,17616.8,-3837.48,11415.4,19906.48
1800,1.0,0.945,0.458,0.871,0.38,27.73,20.41,10970.96,6237.6,16640.8,-3664.48,11667.4,18965.48
1820,0.752,0.883,1.0,0.973,0.919,27.06,20.6,12026.96,5837.6,16408.8,-3128.48,12140.4,19142.48
1840,0.844,0.922,1.0,1.0,0.723,26.37,21.3,12218.96,7005.6,16376.8,-709.48,12073.4,18966.48
1860,0.783,0.945,1.0,0.951,0.576,25.5,22.27,12998.96,8865.6,15920.8,-650.48,11361.4,17704.48
1880,0.823,0.898,0.604,0.741,0.38,24.45,23.27,13514.96,8713.6,15188.8,-714.48,10797.4,16338.48
1899,0.903,0.914,1.0,0.962,0.674,23.32,24.47,13566.96,8977.6,15032.8,569.52,10129.4,15627.48
1920,0.942,0.93,1.0,0.9,0.527,22.0,25.6,13722.96,10201.6,14436.8,-1002.48,8638.4,14804.48
1940,0.778,1.0,1.0,0.917,1.0,20.54,26.3,13758.96,10065.6,14188.8,-3845.48,7521.4,12325.48
1959,0.831,0.93,1.0,0.911,0.674,19.03,27.0,13782.96,9993.6,13500.8,-4353.48,7143.4,10407.48
1979,0.9,0.922,1.0,0.917,0.429,17.51,27.7,13098.96,8565.6,13600.8,-3065.48,6361.4,9614.48
1999,0.776,0.914,1.0,0.911,0.821,15.97,28.67,12922.96,8961.6,13840.8,-1140.48,5606.4,9322.48
2020,1.0,0.93,1.0,0.917,0.723,14.41,29.72,12586.96,10149.6,13884.8,-1233.48,4468.4,8950.48
2040,1.0,0.93,0.897,0.9,0.0,12.7,30.57,12334.96,9901.6,13824.8,-2271.48,2797.4,7947.48
2060,1.0,0.937,1.0,0.951,0.0,10.8,31.46,12634.96,8697.6,13460.8,-1219.48,1785.4,6471.48
2080,1.0,0.922,1.0,0.956,0.0,8.92,32.51,12730.96,8229.6,13532.8,486.52,1628.4,5265.48
2099,1.0,0.945,1.0,1.0,1.0,7.22,33.69,12214.96,8041.6,14420.8,2603.52,1702.4,4559.48
2120,1.0,0.937,0.971,0.894,0.527,5.74,35.1,11602.96,9237.6,14324.8,3520.52,1770.4,4021.48
2139,1.0,0.93,1.0,0.934,0.576,4.38,36.46,11318.96,9557.6,13128.8,2336.52,2086.4,3232.48
2160,1.0,0.922,1.0,0.956,1.0,3.03,37.56,10730.96,8665.6,12648.8,1053.52,1275.4,2024.48
2180,1.0,0.906,1.0,0.9,0.429,1.49,38.31,10414.96,8941.6,12652.8,-1286.48,-813.6,731.48
2199,0.85,0.93,1.0,0.951,1.0,-0.1,38.69,10178.96,8521.6,12800.8,-3136.48,-1833.6,-606.52
2220,0.871,0.914,0.751,0.911,1.0,-1.46,38.73,9706.96,7889.6,13764.8,-4063.48,-1370.6,-1337.52
2239,1.0,0.851,1.0,0.911,0.0,-2.62,38.56,8982.96,7161.6,15100.8,-3773.48,-1319.6,-1434.52
2260,0.815,0.851,0.531,0.951,0.478,-3.79,38.48,8826.96,6625.6,15524.8,-2439.48,-1977.6,-1481.52
2280,0.783,0.93,0.092,0.911,0.38,-4.93,38.53,8718.96,6409.6,15872.8,-1073.48,-2322.6,-1273.52
2299,0.911,0.906,1.0,0.939,0.527,-5.97,38.7,8746.96,6253.6,16068.8,0.52,-1970.6,-1229.52
2319,0.789,0.875,0.531,0.951,0.674,-6.83,38.97,8822.96,6229.6,16488.8,1076.52,-1036.6,-1261.52
2341,1.0,0.906,1.0,0.956,0.478,-7.58,39.19,8730.96,6501.6,16744.8,837.52,-677.6,-1552.52
2360,1.0,0.898,1.0,0.928,0.429,-8.19,39.33,8610.96,6689.6,15996.8,-367.48,-176.6,-2117.52
2380,0.908,0.914,1.0,0.911,0.331,-8.63,39.31,8270.96,5841.6,15480.8,-1034.48,445.4,-2412.52
2400,0.863,0.906,1.0,0.939,0.38,-8.95,39.35,8050.96,5349.6,15176.8,-363.48,881.4,-2225.52
2418,0.77,0.922,1.0,0.939,0.527,-9.18,39.47,7674.96,5669.6,15312.8,23.52,850.4,-1782.52
2439,0.847,0.875,1.0,0.9,0.478,-9.44,39.55,7462.96,5773.6,15176.8,-383.48,206.4,-1424.52
2460,0.86,1.0,0.897,0.996,0.282,-9.8,39.63,7706.96,5609.6,15184.8,-206.48,-249.6,-1057.52
2480,0.797,0.875,1.0,0.917,0.478,-10.14,39.75,7898.96,5805.6,15100.8,-160.48,-99.6,-776.52
2499,0.77,0.906,1.0,0.894,1.0,-10.43,39.84,7718.96,6209.6,15312.8,-510.48,-154.6,-544.52
2519,0.863,0.93,1.0,0.968,0.282,-10.69,39.93,7486.96,6437.6,15368.8,-675.48,-350.6,-590.52
2540,0.852,0.93,1.0,0.939,0.38,-10.99,40.01,7678.96,6573.6,15268.8,-882.48,-571.6,-382.52
2559,0.932,0.906,1.0,0.911,0.772,-11.28,40.09,7830.96,6313.6,15264.8,-667.48,-463.6,26.48
2580,0.903,0.891,1.0,0.922,0.968,-11.47,40.27,7718.96,6369.6,15320.8,69.52,-127.6,-603.52
2599,0.921,0.859,1.0,0.594,0.674,-11.6,40.55,7290.96,6973.6,15360.8,322.52,-310.6,-692.52
2620,0.919,0.898,1.0,0.934,0.87,-11.76,40.8,7230.96,6793.6,15368.8,378.52,-686.6,-774.52
2640,0.789,0.836,1.0,0.951,0.282,-12.02,41.07,7606.96,6833.6,15116.8,329.52,-1030.6,-769.52
2659,0.924,0.844,0.0,0.9,0.0,-12.21,41.29,7818.96,6817.6,14820.8,-87.48,-556.6,-970.52
2680,0.744,0.922,1.0,0.566,1.0,-12.29,41.39,7502.96,6617.6,15252.8,-373.48,-202.6,-1152.52
2700,0.73,0.93,1.0,0.894,0.0,-12.36,41.42,7374.96,6785.6,15620.8,-674.48,-426.6,-1356.52
2720,0.821,0.93,1.0,0.962,0.478,-12.46,41.44,7582.96,6369.6,15360.8,-563.48,-500.6,-1450.52
2739,0.701,0.859,1.0,0.917,1.0,-12.48,41.49,7534.96,6109.6,15212.8,-155.48,-152.6,-1321.52
2759,0.733,0.914,1.0,0.9,0.38,-12.47,41.6,7510.96,6225.6,15400.8,283.52,3.4,-1422.52
2780,1.0,0.679,1.0,0.905,0.821,-12.48,41.74,7574.96,6273.6,15584.8,653.52,-158.6,-1338.52
2800,0.985,0.922,1.0,0.9,0.478,-12.49,41.88,7746.96,6461.6,15400.8,385.52,31.4,-1377.52
2820,0.953,0.914,0.0,0.922,0.674,-12.42,41.98,7754.96,6073.6,15340.8,532.52,417.4,-1169.52
2840,0.953,0.906,1.0,0.917,0.527,-12.3,42.14,7418.96,6257.6,15288.8,721.52,398.4,-808.52
2859,0.762,0.789,0.0,0.939,0.478,-12.24,42.29,7326.96,6541.6,15224.8,469.52,-181.6,-542.52
2879,0.707,0.891,0.971,0.934,0.282,-12.27,42.35,7570.96,6517.6,15296.8,-42.48,-637.6,-493.52
2899,0.696,0.93,1.0,0.905,0.674,-12.35,42.4,7898.96,6253.6,15048.8,-49.48,-590.6,-538.52
2920,0.765,0.906,1.0,0.905,0.0,-12.3,42.51,7858.96,6381.6,15060.8,307.52,149.4,-761.52
2940,0.728,0.797,1.0,1.0,0.674,-12.15,42.53,7598.96,6369.6,15180.8,-143.48,437.4,-864.52
2959,0.776,0.64,0.971,0.9,1.0,-11.98,42.51,7314.96,6153.6,15296.8,-77.48,289.4,-899.52
2979,0.765,0.914,1.0,0.934,0.919,-11.9,42.49,7578.96,5981.6,14960.8,-232.48,-101.6,-694.52
