timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.858,0.0,0.0,0.354,0.22,13.21,-51.2,-534.64,3947.36,19101.76,2214.5,833.42,5214.28
20,1.0,0.0,0.0,0.412,0.456,-12.39,-39.81,-670.64,3147.36,19529.76,1960.5,2354.42,6738.28
40,1.0,0.317,0.0,0.245,0.0,-21.41,-36.73,-1350.64,1423.36,20093.76,3811.5,4565.42,8074.28
60,1.0,0.0,0.0,0.354,0.287,-26.34,-33.05,-1034.64,2447.36,20765.76,9060.5,5208.42,5797.28
80,1.0,0.0,0.0,0.419,0.355,-29.23,-27.43,-1426.64,5095.36,21637.76,14158.5,5205.42,3429.28
100,1.0,0.0,0.0,0.332,0.76,-30.76,-23.6,-2474.64,5071.36,22073.76,11091.5,3852.42,2209.28
120,1.0,0.0,0.0,0.361,0.321,-31.23,-22.52,-3030.64,3387.36,24409.76,1207.5,1656.42,-195.72
140,1.0,0.0,0.0,0.463,0.051,-31.65,-23.41,-2070.64,971.36,26521.76,-6411.5,-397.58,-3191.72
160,1.0,0.074,0.0,0.573,0.524,-31.61,-25.16,-2034.64,-1240.64,28777.76,-10521.5,-271.58,-3682.72
180,1.0,0.0,0.0,0.441,0.253,-32.03,-27.33,-226.64,-1600.64,27629.76,-13186.5,323.42,-2682.72
200,0.687,0.183,0.0,0.66,0.321,-32.32,-30.26,841.36,-4052.64,27189.76,-15613.5,1667.42,-267.72
220,0.919,0.0,0.0,0.048,0.0,-32.04,-33.69,945.36,-5152.64,27729.76,-20176.5,4908.42,1150.28
240,1.0,0.0,0.0,0.667,0.287,-31.3,-37.33,1377.36,-6040.64,29013.76,-23940.5,7744.42,3589.28
260,0.973,0.015,0.0,0.915,1.0,-30.3,-40.97,413.36,-6784.64,27713.76,-23963.5,9321.42,8520.28
280,0.882,0.258,0.0,0.886,0.186,-30.08,-44.57,3585.36,-9360.64,24381.76,-19821.5,7964.42,17284.28
301,0.537,0.0,0.252,0.522,0.0,-29.33,-47.22,3101.36,-11172.64,24361.76,-13553.5,10415.42,25067.28
320,0.545,0.066,1.0,0.718,0.0,-28.29,-48.83,5025.36,-13080.64,24453.76,-6279.5,13551.42,31779.28
340,0.318,0.174,0.0,0.908,0.49,-26.72,-49.35,5001.36,-11660.64,24661.76,-609.5,18338.42,32922.28
360,0.444,0.024,0.0,0.675,0.0,-24.95,-49.35,4677.36,-8988.64,24837.76,491.5,21377.42,32922.28
380,0.585,0.0,0.0,0.835,0.0,-22.78,-50.14,1917.36,-9888.64,25081.76,-4489.5,22336.42,32922.28
400,0.679,0.0,0.0,0.594,0.287,-20.96,-52.31,601.36,-10880.64,21873.76,-10879.5,20497.42,32922.28
420,0.69,0.0,0.0,0.514,0.0,-18.86,-54.59,-1282.64,-11644.64,19565.76,-9671.5,21938.42,32922.28
441,0.382,0.0,0.353,0.675,0.287,-16.52,-55.86,-1954.64,-11200.64,19373.76,-3642.5,24234.42,32922.28
460,0.679,0.0,0.0,0.893,1.0,-14.12,-55.62,-3522.64,-7616.64,19505.76,3776.5,25805.42,32922.28
480,0.788,0.0,0.0,0.718,0.0,-11.49,-54.39,-7518.64,-4496.64,19165.76,8424.5,25005.42,32922.28
500,0.572,0.0,0.0,0.842,0.625,-9.6,-53.02,-7194.64,-652.64,16885.76,8413.5,24932.42,32922.28
520,0.644,0.0,0.0,0.675,0.0,-6.89,-52.34,-10350.64,95.36,15649.76,5253.5,26032.42,32922.28
540,0.631,0.0,0.227,0.886,1.0,-4.22,-51.32,-11358.64,2047.36,15909.76,3482.5,25168.42,32922.28
560,0.703,0.0,0.428,1.0,1.0,-1.22,-50.65,-12982.64,2275.36,14873.76,3134.5,23817.42,32922.28
580,0.644,0.0,0.0,0.944,0.0,1.47,-50.64,-13194.64,2735.36,13169.76,2474.5,22198.42,32922.28
600,0.703,0.158,0.0,0.915,1.0,4.05,-49.18,-13330.64,5475.36,12853.76,3163.5,21482.42,32922.28
620,0.719,0.0,0.0,0.718,0.659,8.84,-45.53,-15830.64,7447.36,12701.76,5471.5,21387.42,30297.28
640,0.545,0.0,0.0,0.769,0.287,13.82,-41.19,-17486.64,8135.36,12749.76,6020.5,18862.42,28093.28
660,0.505,0.0,0.176,0.828,1.0,18.02,-32.42,-17194.64,11279.36,10165.76,6836.5,17750.42,25171.28
680,0.583,0.0,0.0,1.0,0.186,22.66,-23.16,-21422.64,13567.36,9145.76,6672.5,19320.42,21337.28
700,0.815,0.0,0.327,0.558,1.0,27.09,-14.46,-21978.64,14463.36,8517.76,3354.5,20578.42,16328.28
720,0.585,0.0,0.0,0.937,1.0,31.31,-6.44,-23338.64,14675.36,8093.76,-193.5,19519.42,13320.28
740,0.591,0.0,0.479,0.769,0.0,35.05,1.52,-24702.64,15263.36,7289.76,-459.5,17539.42,11608.28
760,0.754,0.0,0.0,0.653,0.422,38.08,9.85,-23670.64,14707.36,6349.76,931.5,14777.42,11085.28
780,0.869,0.0,0.0,1.0,0.422,40.24,18.94,-24422.64,17055.36,4461.76,6938.5,13067.42,10018.28
800,0.74,0.208,0.0,1.0,0.186,41.66,28.48,-25054.64,18991.36,2689.76,11742.5,10764.42,9184.28
820,0.644,0.0,0.0,0.412,0.0,41.87,37.86,-24314.64,21695.36,797.76,13474.5,6550.42,7382.28
840,0.73,0.0,0.0,1.0,1.0,41.24,46.37,-22462.64,24327.36,-2070.24,9301.5,4944.42,-263.72
860,0.716,0.0,0.378,0.937,1.0,40.59,52.28,-21194.64,22859.36,-3150.24,-8138.5,5852.42,-15113.72
880,0.764,0.0,0.0,0.871,0.0,40.43,54.72,-23122.64,19499.36,1361.76,-28220.5,3598.42,-28883.72
900,0.7,0.0,0.0,0.157,1.0,40.86,56.26,-24502.64,14703.36,5337.76,-32364.5,-836.58,-32612.72
920,0.564,0.0,0.0,0.893,1.0,41.85,58.43,-25858.64,11259.36,7745.76,-25794.5,-4827.58,-32612.72
940,0.671,0.0,0.0,0.675,0.0,42.81,60.55,-27226.64,9291.36,9385.76,-16178.5,-9665.58,-32612.72
961,0.401,0.0,0.0,0.624,0.0,42.22,52.36,-28030.64,2623.36,10929.76,-14328.5,-15165.58,-32612.72
981,0.879,0.124,0.0,1.0,0.659,39.92,43.58,-26110.64,-3316.64,11833.76,-19061.5,-18318.58,-32612.72
1001,0.564,0.0,0.0,1.0,0.389,37.22,33.66,-20586.64,-5156.64,9965.76,-25384.5,-13910.58,-32612.72
1021,0.845,0.158,0.0,0.696,0.0,34.26,23.47,-17186.64,-11252.64,8237.76,-27876.5,-8978.58,-32612.72
1041,0.703,0.0,0.0,0.726,0.0,31.01,14.73,-16894.64,-14072.64,6661.76,-19503.5,-11017.58,-32612.72
1060,0.623,0.0,0.0,0.937,0.0,27.32,7.96,-13738.64,-14848.64,2733.76,-4568.5,-11796.58,-19907.72
1080,0.644,0.0,0.0,0.952,1.0,24.46,3.42,-17642.64,-22468.64,5577.76,5028.5,-10329.58,-1986.72
1100,0.548,0.0,1.0,0.871,0.0,22.77,0.14,-19842.64,-17464.64,8173.76,10935.5,-5956.58,9067.28
1120,0.618,0.0,0.0,0.828,0.0,22.75,-2.8,-22658.64,-11648.64,9821.76,10953.5,162.42,16966.28
1140,0.601,0.0,0.0,1.0,0.0,23.73,-5.83,-25582.64,-10448.64,10921.76,8214.5,3616.42,27080.28
1160,0.412,0.0,0.0,0.901,0.895,24.97,-8.79,-26798.64,-10784.64,10177.76,9103.5,4927.42,32922.28
1180,0.615,0.0,0.0,0.631,0.895,27.23,-10.93,-27218.64,-4660.64,9621.76,14813.5,7322.42,32922.28
1200,0.436,0.0,0.0,0.084,1.0,29.83,-12.4,-27258.64,-2488.64,8769.76,21190.5,8182.42,32922.28
1220,0.746,0.0,0.0,0.58,0.591,32.96,-13.24,-26574.64,1047.36,8741.76,26565.5,8858.42,32922.28
