timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.388,0.0,0.46,1.0,40.28,-82.24,4743.92,-5220.32,18293.68,-994.92,-140.2,518.16
20,1.0,0.371,0.0,0.529,0.246,27.43,-54.89,5695.92,-5656.32,18793.68,-110.92,-109.2,841.16
39,0.737,0.311,0.0,0.629,0.0,20.79,-40.59,6295.92,-4272.32,18009.68,47.08,-116.2,-273.84
58,0.994,0.0,0.0,0.516,1.0,17.69,-33.13,5219.92,-5548.32,18929.68,-229.92,430.8,-75.84
79,0.994,0.234,0.0,0.679,1.0,15.48,-27.8,5379.92,-4968.32,18425.68,54.08,-284.2,542.16
99,0.737,0.226,0.0,0.585,0.382,13.6,-24.66,5859.92,-6244.32,18805.68,-69.92,-357.2,607.16
120,1.0,0.226,0.0,0.692,1.0,12.22,-22.31,5531.92,-6296.32,18501.68,7.08,-1133.2,609.16
138,0.609,0.32,0.0,0.554,1.0,11.05,-20.13,5695.92,-6048.32,19013.68,1278.08,-974.2,20.16
160,1.0,0.081,0.0,0.491,0.314,10.14,-18.2,5723.92,-5668.32,19485.68,1119.08,-332.2,-220.84
180,1.0,0.0,0.0,0.541,1.0,9.62,-16.97,5727.92,-6844.32,19625.68,969.08,1481.8,-759.84
200,0.609,0.192,0.0,0.46,0.382,9.47,-16.23,5455.92,-9096.32,21157.68,2601.08,3346.8,567.16
220,1.0,0.26,0.0,0.454,1.0,10.12,-14.99,4871.92,-7456.32,18925.68,4572.08,7126.8,1707.16
240,1.0,0.26,0.0,0.472,0.451,11.63,-13.51,3775.92,-6200.32,20965.68,4036.08,12061.8,3010.16
259,1.0,0.217,0.0,0.466,1.0,13.97,-12.44,2103.92,-5940.32,22269.68,1363.08,16411.8,3630.16
279,0.865,0.251,0.0,1.0,1.0,16.43,-12.15,567.92,-7968.32,24221.68,-950.92,17368.8,5107.16
300,0.609,0.286,0.0,1.0,0.519,19.0,-11.7,-452.08,-8012.32,23413.68,657.08,17769.8,7173.16
320,1.0,0.158,0.0,1.0,1.0,21.92,-10.84,-1828.08,-5856.32,22017.68,1044.08,19076.8,7815.16
339,0.865,0.158,0.0,0.93,1.0,25.32,-9.75,-1892.08,-4828.32,22709.68,1641.08,24172.8,7726.16
359,0.994,0.209,1.0,1.0,1.0,29.54,-8.22,-3940.08,-1540.32,20913.68,545.08,28259.8,7319.16
380,0.994,0.251,0.0,1.0,1.0,33.83,-8.19,-3740.08,-3916.32,20001.68,-5841.92,30265.8,6369.16
400,1.0,0.158,0.0,1.0,1.0,38.31,-8.73,-5648.08,-3912.32,19705.68,-9758.92,31391.8,5772.16
421,1.0,0.234,0.0,1.0,1.0,42.82,-9.89,-8192.08,-4376.32,17965.68,-13542.92,29916.8,7692.16
441,0.609,0.192,0.0,1.0,1.0,46.57,-11.77,-7292.08,-6764.32,17185.68,-15069.92,27026.8,12618.16
460,1.0,0.217,0.0,0.949,0.0,50.28,-13.24,-7060.08,-6076.32,14657.68,-13318.92,26214.8,14454.16
481,0.353,0.354,0.0,0.992,1.0,53.6,-14.59,-4616.08,-6276.32,13261.68,-12123.92,26011.8,16740.16
500,1.0,0.132,0.0,1.0,0.382,56.87,-15.3,-6492.08,-6068.32,13217.68,-8713.92,25244.8,19123.16
521,0.737,0.089,1.0,1.0,1.0,59.8,-14.95,-4904.08,-4320.32,12057.68,-5358.92,24155.8,21540.16
541,1.0,0.123,0.0,1.0,1.0,62.89,-14.13,-4252.08,-3256.32,10037.68,-4987.92,24513.8,23116.16
560,1.0,0.089,0.0,1.0,1.0,66.28,-12.25,-4544.08,-1664.32,8249.68,-4272.92,25481.8,23392.16
579,1.0,0.055,0.0,1.0,1.0,69.5,-10.18,-5756.08,-1776.32,7921.68,-2413.92,24205.8,23585.16
599,1.0,0.038,1.0,1.0,1.0,72.17,-6.42,-4444.08,239.68,6493.68,-455.92,22549.8,23099.16
619,1.0,0.012,0.0,1.0,1.0,74.44,-1.46,-2932.08,1803.68,4425.68,-1736.92,22817.8,21367.16
639,0.865,0.029,0.0,1.0,1.0,76.46,3.83,-3432.08,2859.68,3705.68,-1735.92,23017.8,20119.16
659,1.0,0.0,0.0,1.0,1.0,77.93,9.6,-4308.08,4127.68,2841.68,-198.92,21004.8,19851.16
679,0.353,0.183,0.0,1.0,1.0,78.54,15.91,-3248.08,5395.68,1529.68,1607.08,18816.8,19112.16
699,0.994,0.0,0.0,1.0,1.0,78.58,22.39,-2472.08,6303.68,-134.32,1124.08,17763.8,16781.16
720,1.0,0.0,0.0,1.0,0.314,78.01,28.89,-840.08,6119.68,-1926.32,-835.92,16501.8,13581.16
740,1.0,0.0,0.0,1.0,0.0,77.06,35.57,-300.08,5903.68,-3354.32,-695.92,15292.8,10600.16
759,0.994,0.0,0.0,1.0,1.0,75.43,42.18,891.92,8083.68,-4674.32,732.08,14394.8,7863.16
779,1.0,0.0,1.0,1.0,1.0,73.12,48.36,2175.92,10547.68,-6154.32,-248.92,12686.8,4944.16
799,1.0,0.0,0.0,1.0,1.0,69.98,53.82,4051.92,13583.68,-7790.32,-3259.92,9727.8,1520.16
819,1.0,0.149,0.0,1.0,1.0,65.9,58.03,5059.92,17627.68,-9214.32,-9558.92,4036.8,-2791.84
841,0.096,0.064,0.0,1.0,1.0,60.92,61.64,4967.92,16051.68,-9214.32,-13385.92,-3494.2,-9540.84
861,0.737,0.0,0.0,1.0,1.0,55.2,65.78,3931.92,12219.68,-7426.32,-9195.92,-11936.2,-17914.84
880,0.481,0.0,0.0,1.0,1.0,48.59,70.54,5699.92,10659.68,-5390.32,-2466.92,-18117.2,-27641.84
900,0.994,0.0,0.0,1.0,1.0,41.82,74.69,6175.92,9811.68,-2682.32,-2013.92,-21084.2,-32570.84
920,0.865,0.0,0.0,1.0,1.0,35.92,76.71,4127.92,7711.68,2333.68,-7172.92,-21867.2,-32570.84
940,1.0,0.0,1.0,1.0,0.246,31.95,73.26,803.92,-888.32,8289.68,-18215.92,-22775.2,-32570.84
961,0.737,0.0,0.0,1.0,1.0,27.67,65.04,1235.92,-15284.32,10569.68,-19285.92,-17811.2,-32570.84
980,0.353,0.0,0.0,1.0,1.0,25.07,58.7,-1596.08,-16824.32,15909.68,-12779.92,-8811.2,-32570.84
1001,0.609,0.0,0.0,0.93,1.0,23.04,52.55,-3076.08,-23004.32,18737.68,-10969.92,-4743.2,-32570.84
1021,1.0,0.0,0.0,0.961,1.0,20.78,46.35,-3448.08,-32004.32,17441.68,-7881.92,-5612.2,-32570.84
1040,1.0,0.0,1.0,0.955,1.0,18.17,40.96,-1740.08,-36524.32,13529.68,-133.92,-7397.2,-12904.84
1060,1.0,0.0,0.0,0.704,1.0,16.43,37.28,-2124.08,-36524.32,10933.68,12195.08,-2698.2,4913.16
1081,1.0,0.0,0.0,1.0,1.0,15.88,33.91,-6508.08,-32624.32,10965.68,13094.08,1201.8,15953.16
1101,1.0,0.0,0.0,1.0,1.0,16.34,30.39,-9092.08,-25696.32,10825.68,9678.08,3890.8,20928.16
1120,1.0,0.0,0.0,1.0,1.0,17.37,26.02,-8652.08,-23536.32,10089.68,3107.08,7012.8,20679.16
1141,0.609,0.0,0.0,1.0,1.0,19.13,21.15,-7328.08,-18684.32,8469.68,-1688.92,10252.8,21495.16
1160,1.0,0.0,1.0,1.0,0.314,21.68,15.69,-5956.08,-13876.32,6665.68,-7332.92,13047.8,24453.16
1181,1.0,0.012,0.0,1.0,1.0,25.01,10.09,-5976.08,-10168.32,5673.68,-11396.92,14844.8,27840.16
1201,0.865,0.047,0.0,1.0,1.0,28.6,4.58,-5524.08,-8228.32,4453.68,-11415.92,14668.8,30920.16
1221,1.0,0.0,0.0,1.0,0.0,32.08,-0.59,-4920.08,-7196.32,3465.68,-7656.92,13245.8,32964.16
1240,1.0,0.004,0.0,1.0,1.0,35.67,-5.28,-3444.08,-5456.32,2545.68,-503.92,12148.8,32964.16
1260,1.0,0.0,0.0,0.936,1.0,38.45,1.22,-1972.08,-748.32,2509.68,6879.08,11192.8,32964.16
1279,0.994,0.0,0.0,0.917,1.0,38.37,8.26,815.92,8203.68,1129.68,9772.08,9348.8,32964.16
