timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.707,0.401,0.114,0.124,0.0,33.18,151.4,-210.72,-830.08,15744.96,-40.02,351.12,-81.7
19,0.86,0.0,0.737,0.27,1.0,2.52,73.31,-826.72,-1166.08,16156.96,27.98,299.12,9.3
40,1.0,0.071,0.0,0.0,0.645,-11.58,38.39,-634.72,-1034.08,15884.96,134.98,-84.88,-27.7
60,1.0,0.0,0.207,0.279,0.498,-20.23,18.34,-218.72,-734.08,15376.96,658.98,-199.88,141.3
80,1.0,0.119,0.519,0.27,0.352,-25.59,5.14,17.28,-1446.08,15760.96,319.98,200.12,270.3
100,1.0,0.128,0.145,0.0,1.0,-28.87,-3.62,-838.72,-1174.08,16472.96,506.98,1259.12,612.3
121,1.0,0.25,0.0,0.236,1.0,-31.48,-10.72,129.28,-1858.08,16084.96,244.98,2044.12,997.3
140,1.0,0.024,0.083,0.047,1.0,-32.46,-16.74,-874.72,-3906.08,17148.96,-1562.02,3300.12,1953.3
160,0.807,0.034,0.051,0.15,1.0,-32.87,-22.59,-454.72,-6258.08,17488.96,-5174.02,3769.12,4341.3
181,1.0,0.09,0.176,0.107,1.0,-32.32,-28.59,-470.72,-10678.08,18032.96,-9012.02,5851.12,8183.3
201,1.0,0.175,0.269,0.0,1.0,-31.37,-34.79,-566.72,-13414.08,18440.96,-14859.02,7059.12,12853.3
221,1.0,0.0,0.643,0.218,0.205,-30.11,-41.11,-1726.72,-14186.08,18360.96,-20289.02,8130.12,16420.3
241,1.0,0.062,0.612,0.0,1.0,-28.91,-48.24,-2650.72,-16966.08,17348.96,-27943.02,6469.12,20050.3
261,0.95,0.222,0.0,0.184,1.0,-28.57,-55.72,-2626.72,-18018.08,15580.96,-32551.02,1136.12,24316.3
281,0.685,0.0,0.0,0.0,0.864,-29.13,-63.18,-242.72,-22126.08,12420.96,-32551.02,-3962.88,29649.3
301,0.632,0.071,0.488,0.176,0.0,-29.78,-70.61,-2534.72,-23702.08,8512.96,-32551.02,-7236.88,32822.3
321,0.67,0.0,0.176,0.442,1.0,-30.59,-77.48,-3050.72,-25134.08,8472.96,-32551.02,-9436.88,32822.3
341,0.75,0.128,0.861,0.141,1.0,-31.18,-84.03,-3674.72,-21818.08,7120.96,-32551.02,-7858.88,32822.3
361,0.632,0.081,0.114,0.579,1.0,-31.44,-89.63,-4754.72,-18826.08,6572.96,-28245.02,-5971.88,32822.3
381,0.534,0.0,0.0,0.107,1.0,-31.75,-95.11,-6382.72,-19710.08,5264.96,-28959.02,-8238.88,32822.3
401,0.597,0.1,0.612,0.15,1.0,-32.5,-100.01,-6030.72,-16506.08,6828.96,-28658.02,-10359.88,32822.3
421,0.512,0.119,0.0,0.03,1.0,-33.58,-104.02,-7094.72,-12070.08,7008.96,-24523.02,-12874.88,32822.3
441,0.685,0.0,0.145,0.141,1.0,-34.59,-107.38,-8110.72,-10842.08,6460.96,-20974.02,-13862.88,32822.3
461,0.614,0.231,0.332,0.0,1.0,-35.39,-110.26,-8834.72,-8722.08,6424.96,-18734.02,-13374.88,32822.3
481,0.647,0.109,1.0,0.27,1.0,-35.75,-113.21,-10322.72,-6558.08,5248.96,-18005.02,-12557.88,32822.3
501,0.371,0.0,0.114,0.0,1.0,-35.23,-116.68,-12438.72,-2254.08,5188.96,-20582.02,-10375.88,32822.3
521,0.437,0.0,0.643,0.0,1.0,-33.75,-121.46,-13870.72,1189.92,4316.96,-24857.02,-8263.88,32822.3
541,0.371,0.297,0.0,0.09,1.0,-31.04,-126.93,-15374.72,4209.92,5532.96,-28244.02,-9127.88,32822.3
