timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.952,0.255,0.0,0.158,0.0,115.87,99.41,544.48,-1711.44,15579.68,2265.86,3913.0,4419.3
19,0.966,0.0,1.0,0.433,0.549,62.98,56.3,1768.48,-1591.44,16891.68,4526.86,8563.0,4548.3
39,0.933,0.0,0.373,0.19,0.836,36.61,34.98,136.48,-651.44,16515.68,4287.86,10101.0,1210.3
60,0.906,0.327,0.739,0.206,0.0,21.3,23.57,-1887.52,1124.56,17231.68,1377.86,7397.0,-1959.7
80,1.0,0.142,0.35,0.363,0.008,10.48,14.85,-2219.52,444.56,17087.68,-2023.14,1568.0,-3034.7
100,1.0,0.19,0.0,0.185,0.008,1.53,4.36,-879.52,-4143.44,14559.68,-5662.14,-4351.0,-2876.7
120,0.977,0.0,1.0,0.417,0.0,-5.6,-4.66,-167.52,-6087.44,13463.68,-3659.14,-5913.0,-3575.7
140,0.815,0.045,0.0,0.158,0.0,-11.59,-11.36,-455.52,-6399.44,12967.68,2297.86,-7988.0,-4582.7
160,0.784,0.054,1.0,0.303,0.0,-17.27,-17.89,-1475.52,-6027.44,9587.68,5000.86,-11856.0,-6718.7
180,0.469,0.408,0.487,0.303,0.0,-23.23,-23.81,2488.48,-5551.44,7679.68,7816.86,-11430.0,-5635.7
200,0.38,0.0,0.0,0.109,0.0,-27.23,-29.64,2080.48,-9343.44,6963.68,4762.86,-8766.0,-4398.7
220,0.55,0.0,0.0,0.309,0.0,-30.26,-35.09,792.48,-13079.44,7207.68,1491.86,-10591.0,-1025.7
240,0.45,0.947,0.144,0.282,0.0,-32.5,-40.33,888.48,-13891.44,4959.68,2213.86,-7413.0,3455.3
260,0.5,0.0,1.0,0.174,0.532,-34.0,-45.38,1436.48,-16851.44,5199.68,-1239.14,-4960.0,6744.3
280,0.446,0.0,0.0,0.195,0.109,-35.24,-49.8,244.48,-18943.44,7931.68,-3952.14,-6205.0,9849.3
300,0.637,0.0,0.0,0.303,0.0,-36.96,-54.11,1420.48,-18667.44,7639.68,-5660.14,-8917.0,14106.3
320,0.423,0.134,1.0,0.39,0.041,-38.99,-58.53,2988.48,-19711.44,7431.68,-8563.14,-10988.0,18432.3
340,0.415,0.319,0.0,0.702,1.0,-41.09,-62.85,4520.48,-21279.44,8083.68,-10862.14,-12006.0,21446.3
360,0.537,0.0,0.556,0.503,0.0,-43.23,-67.04,7084.48,-20295.44,8035.68,-12140.14,-10916.0,24352.3
380,0.394,0.0,0.0,0.239,0.0,-45.24,-71.27,7612.48,-19515.44,8599.68,-15030.14,-10301.0,26940.3
401,0.429,0.134,0.0,0.46,0.092,-47.19,-75.46,7844.48,-19483.44,10159.68,-18281.14,-10623.0,29497.3
421,0.388,0.367,0.0,0.19,0.312,-49.27,-79.84,7616.48,-19155.44,10143.68,-21468.14,-12433.0,31068.3
440,0.425,0.0,0.0,0.093,0.008,-51.5,-84.54,8176.48,-18383.44,8567.68,-24081.14,-13557.0,31225.3
460,0.355,0.0,0.0,0.077,0.0,-53.8,-89.18,8192.48,-17811.44,8479.68,-25612.14,-14744.0,30477.3
480,0.423,0.0,1.0,0.185,0.0,-56.18,-93.65,7108.48,-15947.44,7999.68,-26119.14,-15931.0,30150.3
500,0.409,0.0,0.0,0.018,0.0,-58.45,-98.13,5256.48,-15503.44,7507.68,-27547.14,-17229.0,29953.3
521,0.216,0.263,0.076,0.325,0.126,-60.65,-102.47,3568.48,-15547.44,7239.68,-28167.14,-18878.0,29071.3
540,0.237,0.303,0.0,0.228,0.566,-62.98,-106.68,3176.48,-13735.44,5731.68,-27363.14,-20135.0,27786.3
560,0.345,0.0,0.121,0.357,0.0,-65.01,-110.91,2224.48,-13619.44,4499.68,-27841.14,-19842.0,26698.3
580,0.326,0.0,0.0,0.249,0.0,-66.85,-115.18,1336.48,-12123.44,3703.68,-28704.14,-19434.0,26040.3
600,0.355,0.0,0.0,0.093,0.0,-68.22,-119.69,560.48,-13551.44,1395.68,-29748.14,-18894.0,25771.3
621,0.282,0.0,0.0,0.0,0.549,-69.24,-124.18,-1111.52,-10731.44,955.68,-30050.14,-17271.0,24053.3
641,0.342,0.0,0.281,0.19,0.0,-70.08,-128.33,-887.52,-12975.44,2019.68,-31698.14,-17584.0,22704.3
661,0.297,0.0,0.0,0.228,0.0,-71.37,-132.88,-3279.52,-10627.44,-528.32,-32386.14,-22909.0,21616.3
681,0.324,0.0,0.259,0.0,0.0,-72.8,-136.9,-3303.52,-11863.44,-1736.32,-29885.14,-25624.0,20952.3
701,0.264,0.738,0.0,0.438,0.0,-74.46,-140.02,-2731.52,-11815.44,-3076.32,-24046.14,-27946.0,20705.3
721,0.376,0.182,1.0,0.147,0.0,-76.34,-141.91,-4103.52,-9423.44,-1300.32,-17477.14,-30497.0,20997.3
741,0.268,0.351,0.373,0.0,0.38,-78.74,-143.43,-4463.52,-5007.44,-1624.32,-11824.14,-33498.0,22865.3
761,0.291,0.585,0.0,0.368,0.0,-80.64,-144.9,-6271.52,-4211.44,-2920.32,-9674.14,-34019.0,23194.3
