timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.781,0.199,0.041,0.329,0.0,39.88,-7.76,1778.16,-294.24,16969.52,579.16,6251.5,629.64
20,0.941,0.038,0.783,0.255,0.0,7.15,-20.36,1650.16,-2066.24,18937.52,3169.16,8841.5,1253.64
40,0.977,0.0,0.041,0.329,0.0,-5.87,-26.08,2798.16,-4726.24,21193.52,5462.16,7928.5,503.64
60,1.0,0.0,0.569,0.16,0.0,-11.79,-27.32,2610.16,-5726.24,25885.52,9832.16,7329.5,-561.36
80,1.0,0.023,0.0,0.308,0.0,-15.91,-23.57,3458.16,557.76,29033.52,18023.16,6686.5,2339.64
100,1.0,0.074,0.0,0.0,0.0,-19.24,-20.91,6914.16,-1858.24,27177.52,25159.16,11518.5,10042.64
120,1.0,0.016,0.0,0.0,0.0,-19.25,-16.97,3694.16,-582.24,30385.52,30669.16,20991.5,11401.64
140,0.982,0.111,0.0,0.107,0.0,-17.76,-12.19,766.16,2133.76,33473.52,33195.16,23803.5,13923.64
160,0.68,0.0,0.091,0.065,0.0,-16.5,-6.88,-813.84,6557.76,32833.52,33195.16,21048.5,16691.64
180,0.819,0.0,0.124,0.361,0.0,-15.98,-1.6,1582.16,8757.76,29141.52,33195.16,22352.5,13962.64
200,0.561,0.0,0.305,0.022,0.0,-14.2,4.47,102.16,13333.76,26361.52,33195.16,30632.5,5358.64
220,0.543,0.0,0.289,0.107,1.0,-10.94,11.29,-6257.84,18429.76,24685.52,33195.16,31454.5,-1468.36
240,0.465,0.0,0.0,0.0,1.0,-6.85,17.25,-10925.84,17753.76,25053.52,33195.16,31454.5,-4840.36
260,0.455,0.0,0.404,0.287,0.0,-3.59,22.46,-9049.84,18285.76,22897.52,28816.16,31454.5,-4924.36
280,0.429,0.0,0.0,0.16,0.0,0.55,27.34,-13565.84,17633.76,20649.52,28238.16,31454.5,-7934.36
300,0.498,0.169,0.091,0.065,0.095,4.34,31.54,-13325.84,16949.76,19633.52,25942.16,31454.5,-10206.36
320,0.422,0.0,0.0,0.329,0.0,8.32,35.82,-14761.84,17281.76,17141.52,24945.16,31454.5,-8911.36
340,0.609,0.0,0.0,0.0,0.0,13.01,39.51,-17637.84,15593.76,16017.52,23830.16,31454.5,-7331.36
360,0.688,0.403,0.305,0.107,1.0,18.2,42.95,-20069.84,15141.76,14621.52,22281.16,31454.5,-4937.36
380,0.574,0.016,0.091,0.0,0.0,22.64,47.49,-19021.84,17041.76,11729.52,22613.16,30420.5,-3535.36
400,0.69,0.0,0.0,0.477,1.0,26.81,51.99,-19737.84,16117.76,9145.52,18306.16,27159.5,-6450.36
420,0.556,0.177,0.0,0.012,1.0,30.47,55.04,-21205.84,14301.76,9409.52,12422.16,20395.5,-10281.36
440,0.531,0.0,0.387,0.043,0.0,32.6,57.41,-19961.84,12753.76,9281.52,10439.16,10037.5,-10537.36
460,0.47,0.0,0.0,0.837,0.519,32.56,58.54,-18057.84,11765.76,10605.52,10338.16,-1525.5,-7797.36
480,0.455,0.0,0.0,0.953,0.0,31.1,59.9,-15961.84,11861.76,10369.52,11371.16,-6523.5,-4932.36
500,0.422,0.0,0.0,0.0,0.59,28.57,61.11,-14325.84,12413.76,10733.52,10892.16,-7989.5,-5070.36
520,0.536,0.0,0.371,0.689,0.237,26.11,60.78,-14997.84,12517.76,13761.52,8595.16,-7962.5,-6774.36
540,0.439,0.053,0.0,0.0,1.0,22.71,59.28,-14921.84,12333.76,17337.52,6098.16,-13054.5,-5810.36
560,0.341,0.0,0.0,0.128,1.0,18.23,57.85,-13069.84,12753.76,18469.52,6515.16,-17724.5,-3456.36
580,0.528,0.089,0.569,0.086,1.0,13.56,56.75,-11845.84,13469.76,18653.52,7390.16,-18393.5,-1795.36
600,0.341,0.023,0.915,0.001,0.873,9.12,55.5,-11337.84,13781.76,21189.52,7732.16,-17793.5,-1092.36
