timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.707,0.316,1.0,0.0,0.0,42.6,100.18,4437.6,1195.76,12086.32,-737.72,597.94,-1323.94
19,0.816,0.0,0.822,0.359,0.388,14.35,60.25,4201.6,251.76,12158.32,-720.72,920.94,-2203.94
39,0.769,0.669,1.0,0.244,0.345,-1.92,38.32,4609.6,707.76,12194.32,214.28,1355.94,-4327.94
59,0.765,0.46,0.0,0.284,0.112,-11.77,24.69,3285.6,879.76,12786.32,298.28,1269.94,-6529.94
79,0.805,0.316,1.0,0.307,0.0,-19.02,15.14,3857.6,1063.76,12542.32,549.28,1539.94,-8159.94
99,0.804,0.46,1.0,0.221,0.664,-24.88,8.82,4105.6,2095.76,12858.32,-214.72,-484.06,-7559.94
119,0.826,0.225,1.0,0.519,0.417,-28.45,2.31,1421.6,-124.24,13914.32,-4681.72,-3696.06,-4867.94
140,1.0,0.408,1.0,0.083,1.0,-31.62,-5.03,1825.6,-2532.24,13798.32,-11755.72,-7215.06,-4487.94
160,0.534,1.0,0.0,0.187,0.853,-34.6,-13.34,4525.6,-7820.24,14602.32,-18773.72,-11020.06,-6068.94
180,0.628,0.0,1.0,0.376,0.0,-37.96,-21.73,4077.6,-7420.24,11234.32,-20732.72,-14349.06,-5400.94
200,1.0,0.048,0.0,0.0,0.78,-40.4,-28.36,4209.6,-6876.24,12746.32,-19346.72,-10150.06,468.06
220,1.0,0.0,0.0,0.732,0.446,-41.34,-34.7,4981.6,-10396.24,13554.32,-20080.72,-3592.06,6817.06
240,1.0,0.087,0.0,0.416,0.606,-41.26,-40.22,5421.6,-12272.24,14138.32,-18096.72,2181.94,12306.06
260,0.83,0.0,1.0,0.898,0.679,-40.58,-45.26,6025.6,-11152.24,12706.32,-17029.72,8499.94,16023.06
280,0.718,0.316,1.0,0.726,0.0,-38.57,-49.94,4733.6,-15260.24,14834.32,-17707.72,13925.94,18728.06
300,0.772,0.741,0.0,0.0,1.0,-36.34,-53.89,4557.6,-16920.24,16074.32,-15542.72,15467.94,22285.06
320,0.818,0.408,0.0,0.0,0.0,-34.32,-57.22,5113.6,-16992.24,15846.32,-12944.72,15582.94,28180.06
340,0.711,0.747,1.0,0.043,0.0,-32.24,-60.67,5005.6,-19728.24,14830.32,-13426.72,16094.94,32934.06
360,0.518,0.12,1.0,0.221,0.0,-30.69,-63.89,6305.6,-21596.24,16582.32,-14255.72,13342.94,32934.06
380,0.672,0.368,0.0,0.0,0.838,-29.92,-67.04,6821.6,-21560.24,14738.32,-13746.72,9146.94,32934.06
400,0.583,0.192,0.637,0.0,0.649,-29.32,-69.84,4641.6,-20032.24,14190.32,-12770.72,7466.94,32934.06
