timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.825,0.112,0.429,0.0,0.273,-32.97,-22.17,-520.96,-575.04,16523.04,174.68,1173.52,-2667.94
20,1.0,0.166,0.315,0.0,0.15,-35.21,-24.35,419.04,-1279.04,16171.04,405.68,1678.52,-2266.94
40,1.0,0.119,0.391,0.0,0.948,-34.75,-26.4,227.04,-2867.04,16975.04,894.68,2509.52,-1555.94
59,1.0,0.085,0.277,0.0,0.0,-33.61,-27.5,-540.96,-3399.04,17711.04,1000.68,2131.52,-171.94
80,1.0,0.099,0.505,0.0,0.396,-32.88,-28.39,-540.96,-3511.04,17839.04,-757.32,1792.52,1225.06
100,1.0,0.106,0.277,0.0,0.334,-32.16,-30.27,619.04,-6167.04,18851.04,-2765.32,2724.52,2392.06
120,1.0,0.119,0.391,0.0,0.396,-30.4,-31.76,-620.96,-7439.04,20567.04,-3073.32,5368.52,3665.06
140,1.0,0.139,0.277,0.0,0.089,-27.82,-33.26,-3508.96,-9335.04,21491.04,-2369.32,4762.52,7002.06
160,0.86,0.133,0.429,0.0,0.334,-25.06,-33.83,-6000.96,-9407.04,21871.04,2378.68,2821.52,12148.06
180,0.478,0.099,0.277,0.0,0.334,-22.95,-33.87,-5788.96,-8715.04,20759.04,6271.68,1858.52,16847.06
201,0.321,0.139,0.467,0.0,0.764,-21.23,-33.84,-3680.96,-11379.04,23455.04,7588.68,3526.52,21492.06
220,0.694,0.072,0.239,0.0,0.396,-18.4,-33.28,-4780.96,-9351.04,25131.04,6203.68,11004.52,24417.06
239,0.223,0.085,0.163,0.0,0.089,-14.63,-32.45,-7920.96,-8863.04,27275.04,5682.68,13621.52,27346.06
260,0.358,0.079,0.239,0.0,0.028,-11.51,-32.75,-7712.96,-12791.04,26451.04,4858.68,11864.52,29749.06
280,0.566,0.072,0.277,0.0,0.15,-9.17,-32.01,-3792.96,-13099.04,27643.04,11860.68,15186.52,32834.06
300,0.87,0.065,0.277,0.0,0.273,-5.5,-28.55,-5612.96,-5975.04,29195.04,20228.68,24962.52,32834.06
320,1.0,0.099,0.353,0.0,0.396,-0.93,-25.24,-7764.96,-4943.04,29263.04,20157.68,31129.52,32834.06
340,1.0,0.079,0.391,0.0,0.212,3.47,-22.37,-9272.96,-3783.04,27043.04,18973.68,31464.52,32834.06
360,1.0,0.065,0.315,0.0,0.212,7.39,-19.76,-10708.96,-4439.04,27711.04,20320.68,29099.52,32834.06
380,1.0,0.085,0.239,0.0,0.396,10.76,-16.01,-10324.96,-835.04,25383.04,25378.68,29629.52,32834.06
400,1.0,0.045,0.429,0.0,0.334,14.0,-11.75,-10704.96,1484.96,22935.04,28036.68,30864.52,31444.06
420,0.95,0.085,0.277,0.0,0.089,17.94,-6.43,-13452.96,5292.96,21663.04,29288.68,31538.52,25845.06
439,0.905,0.119,0.277,0.0,0.212,21.94,-0.96,-15396.96,7180.96,19723.04,28492.68,28872.52,23142.06
460,0.966,0.099,0.277,0.0,0.0,25.34,4.95,-14960.96,8644.96,15811.04,27794.68,25250.52,20125.06
481,0.825,0.079,0.315,0.9,0.212,28.42,10.95,-14716.96,8692.96,12327.04,26762.68,21236.52,16193.06
500,0.982,0.085,0.125,0.377,0.212,30.68,17.86,-15080.96,10916.96,11311.04,25419.68,17095.52,13456.06
520,0.782,0.079,0.201,0.351,0.396,31.64,24.09,-14124.96,10540.96,10455.04,23914.68,11537.52,11466.06
540,0.774,0.085,0.239,0.514,0.089,31.21,29.09,-13472.96,10532.96,11467.04,22965.68,6645.52,9813.06
560,0.71,0.065,0.239,0.445,0.273,29.38,33.15,-12060.96,10656.96,11955.04,20850.68,3090.52,7678.06
580,0.662,0.079,0.201,0.274,0.089,26.82,36.5,-11152.96,10480.96,11695.04,18678.68,707.52,5946.06
600,0.633,0.099,0.277,0.3,0.273,23.93,38.76,-10888.96,10556.96,12951.04,16337.68,-1626.48,4624.06
620,0.638,0.065,0.239,0.291,0.273,21.03,40.72,-10616.96,10992.96,12887.04,14332.68,-2353.48,2496.06
640,0.593,0.065,0.239,0.214,0.212,18.11,42.64,-10168.96,10984.96,11387.04,11631.68,-2620.48,371.06
660,0.646,0.072,0.429,0.454,0.15,16.15,43.73,-11512.96,10936.96,12027.04,9070.68,-3106.48,-1040.94
680,0.593,0.065,0.619,0.136,0.396,14.69,44.41,-12292.96,11068.96,12047.04,6583.68,-3862.48,-1457.94
700,0.62,0.065,0.239,0.0,0.212,13.61,45.29,-12308.96,10900.96,10507.04,4706.68,-3405.48,-1172.94
720,0.606,0.079,0.239,0.0,0.15,12.9,46.43,-12776.96,11528.96,10179.04,4304.68,-3165.48,196.06
740,0.593,0.065,0.505,0.0,0.396,12.56,47.82,-13804.96,12756.96,11015.04,6129.68,-2985.48,2367.06
760,0.601,0.065,0.315,0.0,0.212,12.37,49.3,-13816.96,13112.96,10903.04,6500.68,-2032.48,2754.06
780,0.588,0.099,0.315,0.188,0.212,12.68,50.93,-14824.96,13836.96,10059.04,4689.68,-1547.48,2321.06
801,0.574,0.099,0.239,0.0,0.089,13.07,52.51,-15620.96,15144.96,10035.04,3008.68,-1722.48,1930.06
820,0.58,0.052,0.277,0.0,0.212,13.4,53.84,-15832.96,15704.96,10607.04,2792.68,-1714.48,1803.06
840,0.569,0.065,0.315,0.0,0.273,13.66,55.12,-15484.96,15980.96,10279.04,1962.68,-1136.48,538.06
860,0.564,0.065,0.315,0.0,0.273,14.27,55.96,-16444.96,15752.96,10403.04,191.68,-950.48,-654.94
880,0.566,0.072,0.353,0.0,0.396,14.75,56.58,-16628.96,16100.96,10951.04,-159.32,-1429.48,18.06
900,0.569,0.079,0.277,0.0,0.15,15.14,57.01,-15892.96,16088.96,11291.04,-354.32,-181.48,-441.94
