timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.629,1.0,0.523,0.866,-31.3,1.46,1318.56,-2689.92,13248.08,-579.34,-2097.62,1157.78
18,0.947,0.591,0.714,0.573,1.0,-38.57,-11.21,1510.56,-2741.92,12936.08,608.66,-2100.62,1201.78
40,0.821,0.575,0.805,0.548,1.0,-43.42,-18.97,1610.56,-2441.92,12824.08,1658.66,-1740.62,1078.78
58,0.821,0.629,0.989,0.581,1.0,-46.89,-24.39,1770.56,-2613.92,12904.08,1558.66,-2437.62,1804.78
78,0.778,0.575,0.531,0.573,1.0,-49.46,-28.58,1914.56,-2929.92,12764.08,2416.66,-2223.62,2108.78
98,0.863,0.629,0.714,0.573,1.0,-51.66,-31.39,1662.56,-2473.92,12836.08,3340.66,-2924.62,2839.78
118,0.778,0.598,0.668,0.548,1.0,-53.47,-33.72,1746.56,-3133.92,12820.08,4945.66,-4050.62,4042.78
138,0.821,0.56,0.989,0.581,1.0,-54.76,-36.05,2038.56,-5033.92,12532.08,7721.66,-4862.62,4993.78
159,0.736,0.583,1.0,0.54,1.0,-55.19,-37.68,2398.56,-7969.92,12956.08,13028.66,-4001.62,5680.78
179,0.736,0.56,0.897,0.556,0.866,-54.76,-37.75,1798.56,-10401.92,13676.08,22691.66,-1946.62,7644.78
199,0.736,0.544,0.577,0.548,1.0,-53.96,-35.79,834.56,-10453.92,15164.08,33236.66,-648.62,10546.78
218,0.863,0.753,0.577,0.515,1.0,-53.48,-32.91,930.56,-7449.92,16988.08,33236.66,-279.62,13044.78
239,0.736,0.66,0.989,0.523,1.0,-53.48,-29.88,846.56,-6529.92,17548.08,33236.66,-2992.62,15262.78
258,0.863,0.513,0.439,0.606,1.0,-53.38,-26.18,102.56,-5937.92,21596.08,33236.66,-5439.62,15287.78
279,0.947,0.652,0.805,0.54,1.0,-53.65,-22.25,518.56,-4565.92,23264.08,33236.66,-7945.62,14796.78
299,0.863,0.598,0.851,0.54,1.0,-53.82,-18.53,2410.56,-4813.92,24180.08,33236.66,-6152.62,13253.78
319,0.863,0.598,1.0,0.581,1.0,-53.35,-15.81,6134.56,-9165.92,23740.08,33236.66,-127.62,10267.78
339,0.947,0.575,0.714,0.54,1.0,-52.18,-12.69,5154.56,-6129.92,25380.08,32751.66,4597.38,10697.78
358,0.947,0.621,0.668,0.54,1.0,-50.33,-9.25,5730.56,-4045.92,26580.08,33236.66,10239.38,9413.78
378,0.821,0.428,0.897,0.573,1.0,-48.32,-5.79,6690.56,-953.92,27180.08,31050.66,13103.38,8419.78
398,0.905,0.621,0.0,0.417,1.0,-46.14,-3.43,7758.56,-81.92,27324.08,23717.66,15760.38,6797.78
417,1.0,0.614,0.577,0.589,1.0,-43.7,-1.88,7962.56,-573.92,27976.08,19452.66,18242.38,5403.78
438,1.0,0.66,0.577,0.556,1.0,-41.08,-1.0,7790.56,-873.92,26436.08,16232.66,21210.38,4508.78
457,0.989,0.606,0.989,0.581,1.0,-38.35,-0.51,7518.56,-1129.92,27016.08,13992.66,22543.38,4320.78
477,1.0,0.675,0.577,0.737,1.0,-35.73,-0.07,7186.56,-657.92,26660.08,13382.66,22964.38,4360.78
500,1.0,0.652,0.714,0.581,0.06,-33.2,0.21,7422.56,-197.92,24844.08,12478.66,24664.38,3826.78
518,1.0,0.668,0.76,0.581,1.0,-30.55,0.2,6806.56,-341.92,23312.08,11342.66,27166.38,3218.78
543,1.0,0.675,0.714,0.597,0.597,-27.76,0.13,5150.56,362.08,22836.08,10180.66,28697.38,3229.78
558,1.0,0.637,0.805,0.589,1.0,-25.06,-0.14,3338.56,786.08,22096.08,8406.66,28714.38,2042.78
578,1.0,0.745,0.577,0.671,0.53,-22.74,-0.54,2614.56,1706.08,20048.08,6717.66,28520.38,1078.78
598,1.0,0.652,0.805,0.762,1.0,-20.65,-1.03,954.56,2466.08,16708.08,5633.66,30022.38,-129.22
617,1.0,0.699,0.805,0.63,0.0,-18.76,-1.67,-973.44,2846.08,14624.08,4328.66,30782.38,-814.22
637,1.0,0.706,0.714,0.663,0.866,-17.18,-2.73,-3305.44,2538.08,12976.08,3384.66,29894.38,-1247.22
658,1.0,0.83,0.165,0.63,1.0,-16.11,-3.88,-6129.44,2750.08,11784.08,2972.66,26451.38,-1765.22
677,1.0,0.729,0.256,0.655,1.0,-16.14,-4.79,-7517.44,3402.08,10244.08,2739.66,21843.38,-2109.22
698,1.0,0.714,0.851,0.63,1.0,-17.16,-6.83,-8805.44,3218.08,8964.08,749.66,17560.38,-2310.22
718,1.0,0.753,0.668,0.482,0.866,-18.31,-10.22,-10033.44,2766.08,8524.08,-508.34,14560.38,-965.22
737,0.989,0.737,0.805,0.63,1.0,-18.57,-11.84,-11709.44,3166.08,9524.08,-508.34,11502.38,349.78
757,1.0,0.706,0.622,0.367,1.0,-17.6,-12.32,-13313.44,3726.08,11960.08,68.66,5759.38,641.78
777,0.947,0.753,0.989,0.63,0.396,-17.14,-12.5,-13469.44,3582.08,12176.08,2524.66,1676.38,952.78
797,0.947,0.637,0.76,0.63,1.0,-16.45,-11.95,-13949.44,4014.08,13248.08,5447.66,1492.38,1049.78
817,0.947,0.791,0.668,0.63,1.0,-15.18,-11.26,-15317.44,4158.08,14764.08,6187.66,2041.38,695.78
837,0.989,0.753,0.897,0.606,1.0,-13.76,-10.87,-16141.44,3474.08,16440.08,5996.66,2465.38,743.78
857,0.947,0.737,0.851,0.639,1.0,-12.65,-10.62,-15953.44,2762.08,18036.08,6364.66,1911.38,1571.78
877,0.947,0.714,0.76,0.663,0.0,-11.48,-10.5,-16485.44,2206.08,18864.08,6369.66,1965.38,2051.78
896,0.947,0.768,0.668,0.639,1.0,-10.27,-10.47,-17893.44,1778.08,21244.08,5893.66,1402.38,2683.78
917,0.989,0.668,0.805,0.507,0.933,-9.37,-10.65,-17893.44,666.08,22844.08,5489.66,156.38,4266.78
937,0.989,0.699,0.0,0.408,1.0,-8.46,-11.02,-17513.44,782.08,22876.08,4010.66,905.38,5236.78
957,0.947,0.699,0.394,0.565,1.0,-7.32,-11.82,-17865.44,838.08,23436.08,691.66,2311.38,5430.78
977,0.863,0.745,1.0,0.688,0.933,-6.09,-12.99,-19261.44,-89.92,25252.08,-1473.34,2341.38,6408.78
996,1.0,0.729,0.989,0.63,1.0,-5.06,-14.0,-19513.44,-857.92,26524.08,-694.34,1380.38,8138.78
1015,1.0,0.745,0.897,0.622,1.0,-4.23,-14.66,-18349.44,-65.92,26152.08,668.66,1233.38,9965.78
1035,1.0,0.652,0.805,0.581,1.0,-3.25,-15.32,-17341.44,846.08,25228.08,-74.34,3318.38,10132.78
1055,1.0,0.729,1.0,0.556,1.0,-2.05,-16.34,-16925.44,354.08,24868.08,-2219.34,5431.38,9595.78
1076,1.0,0.729,0.805,0.63,1.0,-0.82,-17.67,-17321.44,-409.92,24856.08,-3923.34,5647.38,10143.78
1094,1.0,0.675,0.989,0.614,1.0,0.28,-19.22,-16929.44,-633.92,23972.08,-5960.34,5471.38,11754.78
1114,1.0,0.706,1.0,0.54,1.0,1.29,-21.18,-15973.44,-281.92,22928.08,-8881.34,5965.38,13941.78
1134,1.0,0.722,0.805,0.573,1.0,2.45,-23.47,-15773.44,354.08,21324.08,-12223.34,7192.38,15787.78
1154,1.0,0.699,0.851,0.556,1.0,3.39,-25.74,-15473.44,114.08,22148.08,-12889.34,6657.38,17522.78
1174,1.0,0.668,0.851,0.54,1.0,3.88,-27.34,-14153.44,970.08,21984.08,-10245.34,5602.38,19055.78
1194,1.0,0.699,0.531,0.548,1.0,4.09,-27.72,-13573.44,3878.08,21892.08,-6596.34,4727.38,20197.78
1214,1.0,0.737,0.851,0.449,1.0,4.14,-27.25,-13053.44,6886.08,21572.08,-5468.34,4413.38,20218.78
1234,1.0,0.737,1.0,0.589,1.0,4.05,-26.72,-12601.44,7962.08,21196.08,-6768.34,4174.38,18855.78
1255,1.0,0.629,0.668,0.597,1.0,3.89,-26.35,-13289.44,7266.08,21640.08,-6806.34,2679.38,17765.78
1274,1.0,0.714,0.805,0.548,1.0,3.53,-25.3,-13793.44,9242.08,22884.08,-4407.34,637.38,17893.78
1297,1.0,0.729,1.0,0.606,1.0,2.8,-23.84,-13269.44,10430.08,23792.08,-2444.34,-1353.62,17444.78
1315,1.0,0.706,1.0,0.581,1.0,1.76,-22.2,-12197.44,10362.08,24740.08,-536.34,-2580.62,16579.78
1335,1.0,0.683,0.989,0.589,1.0,0.85,-20.12,-12253.44,11558.08,25712.08,2024.66,-2232.62,16113.78
1354,1.0,0.699,0.943,0.614,0.53,0.08,-17.83,-11681.44,12642.08,25772.08,2930.66,-955.62,15110.78
1374,1.0,0.699,1.0,0.573,1.0,-0.42,-15.48,-11873.44,14038.08,25440.08,2492.66,477.38,13601.78
1395,1.0,0.853,1.0,0.63,0.53,-0.7,-13.34,-11981.44,14074.08,24740.08,1178.66,1742.38,11852.78
1414,1.0,0.652,1.0,0.63,0.732,-0.83,-11.42,-12645.44,13538.08,24532.08,522.66,2009.38,10353.78
1434,1.0,0.706,0.851,0.573,1.0,-0.99,-9.43,-13061.44,13634.08,24456.08,1269.66,1435.38,9658.78
1454,1.0,0.675,0.577,0.63,1.0,-1.26,-7.27,-12241.44,14078.08,23016.08,1708.66,1439.38,8530.78
1474,1.0,0.699,0.668,0.573,1.0,-1.36,-5.22,-12857.44,14162.08,22532.08,1041.66,1961.38,6941.78
1494,1.0,0.683,0.805,0.581,1.0,-1.38,-3.4,-13521.44,13530.08,22668.08,642.66,1648.38,5562.78
1514,1.0,0.714,1.0,0.573,1.0,-1.49,-1.55,-13201.44,13066.08,21936.08,1229.66,1442.38,4725.78
1534,1.0,0.621,1.0,0.515,0.732,-1.47,0.34,-13337.44,12642.08,20900.08,1747.66,2201.38,3663.78
1554,1.0,0.737,0.897,0.622,1.0,-1.28,2.04,-14481.44,11754.08,21404.08,2181.66,1870.38,3056.78
1574,1.0,0.729,0.622,0.606,1.0,-1.23,3.72,-15161.44,11434.08,22240.08,3326.66,151.38,3087.78
1594,1.0,0.706,0.027,0.573,1.0,-1.37,5.53,-14393.44,11462.08,21160.08,3958.66,-331.62,3066.78
1614,1.0,0.606,1.0,0.589,1.0,-1.35,7.24,-14953.44,11730.08,20728.08,3180.66,-56.62,2257.78
1634,1.0,0.668,0.577,0.704,1.0,-1.31,8.51,-15757.44,10526.08,21836.08,2671.66,-897.62,2153.78
1654,1.0,0.706,0.805,0.737,1.0,-1.44,9.92,-14913.44,10834.08,21656.08,3545.66,-1052.62,2388.78
1674,1.0,0.714,1.0,0.63,1.0,-1.31,11.43,-15321.44,11498.08,21052.08,3486.66,85.38,1180.78
1694,1.0,0.66,0.577,0.688,1.0,-1.06,12.64,-16433.44,11258.08,21984.08,2679.66,-298.62,91.78
1714,1.0,0.753,1.0,0.704,1.0,-1.03,13.55,-16393.44,10286.08,22544.08,2253.66,-1740.62,52.78
1734,1.0,0.753,0.76,0.737,1.0,-1.12,14.31,-16061.44,9722.08,22204.08,2029.66,-2347.62,5.78
1754,1.0,0.76,0.668,0.721,1.0,-1.24,14.91,-16329.44,9582.08,23096.08,1711.66,-2825.62,269.78
1774,1.0,0.753,1.0,0.63,1.0,-1.52,15.49,-15413.44,9678.08,23060.08,1572.66,-2938.62,439.78
1794,1.0,0.776,1.0,0.721,1.0,-1.61,16.06,-15213.44,9954.08,22912.08,1333.66,-1507.62,477.78
1816,1.0,0.753,1.0,0.729,0.0,-1.37,16.55,-16141.44,10122.08,23084.08,887.66,-389.62,-56.22
1834,1.0,0.915,0.348,0.713,1.0,-1.09,16.95,-16377.44,10122.08,23412.08,473.66,-298.62,-100.22
1854,1.0,0.776,0.76,0.778,1.0,-0.77,17.36,-16221.44,10158.08,23328.08,626.66,158.38,-212.22
1874,1.0,0.753,1.0,0.737,0.53,-0.36,17.79,-16325.44,10222.08,23064.08,641.66,621.38,-402.22
1894,1.0,0.783,0.76,0.688,1.0,0.06,18.15,-16253.44,9974.08,23004.08,595.66,876.38,-308.22
1914,1.0,0.745,1.0,0.721,1.0,0.54,18.54,-16241.44,10158.08,22332.08,355.66,1330.38,-475.22
1934,1.0,0.799,0.989,0.762,1.0,1.08,18.81,-16709.44,9962.08,22484.08,-51.34,1216.38,-386.22
1954,1.0,0.822,1.0,0.704,0.664,1.48,19.03,-16153.44,9702.08,22572.08,-47.34,1135.38,-11.22
1974,1.0,0.745,0.897,0.745,1.0,1.96,19.3,-16125.44,9858.08,22336.08,138.66,1691.38,-441.22
