timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.455,0.728,0.383,0.742,55.85,13.47,-5246.8,1685.12,23905.28,2054.94,4960.28,1804.16
19,1.0,0.48,0.511,0.415,0.873,26.25,-0.11,-4714.8,2821.12,24001.28,2410.94,3505.28,1278.16
39,1.0,0.429,0.641,0.643,0.611,11.74,-8.57,-4766.8,1057.12,24045.28,1111.94,1162.28,2275.16
58,1.0,0.42,0.554,0.285,0.0,2.72,-13.74,-4214.8,709.12,24413.28,1556.94,597.28,2661.16
78,1.0,0.395,0.598,0.35,0.219,-2.73,-16.43,-4510.8,325.12,26761.28,3668.94,313.28,4050.16
98,1.0,0.429,0.859,0.383,0.611,-6.21,-17.97,-5374.8,-318.88,28501.28,5688.94,-808.72,5837.16
118,1.0,0.386,0.641,0.383,0.219,-8.59,-18.31,-4890.8,-214.88,30269.28,9024.94,1507.28,7413.16
139,1.0,0.472,0.772,0.285,0.284,-9.6,-17.34,-6702.8,1237.12,33081.28,11973.94,2898.28,8103.16
158,1.0,0.584,0.598,0.252,0.611,-10.34,-16.36,-6202.8,17.12,34861.28,13707.94,3443.28,8919.16
178,1.0,0.687,0.554,0.187,0.0,-10.79,-15.09,-4514.8,-1870.88,35057.28,18915.94,6883.28,10410.16
198,1.0,0.781,0.685,0.318,1.0,-9.93,-11.91,-5070.8,165.12,36157.28,29723.94,14788.28,13685.16
218,1.0,0.893,0.859,0.741,0.219,-7.82,-7.94,-5138.8,3505.12,37025.28,32337.94,24032.28,17089.16
238,1.0,1.0,0.685,0.774,0.938,-4.95,-4.73,-9594.8,5729.12,39677.28,25851.94,24520.28,16723.16
258,1.0,0.918,0.902,1.0,0.938,-2.66,-4.36,-10810.8,3545.12,36341.28,10688.94,20919.28,11235.16
278,1.0,1.0,0.815,0.741,0.676,-0.99,-5.67,-10102.8,3001.12,38961.28,-1231.06,18147.28,8375.16
298,1.0,0.875,0.641,0.969,0.546,1.46,-5.0,-10442.8,2673.12,37809.28,12652.94,24282.28,11467.16
318,1.0,0.893,0.902,0.871,0.938,4.32,-3.31,-10394.8,3337.12,36977.28,19567.94,28448.28,14093.16
338,1.0,0.867,0.728,1.0,0.48,7.64,-2.63,-12782.8,285.12,35029.28,16999.94,30483.28,15077.16
359,1.0,1.0,0.859,1.0,0.088,10.62,-2.48,-12710.8,-938.88,32589.28,15791.94,29783.28,17133.16
378,1.0,0.901,0.728,1.0,1.0,13.93,-2.04,-15546.8,2581.12,31473.28,14412.94,29860.28,17908.16
399,1.0,0.893,0.815,1.0,0.611,17.21,-1.87,-16354.8,4105.12,30209.28,11308.94,29906.28,18437.16
419,1.0,0.841,0.859,1.0,0.676,20.41,-1.83,-17346.8,5753.12,27469.28,9079.94,28480.28,19007.16
438,1.0,0.807,1.0,1.0,0.676,23.37,-1.82,-17674.8,6269.12,26197.28,8453.94,27261.28,21822.16
458,1.0,0.858,1.0,1.0,0.676,26.24,-2.05,-19058.8,6941.12,23001.28,6679.94,23593.28,23977.16
478,1.0,0.901,0.641,1.0,1.0,28.76,-2.36,-19210.8,5713.12,21645.28,9334.94,21155.28,24164.16
498,1.0,0.936,0.685,1.0,0.676,30.95,-0.23,-19134.8,10409.12,20933.28,15168.94,18893.28,24684.16
519,1.0,0.901,0.641,1.0,0.219,33.23,2.54,-18614.8,11533.12,18741.28,16026.94,18975.28,22568.16
539,1.0,0.927,0.641,1.0,0.154,35.8,6.47,-18810.8,13557.12,16569.28,15678.94,20261.28,20511.16
558,1.0,0.936,0.38,1.0,1.0,38.59,10.81,-20554.8,15057.12,15181.28,13116.94,20073.28,17744.16
578,1.0,0.996,0.641,1.0,0.35,41.01,15.7,-21062.8,16241.12,12493.28,8644.94,18112.28,14636.16
599,1.0,0.918,1.0,1.0,0.35,42.69,20.36,-22002.8,17673.12,11165.28,4406.94,14646.28,12641.16
619,1.0,0.953,1.0,1.0,1.0,43.39,24.7,-22594.8,18073.12,10681.28,2295.94,8273.28,11054.16
638,1.0,0.901,0.685,1.0,0.611,42.72,29.26,-22070.8,19817.12,9861.28,3616.94,1802.28,8353.16
659,1.0,0.97,0.685,0.871,1.0,40.88,33.77,-22458.8,22193.12,8189.28,2207.94,-4614.72,5356.16
678,1.0,1.0,1.0,1.0,0.742,37.98,37.7,-22162.8,23605.12,6781.28,-2114.06,-11061.72,2741.16
698,1.0,0.996,0.511,0.969,0.611,33.61,41.0,-19346.8,24049.12,5393.28,-7337.06,-18567.72,1148.16
718,1.0,0.918,0.424,1.0,0.611,27.7,43.62,-14734.8,20997.12,6177.28,-12041.06,-25298.72,-2084.84
739,1.0,0.936,0.641,1.0,0.938,17.89,43.35,-8350.8,13405.12,13709.28,-11204.06,-33933.72,-8496.84
759,1.0,1.0,0.641,1.0,0.742,8.13,40.73,2493.2,9453.12,23865.28,-3198.06,-33933.72,-12871.84
778,1.0,0.927,0.728,0.871,1.0,-1.1,39.5,10961.2,10149.12,31061.28,5256.94,-33933.72,-12307.84
799,1.0,0.918,0.902,1.0,0.938,-8.0,37.78,12405.2,7633.12,39693.28,4177.94,-24515.72,-13053.84
818,1.0,0.867,1.0,1.0,0.0,-11.28,34.42,-5422.8,2921.12,34657.28,-2741.06,-11585.72,-10531.84
838,1.0,0.893,0.641,1.0,0.0,-12.66,31.87,-12366.8,-594.88,35393.28,4846.94,-6107.72,3644.16
859,1.0,0.824,0.38,1.0,0.611,-13.52,32.26,-7762.8,7521.12,26961.28,18153.94,3778.28,11224.16
878,1.0,0.944,0.946,1.0,0.415,-13.39,35.74,-7502.8,20769.12,21865.28,18452.94,10667.28,12654.16
898,1.0,0.85,0.641,0.969,0.807,-12.8,39.32,-8950.8,27997.12,14129.28,6966.94,10945.28,8875.16
918,1.0,0.824,1.0,1.0,0.611,-12.19,41.56,-13330.8,29581.12,11977.28,-3900.06,6182.28,4130.16
938,1.0,0.918,0.902,1.0,0.873,-12.18,43.02,-16342.8,27525.12,14237.28,-5980.06,-1537.72,714.16
959,1.0,0.867,1.0,0.904,0.676,-12.8,44.32,-16246.8,25633.12,17353.28,-2490.06,-6197.72,-1614.84
979,1.0,0.807,0.902,0.904,1.0,-13.83,45.81,-14558.8,25037.12,20269.28,2874.94,-7215.72,-2112.84
998,1.0,0.79,0.641,0.969,0.48,-14.78,47.39,-12962.8,25785.12,21057.28,4314.94,-5342.72,-2828.84
1019,1.0,0.918,0.641,1.0,0.0,-15.47,48.32,-12178.8,24917.12,21165.28,970.94,-3020.72,-3740.84
1038,1.0,0.901,0.772,1.0,0.415,-15.89,48.55,-12426.8,23041.12,20989.28,-2533.06,-1789.72,-4539.84
1059,1.0,0.97,0.511,0.904,0.938,-16.43,48.56,-12458.8,21525.12,20701.28,-3122.06,-2789.72,-5007.84
1078,1.0,0.781,0.772,1.0,0.938,-17.13,48.77,-12166.8,22021.12,21505.28,-1270.06,-3908.72,-5800.84
1098,1.0,0.798,0.815,0.871,1.0,-17.84,49.18,-11570.8,23025.12,21245.28,-914.06,-3647.72,-6030.84
1119,1.0,1.0,0.772,1.0,0.023,-18.48,49.78,-11070.8,23469.12,20845.28,-225.06,-2953.72,-5850.84
1139,1.0,0.927,0.641,1.0,0.676,-19.1,50.68,-10670.8,24729.12,20237.28,507.94,-2700.72,-6525.84
1158,1.0,0.867,0.641,1.0,0.742,-19.9,51.68,-9942.8,25617.12,18809.28,-540.06,-3451.72,-8031.84
1178,1.0,0.858,0.641,0.969,0.611,-20.87,52.57,-9270.8,25577.12,17733.28,-2289.06,-4110.72,-9943.84
1198,1.0,0.91,0.641,0.969,0.938,-21.98,53.19,-9642.8,24433.12,17473.28,-3738.06,-5679.72,-11923.84
1218,1.0,0.798,0.728,1.0,0.088,-23.43,53.49,-10306.8,22197.12,18637.28,-2989.06,-8995.72,-12714.84
1239,1.0,0.833,0.728,0.871,1.0,-25.17,54.04,-10042.8,21869.12,19593.28,268.94,-11429.72,-13107.84
1259,1.0,0.875,0.641,0.904,0.742,-27.02,54.6,-9386.8,21961.12,20433.28,1394.94,-12175.72,-14035.84
1279,1.0,0.875,1.0,1.0,0.873,-28.85,54.64,-9558.8,20329.12,21509.28,700.94,-12876.72,-15021.84
1299,1.0,0.944,1.0,1.0,0.611,-30.73,54.4,-9414.8,19233.12,22453.28,879.94,-13799.72,-15311.84
1318,1.0,0.858,0.772,0.969,0.35,-32.67,53.94,-9374.8,18841.12,23477.28,771.94,-15100.72,-15872.84
1338,1.0,0.858,0.946,0.871,0.873,-34.53,53.22,-9230.8,18137.12,24157.28,168.94,-15324.72,-16432.84
1359,1.0,0.867,0.641,0.871,0.415,-36.22,52.03,-9490.8,16501.12,24981.28,-625.06,-15265.72,-16890.84
1378,1.0,0.79,1.0,0.936,0.611,-37.72,50.61,-10030.8,14613.12,25753.28,306.94,-15451.72,-16504.84
1398,1.0,0.927,0.641,0.871,0.873,-39.04,49.44,-10370.8,14753.12,26489.28,1912.94,-15543.72,-15757.84
1418,1.0,0.79,1.0,0.871,1.0,-40.11,48.1,-10502.8,14337.12,26593.28,1076.94,-14730.72,-15443.84
1439,1.0,0.798,0.772,0.839,0.154,-40.94,46.56,-11282.8,13597.12,27389.28,606.94,-14671.72,-14647.84
1459,1.0,0.824,0.772,0.871,0.807,-41.63,45.03,-11094.8,13241.12,27693.28,797.94,-14131.72,-14260.84
1478,1.0,0.875,0.641,0.774,0.546,-42.08,43.42,-12110.8,12437.12,28265.28,1021.94,-14178.72,-13779.84
1498,1.0,0.807,0.772,0.774,0.742,-42.44,42.07,-12322.8,12661.12,28673.28,2326.94,-14251.72,-12588.84
1519,1.0,1.0,0.859,0.969,0.219,-42.64,40.9,-12090.8,13193.12,28857.28,2579.94,-13298.72,-11795.84
1538,1.0,0.772,0.641,0.839,0.873,-42.54,39.67,-12918.8,13153.12,29625.28,2243.94,-12555.72,-11361.84
1558,1.0,0.875,0.859,0.871,0.873,-42.39,38.49,-12478.8,13169.12,28865.28,2048.94,-11858.72,-10685.84
1578,1.0,0.781,0.641,0.936,0.35,-42.02,37.32,-12950.8,13801.12,29493.28,1331.94,-11068.72,-10111.84
1599,1.0,0.867,0.641,0.643,0.611,-41.48,35.98,-13310.8,13749.12,29033.28,-228.06,-10468.72,-9558.84
1619,1.0,0.798,0.641,0.871,0.415,-40.87,34.47,-13926.8,13329.12,29893.28,-1078.06,-10706.72,-8808.84
1638,1.0,0.79,0.641,0.806,0.415,-40.3,33.08,-13214.8,13289.12,29421.28,-740.06,-10208.72,-7700.84
1658,1.0,0.807,0.902,0.871,0.742,-39.33,31.78,-13622.8,13793.12,29393.28,-1038.06,-7991.72,-7373.84
