timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.665,0.551,0.03,0.0,0.562,34.97,97.55,5005.6,3415.76,11478.32,47.28,67.94,-248.94
19,0.783,0.225,0.505,0.359,0.0,4.75,60.53,5085.6,3287.76,11410.32,147.28,345.94,-269.94
40,0.723,0.408,0.611,0.221,0.403,-11.5,40.57,4905.6,3267.76,11630.32,165.28,112.94,-362.94
60,0.721,0.323,1.0,0.187,0.693,-21.92,27.34,5073.6,2859.76,11502.32,115.28,-558.06,-539.94
79,0.73,0.303,1.0,0.347,0.374,-29.05,17.66,4661.6,2415.76,11494.32,69.28,-979.06,-934.94
100,0.662,0.309,0.294,0.399,0.374,-34.98,12.07,5321.6,4063.76,11226.32,201.28,-1283.06,-1520.94
120,0.707,0.519,1.0,0.147,0.388,-39.42,6.57,4833.6,3019.76,11198.32,-1002.72,-1501.06,-471.94
140,0.625,0.368,0.558,0.342,0.345,-42.54,0.55,4101.6,1167.76,11190.32,-2673.72,-1650.06,91.06
160,0.642,0.8,0.796,0.0,0.0,-44.85,-5.25,3873.6,-260.24,11206.32,-3225.72,-1834.06,-507.94
180,0.67,0.323,1.0,0.083,0.0,-46.91,-10.41,4445.6,-716.24,11042.32,-3034.72,-1901.06,-876.94
200,0.674,0.342,0.479,0.41,0.766,-48.34,-14.52,3949.6,-996.24,12114.32,-2722.72,-1561.06,-575.94
220,0.537,0.76,1.0,0.364,0.693,-49.81,-17.92,4805.6,-400.24,12002.32,-2445.72,-1046.06,775.06
240,0.483,0.479,0.0,0.56,0.316,-50.76,-21.39,4465.6,-284.24,11598.32,-4998.72,1862.94,520.06
260,0.322,0.617,0.453,0.256,0.0,-50.7,-25.49,2745.6,-1904.24,12166.32,-9660.72,4063.94,629.06
280,0.369,0.166,1.0,0.0,0.388,-50.04,-29.87,1181.6,-3040.24,13250.32,-14223.72,4392.94,1805.06
300,0.406,0.558,1.0,0.181,0.533,-49.02,-34.88,865.6,-5848.24,13446.32,-17714.72,4595.94,3170.06
320,0.364,0.806,0.0,0.187,0.853,-48.0,-39.98,1585.6,-7972.24,13526.32,-19038.72,4687.94,4233.06
340,0.234,0.538,0.0,0.307,1.0,-47.05,-44.61,2589.6,-8396.24,13654.32,-18061.72,5453.94,6472.06
360,0.182,0.231,0.083,0.451,0.0,-45.82,-48.58,2457.6,-9396.24,14726.32,-16287.72,6896.94,10310.06
380,0.241,0.682,0.479,0.301,1.0,-44.4,-51.76,2053.6,-10804.24,16854.32,-13804.72,7070.94,13529.06
400,0.289,0.872,1.0,0.066,0.142,-43.32,-54.8,4273.6,-10800.24,15634.32,-12966.72,7649.94,14130.06
420,0.35,0.447,0.98,0.657,0.0,-42.07,-58.83,7529.6,-10192.24,12438.32,-18019.72,13142.94,11944.06
440,0.329,0.76,0.69,0.301,0.0,-39.06,-63.96,7769.6,-13808.24,15298.32,-28581.72,23502.94,11282.06
460,0.415,0.316,0.0,0.192,0.664,-35.64,-69.27,5289.6,-14908.24,16462.32,-32426.72,25218.94,14152.06
480,0.289,0.832,1.0,0.061,0.0,-33.19,-74.34,4873.6,-14604.24,15630.32,-32426.72,19754.94,17512.06
500,0.376,0.61,0.0,0.296,0.562,-32.19,-79.34,4249.6,-13368.24,13310.32,-32426.72,11288.94,18594.06
520,0.381,0.0,1.0,0.152,0.0,-32.68,-84.36,4409.6,-14852.24,11570.32,-32426.72,1082.94,19063.06
540,0.376,0.695,0.0,0.158,0.359,-34.26,-89.2,3925.6,-16644.24,11306.32,-32426.72,-7852.06,21132.06
560,0.348,0.721,1.0,0.342,0.0,-36.83,-93.19,5693.6,-16500.24,9850.32,-27230.72,-13829.06,24821.06
580,0.313,0.695,1.0,0.737,0.388,-39.47,-95.69,5837.6,-17744.24,10066.32,-18475.72,-15869.06,28955.06
600,0.317,0.689,0.0,0.617,0.0,-41.72,-95.93,4645.6,-14644.24,11362.32,-5888.72,-13931.06,32050.06
620,0.373,0.63,0.0,0.267,0.0,-43.53,-95.49,3289.6,-8844.24,10774.32,-3222.72,-9677.06,32934.06
640,0.269,0.486,0.664,0.439,0.301,-44.35,-96.66,2217.6,-14976.24,9426.32,-10627.72,-7381.06,32934.06
660,0.42,0.434,1.0,0.061,0.0,-44.84,-98.16,1953.6,-17332.24,7430.32,-11199.72,-6612.06,30778.06
680,0.448,0.479,1.0,0.0,1.0,-44.92,-98.03,85.6,-12588.24,8102.32,-2081.72,-3656.06,30119.06
700,0.381,0.336,0.373,0.519,1.0,-44.59,-97.58,-1818.4,-8728.24,7666.32,-302.72,-932.06,32934.06
720,0.704,1.0,1.0,0.336,0.577,-43.33,-97.99,-5122.4,-11156.24,8046.32,-6124.72,478.94,32934.06
740,0.494,0.028,0.0,0.21,0.0,-41.91,-98.41,-7354.4,-11224.24,8462.32,-6993.72,-854.06,32934.06
760,0.394,0.408,1.0,0.0,0.0,-41.18,-98.69,-6434.4,-10348.24,7074.32,-4875.72,-3981.06,32934.06
780,0.509,0.0,0.716,0.445,1.0,-40.62,-99.26,-6638.4,-8528.24,4306.32,-3284.72,-4924.06,32934.06
800,0.22,0.564,0.743,0.0,0.0,-39.3,-100.07,-9078.4,-8920.24,5238.32,-6678.72,-3215.06,32934.06
820,0.35,0.094,1.0,0.382,0.49,-37.11,-100.12,-10798.4,-9116.24,4838.32,-1266.72,436.94,32934.06
840,0.341,0.133,0.373,0.003,0.0,-34.29,-99.67,-12262.4,-6276.24,4850.32,2067.28,2462.94,31922.06
860,0.178,0.61,0.479,0.21,0.635,-31.3,-99.47,-12110.4,-4996.24,3714.32,2558.28,4173.94,29382.06
880,0.432,0.349,0.083,0.187,0.2,-28.77,-100.18,-10142.4,-4704.24,2038.32,-342.72,5555.94,27588.06
900,0.296,0.453,0.98,0.462,0.229,-24.14,-101.06,-14698.4,-152.24,3894.32,-4451.72,7090.94,24378.06
920,0.324,0.002,0.347,0.238,0.185,-21.07,-103.26,-14290.4,-2160.24,1126.32,-7763.72,1817.94,28787.06
940,0.317,0.46,0.796,0.192,0.069,-18.06,-105.75,-15526.4,-1564.24,1554.32,-10918.72,-895.06,27743.06
960,0.262,0.231,0.0,0.0,0.345,-14.55,-107.28,-15798.4,-312.24,666.32,-1521.72,1843.94,28192.06
980,0.381,0.225,0.479,0.376,0.156,-10.53,-109.55,-16338.4,2423.76,70.32,205.28,2536.94,27424.06
1000,0.303,0.388,0.0,0.055,0.0,-5.73,-111.72,-18238.4,3635.76,1246.32,1092.28,3187.94,27440.06
1020,0.413,0.094,1.0,0.0,0.62,-1.95,-113.63,-18194.4,2099.76,122.32,431.28,951.94,27641.06
1040,0.42,0.447,0.373,0.387,0.766,1.09,-115.39,-17614.4,1715.76,-465.68,1252.28,-1305.06,27715.06
1060,0.352,0.479,0.0,0.112,1.0,4.8,-119.29,-17754.4,5751.76,730.32,-821.72,-1539.06,24203.06
1080,0.252,0.976,0.0,0.089,0.0,8.4,-104.7,-18446.4,8067.76,926.32,1329.28,-1628.06,23974.06
1100,0.329,0.368,0.426,0.038,0.649,11.61,-89.69,-18306.4,6407.76,466.32,-1335.72,-3174.06,24726.06
1120,0.185,0.571,0.611,0.181,0.475,14.33,-76.07,-17750.4,8027.76,234.32,384.28,-3883.06,24165.06
1140,0.353,0.336,1.0,0.25,0.0,16.88,-63.4,-18258.4,9131.76,854.32,3039.28,-5010.06,23402.06
1160,0.269,0.584,0.0,0.364,0.0,18.92,-51.45,-17162.4,9671.76,634.32,2534.28,-5542.06,20377.06
1180,0.205,0.682,1.0,0.927,1.0,20.25,-41.34,-16654.4,12467.76,1534.32,1677.28,-6233.06,18497.06
1200,0.289,0.61,1.0,0.755,0.533,21.19,-32.09,-15258.4,12779.76,2462.32,1484.28,-6225.06,19008.06
1220,0.487,0.551,0.664,0.806,0.0,22.22,-22.18,-13922.4,10491.76,1570.32,1950.28,-5477.06,17698.06
1240,0.39,0.558,0.0,0.227,0.0,22.84,-11.91,-13570.4,10303.76,1090.32,5149.28,-6775.06,14062.06
1260,0.52,0.885,0.796,0.405,0.0,21.96,0.94,-11510.4,7807.76,-3725.68,11359.28,-8120.06,11950.06
1280,0.69,0.715,0.0,0.468,0.0,21.23,-3.84,-14066.4,5515.76,-4653.68,22271.28,-12255.06,15445.06
1300,0.658,0.466,0.0,0.25,0.374,19.94,10.71,-19318.4,11287.76,-8289.68,30500.28,-20025.06,14176.06
1320,0.83,1.0,0.373,0.29,0.083,17.63,22.34,-20422.4,17967.76,-8645.68,22227.28,-26352.06,4280.06
1340,0.581,1.0,0.954,0.56,0.214,16.2,29.8,-20202.4,23767.76,-4213.68,5089.28,-20086.06,-4636.94
1360,0.656,0.231,0.796,0.382,1.0,16.16,31.94,-22410.4,32311.76,6578.32,-18091.72,-10279.06,-15280.94
1380,0.583,0.832,0.215,0.531,1.0,17.81,32.64,-24550.4,29071.76,17178.32,-18517.72,-8.06,-23752.94
1400,0.579,0.473,0.98,0.456,0.0,20.67,35.55,-31834.4,25263.76,16766.32,-1763.72,3413.94,-23193.94
1420,0.669,0.506,1.0,0.364,0.287,23.95,40.27,-40686.4,21367.76,10854.32,7931.28,661.94,-20039.94
1440,0.588,0.819,0.637,0.428,0.33,27.53,46.4,-42486.4,11935.76,3994.32,8747.28,-2854.06,-11544.94
1460,0.6,1.0,1.0,0.445,0.809,31.05,52.94,-42486.4,9315.76,2582.32,3446.28,-3580.06,-1790.94
1480,0.618,0.878,0.0,0.399,0.606,34.63,58.22,-37522.4,8859.76,3462.32,319.28,-2455.06,6148.06
1500,0.581,0.728,0.927,0.479,0.708,37.22,62.26,-30898.4,13523.76,4082.32,385.28,-3438.06,11858.06
1520,0.525,0.447,0.0,0.473,0.243,38.81,66.35,-24618.4,15855.76,3234.32,591.28,-4548.06,13633.06
1540,0.609,0.198,0.0,0.927,0.417,39.84,70.27,-20102.4,16787.76,2678.32,-85.72,-3325.06,12088.06
1560,0.651,0.734,1.0,0.56,1.0,41.67,74.13,-19646.4,13539.76,2390.32,-1708.72,-495.06,9332.06
1580,0.614,0.414,0.796,0.519,0.679,43.96,78.22,-20650.4,11047.76,2898.32,144.28,-1199.06,7659.06
1600,0.635,0.597,0.98,0.56,0.432,45.6,82.31,-20630.4,11631.76,2822.32,1821.28,-4147.06,7014.06
1620,0.627,0.774,0.0,0.783,0.0,46.62,85.64,-18930.4,13115.76,3366.32,848.28,-4407.06,5337.06
1640,0.595,0.492,1.0,0.542,0.287,48.31,88.15,-19586.4,12467.76,4006.32,-2017.72,-1231.06,3256.06
1660,0.719,0.754,1.0,0.416,0.229,50.3,90.26,-21262.4,12283.76,4610.32,-1939.72,-247.06,1811.06
1680,0.614,0.675,1.0,0.37,0.0,51.7,92.34,-21178.4,14015.76,4698.32,-1177.72,-1428.06,1044.06
1700,0.536,0.715,1.0,0.37,0.112,52.95,94.04,-21438.4,15051.76,5270.32,-1730.72,-929.06,-363.94
1720,0.6,0.558,0.532,0.496,0.475,54.84,95.37,-22634.4,13227.76,5510.32,-2503.72,981.94,-1556.94
1740,0.618,1.0,0.0,0.829,0.171,56.91,96.64,-24430.4,12731.76,5958.32,-882.72,1276.94,-1674.94
1760,0.544,0.95,1.0,0.336,0.403,58.6,98.17,-24950.4,13667.76,5934.32,912.28,16.94,-1072.94
1780,0.613,0.551,0.0,0.376,0.0,60.05,99.64,-25254.4,14831.76,5902.32,613.28,59.94,-733.94
1800,0.597,0.741,0.321,0.519,0.0,61.87,100.97,-25450.4,13539.76,5278.32,-889.72,1557.94,-782.94
1820,0.55,1.0,1.0,0.496,0.78,63.83,102.29,-25190.4,12911.76,4938.32,-1238.72,2548.94,-455.94
1840,0.625,0.342,0.0,0.376,0.0,65.69,103.51,-25822.4,12639.76,5390.32,66.28,2047.94,176.06
1860,0.55,1.0,0.03,0.376,0.098,66.54,104.86,-23678.4,15599.76,5630.32,1218.28,-92.06,1030.06
1880,0.607,0.571,1.0,0.25,0.925,67.48,106.07,-22714.4,14519.76,4866.32,-691.72,445.94,1653.06
1900,0.572,0.492,0.373,0.972,1.0,68.79,107.02,-23446.4,13691.76,5130.32,-1187.72,1976.94,1160.06
1920,0.495,0.0,1.0,0.657,1.0,70.14,108.11,-23902.4,12975.76,4894.32,-262.72,1639.94,1381.06
1940,0.6,0.858,1.0,0.588,0.0,70.8,109.58,-23422.4,14299.76,4126.32,757.28,-877.06,1763.06
1960,0.637,0.872,1.0,0.496,0.388,71.04,110.92,-22078.4,14723.76,4026.32,309.28,-2027.06,1378.06
1980,0.529,0.721,0.0,0.307,1.0,71.54,111.95,-22138.4,13883.76,4578.32,37.28,-1061.06,794.06
2000,0.557,0.774,0.0,0.8,0.0,72.06,112.82,-22986.4,14355.76,5142.32,780.28,-728.06,352.06
2020,0.525,0.728,1.0,0.353,0.0,72.51,113.47,-22898.4,14775.76,5414.32,351.28,-436.06,79.06
2040,0.6,0.46,0.0,0.451,0.722,73.2,113.93,-23298.4,13983.76,5402.32,-463.72,384.94,-399.94
2060,0.437,0.44,1.0,0.565,0.0,73.88,114.56,-23378.4,13751.76,5058.32,190.28,241.94,-160.94
2080,0.593,0.715,0.584,0.743,0.345,74.2,115.33,-22974.4,14779.76,4962.32,1201.28,-506.06,79.06
2100,0.576,0.617,1.0,0.21,0.882,74.37,116.01,-22670.4,15375.76,4962.32,896.28,-555.06,-84.94
2120,0.606,0.924,0.109,0.215,0.0,74.83,116.53,-23102.4,14391.76,4782.32,-82.72,338.94,-420.94
2140,0.593,1.0,1.0,0.703,1.0,75.36,117.01,-23554.4,14099.76,4798.32,0.28,406.94,-366.94
2160,0.476,0.689,1.0,0.766,0.0,75.73,117.5,-23738.4,14315.76,4950.32,776.28,-216.06,-65.94
2180,0.537,1.0,1.0,0.955,0.519,75.93,117.97,-23414.4,14831.76,4846.32,679.28,-497.06,-29.94
2200,0.583,0.708,0.848,0.416,0.0,76.23,118.22,-23638.4,14755.76,4874.32,-398.72,133.94,-350.94
2220,0.674,0.061,0.0,0.468,0.853,76.68,118.42,-23554.4,13811.76,4794.32,-638.72,490.94,-431.94
2240,0.74,0.819,1.0,0.772,0.853,77.07,118.59,-24026.4,14275.76,5202.32,330.28,486.94,-135.94
2260,0.926,0.937,0.453,1.0,0.0,77.27,118.7,-23726.4,14859.76,5434.32,609.28,244.94,67.06
2280,0.621,0.558,0.453,0.743,1.0,77.52,118.75,-23662.4,14739.76,5150.32,-185.72,612.94,-40.94
2300,0.567,0.577,0.0,0.657,0.0,77.94,118.83,-23818.4,13659.76,4786.32,-543.72,806.94,-14.94
2320,0.788,0.813,0.0,0.657,1.0,78.14,119.04,-23702.4,14039.76,4694.32,303.28,-1.06,351.06
2340,0.711,0.597,0.0,0.342,0.0,78.14,119.24,-23494.4,14527.76,4690.32,482.28,-639.06,561.06
2360,0.532,0.408,0.0,0.462,0.0,78.01,119.28,-23162.4,14843.76,4874.32,38.28,-823.06,534.06
2380,0.719,0.813,0.136,0.387,0.388,78.0,119.17,-23094.4,14371.76,5070.32,-348.72,-385.06,292.06
2400,0.558,1.0,0.0,0.336,1.0,78.11,119.08,-23522.4,13831.76,5182.32,317.28,-292.06,296.06
2420,0.667,0.702,1.0,0.387,0.0,77.96,119.26,-23298.4,14743.76,4774.32,1253.28,-831.06,379.06
2440,0.705,0.845,0.0,0.456,1.0,77.91,119.41,-23326.4,14371.76,4482.32,655.28,-503.06,125.06
2460,0.611,0.074,1.0,0.382,0.853,77.96,119.4,-23634.4,14247.76,4522.32,-145.72,-33.06,30.06
2480,0.695,0.244,0.0,0.468,0.0,78.11,119.26,-23486.4,13619.76,4682.32,-534.72,184.94,104.06
2500,1.0,0.238,1.0,0.835,0.0,78.1,119.1,-23430.4,14195.76,4922.32,80.28,-113.06,326.06
2520,0.728,0.375,0.162,0.697,0.0,77.93,119.02,-23102.4,14671.76,4846.32,514.28,-423.06,256.06
2540,0.888,1.0,0.0,0.565,0.0,77.79,118.82,-23010.4,14707.76,4970.32,118.28,-69.06,-141.94
2560,0.942,0.499,1.0,0.336,0.0,77.81,118.71,-23182.4,13971.76,4574.32,-6.72,284.94,-311.94
2580,0.881,0.747,1.0,0.795,0.0,77.79,118.68,-23562.4,14139.76,4522.32,516.28,29.94,-263.94
2600,0.923,0.0,1.0,0.445,0.229,77.66,118.49,-23434.4,14667.76,4858.32,351.28,-8.06,-387.94
2620,0.595,0.375,0.0,0.0,0.0,77.76,118.12,-23666.4,14123.76,4874.32,-691.72,953.94,-797.94
2640,0.637,0.29,0.0,0.904,0.693,77.86,117.92,-23582.4,13967.76,4546.32,-290.72,946.94,-567.94
2660,0.804,0.656,0.373,0.548,0.606,77.84,117.69,-23478.4,14539.76,4634.32,-123.72,916.94,-331.94
