timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.457,1.0,-30.83,50.97,5088.56,1092.56,10861.52,3126.38,-3225.1,1306.58
20,0.0,0.0,0.0,0.42,0.752,-39.91,17.05,5232.56,56.56,11053.52,1888.38,-2045.1,1606.58
39,0.0,0.0,0.0,0.507,1.0,-44.51,0.99,5620.56,240.56,11337.52,1499.38,-1538.1,1160.58
59,0.0,0.0,0.0,0.445,0.0,-47.33,-8.49,5368.56,584.56,11269.52,391.38,-1092.1,469.58
80,0.0,0.009,0.0,0.47,0.11,-49.21,-14.9,5232.56,752.56,11153.52,103.38,-263.1,-245.42
98,0.0,0.0,0.0,0.544,0.0,-50.44,-19.35,5440.56,744.56,11577.52,44.38,229.9,-473.42
119,0.0,0.0,0.0,0.097,0.11,-51.02,-22.83,4780.56,168.56,12201.52,209.38,-613.1,-648.42
139,0.0,0.0,0.0,0.718,0.0,-51.83,-25.75,5068.56,284.56,11669.52,692.38,-1388.1,-942.42
158,0.0,0.284,0.0,1.0,1.0,-53.14,-28.27,5944.56,1096.56,10673.52,239.38,-1685.1,-1088.42
179,0.0,0.081,0.0,1.0,0.0,-54.16,-30.63,5908.56,948.56,10885.52,-1352.62,-1498.1,-1319.42
200,0.0,0.0,0.0,1.0,0.11,-54.98,-33.18,6584.56,-127.44,10981.52,-1824.62,-1802.1,-815.42
220,0.0,0.0,0.0,1.0,1.0,-55.5,-35.36,6552.56,-1503.44,12137.52,-825.62,-3202.1,-1128.42
238,0.0,0.057,0.0,0.445,0.008,-55.99,-36.51,4632.56,-207.44,12969.52,288.38,-5083.1,-833.42
259,0.0,0.0,0.0,0.0,0.0,-56.94,-37.61,6124.56,-891.44,13001.52,1385.38,-7444.1,2336.58
279,0.0,0.13,0.0,0.0,0.177,-58.21,-38.63,6964.56,368.56,11681.52,1033.38,-6905.1,6615.58
299,0.0,0.09,0.0,0.0,0.076,-59.34,-40.52,8184.56,-863.44,10705.52,-960.62,-5758.1,10274.58
319,0.0,0.0,0.0,0.048,0.0,-59.71,-43.04,7816.56,-2815.44,10205.52,-2187.62,-2894.1,13518.58
339,0.0,0.098,0.0,0.035,0.177,-59.13,-45.6,6996.56,-5371.44,10321.52,-1192.62,504.9,15759.58
360,0.0,0.146,0.0,0.184,0.11,-57.85,-47.33,6712.56,-7359.44,11245.52,3413.38,3485.9,17779.58
379,1.0,0.154,0.0,0.706,0.076,-56.45,-48.34,7712.56,-6219.44,10705.52,7602.38,6860.9,18404.58
399,0.305,0.138,0.0,1.0,0.312,-54.53,-48.89,5580.56,-6259.44,12337.52,7910.38,8600.9,16970.58
419,0.182,0.203,0.0,1.0,0.684,-52.67,-48.7,6852.56,-6603.44,13421.52,11672.38,9444.9,16991.58
440,1.0,0.171,0.0,1.0,0.042,-50.73,-48.1,6584.56,-7195.44,13649.52,14855.38,10080.9,18383.58
460,0.0,0.0,0.0,1.0,0.0,-48.67,-47.26,4628.56,-7979.44,14937.52,15993.38,9077.9,15809.58
478,0.0,0.235,0.0,1.0,0.684,-46.84,-46.0,4752.56,-7847.44,15805.52,18222.38,8178.9,13403.58
499,0.524,0.179,0.0,0.346,0.684,-45.26,-44.57,3736.56,-7555.44,14649.52,21012.38,6860.9,12478.58
519,0.0,0.162,0.0,1.0,0.211,-43.48,-42.54,3220.56,-7587.44,14825.52,25712.38,8275.9,11945.58
539,0.0,0.0,0.0,1.0,1.0,-41.7,-40.01,3252.56,-7123.44,15097.52,29427.38,9133.9,10446.58
559,0.154,0.146,1.0,1.0,0.279,-39.68,-36.85,1404.56,-3179.44,17401.52,28708.38,10393.9,7066.58
578,0.0,0.146,0.0,1.0,1.0,-37.63,-33.94,1708.56,-1603.44,18077.52,25892.38,11876.9,8547.58
599,0.0,0.057,0.0,1.0,1.0,-34.64,-31.79,-239.44,-2735.44,19965.52,21668.38,15877.9,8227.58
619,0.0,0.114,0.372,1.0,0.684,-31.58,-30.07,-843.44,-3223.44,20057.52,20116.38,16750.9,9212.58
639,0.0,0.122,0.0,1.0,0.0,-28.33,-27.99,-2583.44,-1627.44,20073.52,21479.38,17667.9,8673.58
659,0.0,0.13,0.0,1.0,0.0,-24.86,-25.75,-4979.44,-1151.44,18845.52,23756.38,17885.9,6861.58
679,0.0,0.106,0.0,1.0,0.684,-21.24,-22.49,-4035.44,856.56,16773.52,30372.38,22653.9,8102.58
699,0.0,0.114,0.0,1.0,0.0,-16.62,-18.13,-5823.44,4376.56,17969.52,33176.38,28291.9,8182.58
719,0.0,0.081,0.0,1.0,0.921,-11.29,-13.76,-8935.44,9960.56,18325.52,25584.38,29908.9,6596.58
739,0.0,0.162,0.0,0.979,0.718,-6.32,-11.52,-10071.44,7292.56,17141.52,16618.38,27367.9,6902.58
760,0.0,0.146,0.0,0.594,0.684,-1.22,-10.17,-12187.44,4704.56,16449.52,16030.38,26227.9,6896.58
780,0.0,0.146,0.0,0.991,0.0,3.57,-8.54,-12323.44,3532.56,15077.52,21457.38,25208.9,7944.58
799,0.0,0.114,0.9,0.793,0.684,8.61,-4.71,-12871.44,8740.56,14113.52,26023.38,26812.9,7565.58
819,0.0,0.276,0.0,0.83,0.0,13.51,-1.47,-13967.44,9892.56,14061.52,20816.38,25962.9,6217.58
840,0.0,0.154,0.0,0.594,0.008,18.28,1.53,-13831.44,10112.56,12281.52,18199.38,25502.9,5995.58
859,0.0,0.227,0.0,1.0,0.752,23.12,4.68,-16407.44,10980.56,11605.52,17393.38,23038.9,5634.58
879,0.0,0.187,0.0,0.991,0.718,27.57,8.41,-15591.44,11616.56,10601.52,19437.38,22730.9,4482.58
899,0.0,0.187,0.0,0.569,0.684,31.78,12.83,-15703.44,14180.56,10881.52,21086.38,25026.9,4500.58
918,0.0,0.09,0.0,0.929,0.177,36.23,17.01,-16979.44,13324.56,10241.52,21094.38,25194.9,5161.58
939,0.0,0.146,0.711,0.743,0.785,40.24,22.08,-16135.44,14732.56,8137.52,22181.38,25107.9,2882.58
958,0.0,0.146,0.0,0.731,0.11,44.37,27.2,-16707.44,16124.56,5753.52,17328.38,27471.9,-352.42
979,0.0,0.187,0.0,0.755,0.684,48.64,30.92,-20027.44,14780.56,7781.52,15125.38,25293.9,-282.42
1000,0.0,0.0,0.0,0.743,0.0,52.07,34.64,-20407.44,14392.56,8541.52,18561.38,20708.9,-1671.42
1019,0.0,0.106,0.0,0.855,0.0,54.02,38.43,-21855.44,17032.56,8061.52,16749.38,13011.9,-773.42
1040,0.0,0.049,0.0,0.644,0.684,54.6,41.98,-20579.44,17648.56,6497.52,12801.38,5592.9,-529.42
1060,0.0,0.219,0.0,1.0,1.0,54.68,45.61,-18043.44,15832.56,4789.52,11253.38,2941.9,-1174.42
1079,0.0,0.0,0.0,1.0,0.0,55.17,49.27,-17883.44,16568.56,4309.52,11345.38,6875.9,-3391.42
1098,0.0,0.033,0.0,1.0,0.752,55.71,52.02,-18547.44,17964.56,5357.52,8239.38,8349.9,-6143.42
1119,0.0,0.0,0.0,1.0,0.177,55.94,54.5,-17391.44,17780.56,4553.52,5606.38,7685.9,-7486.42
1139,0.0,0.0,0.0,1.0,0.684,56.35,55.9,-19979.44,16540.56,6801.52,3954.38,5176.9,-7142.42
1158,0.0,0.0,0.0,0.979,0.008,55.99,57.09,-20999.44,18156.56,7261.52,2988.38,873.9,-5772.42
1180,0.0,0.0,0.0,1.0,0.684,55.41,58.47,-19079.44,15504.56,5641.52,2427.38,-1990.1,-4906.42
1199,0.0,0.0,0.0,1.0,0.684,54.74,59.69,-18395.44,16460.56,6281.52,2692.38,-834.1,-5621.42
1218,0.0,0.0,0.0,1.0,0.0,53.9,60.4,-17487.44,16708.56,6877.52,692.38,-655.1,-6076.42
1238,0.0,0.0,0.0,1.0,0.0,53.48,60.2,-18863.44,15568.56,8985.52,-193.62,124.9,-4695.42
1258,0.0,0.0,0.0,1.0,0.076,53.06,60.17,-20351.44,15684.56,9661.52,2012.38,-1087.1,-2486.42
1278,0.0,0.0,0.0,1.0,0.076,52.34,60.24,-20635.44,16564.56,9077.52,762.38,-2994.1,-1606.42
1299,0.0,0.0,0.0,1.0,0.144,51.63,60.23,-19075.44,15136.56,8141.52,-260.62,-3461.1,-1824.42
1319,0.0,0.0,0.0,0.979,1.0,51.09,60.38,-17927.44,15908.56,7677.52,-859.62,-670.1,-2575.42
1339,0.0,0.0,0.0,0.966,0.177,51.22,59.92,-20251.44,14808.56,9249.52,-846.62,1024.9,-2181.42
1359,0.0,0.0,1.0,0.979,0.0,50.76,59.53,-22099.44,16604.56,10933.52,423.38,-2159.1,-546.42
1379,0.0,0.0,0.0,0.979,0.11,49.92,59.1,-21131.44,15660.56,9985.52,-550.62,-5361.1,511.58
1399,0.0,0.0,0.0,0.904,1.0,49.26,59.03,-18567.44,15608.56,8613.52,-614.62,-2737.1,-1296.42
1420,0.0,0.0,0.0,0.755,0.144,49.34,58.6,-20631.44,15776.56,8921.52,-2755.62,499.9,-2210.42
1439,0.0,0.0,0.258,0.855,0.684,49.53,58.27,-21871.44,15160.56,9373.52,-769.62,-148.1,-495.42
1460,0.0,0.0,0.0,0.818,0.0,49.4,58.19,-21987.44,15852.56,9361.52,80.38,-1788.1,548.58
1479,0.0,0.0,0.0,0.867,1.0,49.15,58.19,-20959.44,15652.56,8489.52,-870.62,-2387.1,111.58
