timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.675,1.0,0.573,1.0,-43.04,2.04,294.56,-2373.92,14508.08,327.66,-1739.62,557.78
19,1.0,0.714,1.0,0.515,0.195,-47.85,-13.31,514.56,-2417.92,14244.08,-5.34,-2066.62,775.78
39,1.0,0.722,1.0,0.622,1.0,-50.39,-21.74,582.56,-2721.92,14068.08,-107.34,-2311.62,835.78
58,1.0,0.691,1.0,0.63,1.0,-52.07,-27.44,1002.56,-3133.92,13792.08,782.66,-1831.62,674.78
78,1.0,0.683,1.0,0.622,1.0,-53.19,-31.08,1254.56,-3245.92,14004.08,2151.66,-1216.62,1115.78
98,1.0,0.629,1.0,0.647,0.597,-53.88,-33.52,1218.56,-3161.92,14184.08,2454.66,-258.62,2695.78
118,1.0,0.699,1.0,0.745,1.0,-54.21,-36.06,1554.56,-4357.92,14012.08,2374.66,-60.62,4211.78
138,1.0,0.652,1.0,0.63,1.0,-53.69,-38.97,2066.56,-7913.92,13792.08,4702.66,775.38,5405.78
158,1.0,0.683,0.989,0.63,1.0,-52.97,-40.91,1098.56,-8269.92,14660.08,5631.66,327.38,6884.78
178,1.0,0.699,0.76,0.63,0.866,-51.83,-41.79,534.56,-10253.92,14816.08,13086.66,956.38,10583.78
198,1.0,0.876,0.256,0.614,1.0,-50.44,-41.84,-1441.44,-10661.92,14764.08,18065.66,794.38,13399.78
218,1.0,0.691,0.897,0.63,1.0,-49.5,-40.24,-2377.44,-11381.92,17452.08,24861.66,-4316.62,17917.78
237,1.0,0.699,1.0,0.622,1.0,-49.04,-37.79,-2901.44,-11557.92,18752.08,30934.66,-8502.62,19932.78
256,1.0,0.675,0.989,0.639,0.933,-48.64,-34.93,-2057.44,-12529.92,20884.08,33236.66,-8582.62,21261.78
275,1.0,0.699,1.0,0.63,0.597,-48.27,-32.17,-821.44,-13329.92,21928.08,33236.66,-7492.62,22241.78
294,1.0,0.706,0.805,0.647,0.933,-47.52,-29.45,1834.56,-12077.92,21784.08,33236.66,-877.62,21997.78
314,1.0,0.683,1.0,0.671,1.0,-45.68,-26.13,418.56,-11285.92,25324.08,33236.66,4928.38,21804.78
334,1.0,0.729,0.76,0.655,1.0,-43.67,-22.51,-685.44,-9813.92,28632.08,33236.66,5398.38,24068.78
354,1.0,0.729,0.714,0.713,0.53,-41.55,-18.9,-457.44,-8589.92,29584.08,33236.66,7297.38,24435.78
374,1.0,0.691,0.714,1.0,0.799,-39.36,-15.11,978.56,-5561.92,29412.08,33236.66,10590.38,21514.78
394,1.0,0.745,0.577,0.869,0.933,-36.81,-11.77,910.56,-2873.92,31220.08,28476.66,13750.38,18154.78
414,1.0,0.753,0.897,1.0,1.0,-34.18,-9.39,1562.56,-2973.92,31084.08,23412.66,15878.38,16122.78
434,1.0,0.753,0.989,0.885,0.597,-31.5,-7.64,2018.56,-3217.92,29892.08,20605.66,18244.38,13350.78
454,1.0,0.745,1.0,0.894,0.53,-28.78,-6.31,1718.56,-4029.92,29440.08,19410.66,19517.38,11451.78
474,1.0,0.621,1.0,0.885,0.664,-26.15,-4.64,1658.56,-3393.92,28756.08,21983.66,20482.38,10501.78
494,1.0,0.861,0.577,0.91,1.0,-23.68,-2.69,1270.56,-2069.92,27460.08,23805.66,20972.38,9502.78
514,1.0,0.753,0.851,0.894,1.0,-21.45,-0.59,1018.56,330.08,25336.08,23518.66,21773.38,7628.78
533,1.0,0.753,1.0,0.918,0.799,-19.34,1.27,90.56,2546.08,23596.08,20075.66,22598.38,4739.78
554,1.0,0.706,1.0,0.984,0.664,-17.31,2.72,-1469.44,4954.08,22160.08,14376.66,22744.38,1139.78
574,1.0,0.745,0.622,0.894,0.933,-15.56,3.23,-2613.44,4922.08,21448.08,8396.66,21236.38,-1782.22
594,1.0,0.768,0.897,0.918,0.53,-14.28,2.67,-2985.44,2526.08,19884.08,5517.66,19703.38,-3262.22
613,1.0,0.76,0.714,0.894,0.53,-13.13,1.54,-4017.44,414.08,18196.08,6075.66,19518.38,-3108.22
634,1.0,0.745,0.622,0.803,0.732,-12.19,1.12,-5369.44,1830.08,17240.08,8385.66,18383.38,-1010.22
654,1.0,0.737,0.622,0.729,0.53,-11.86,1.4,-6285.44,3986.08,14320.08,8038.66,17851.38,-344.22
674,1.0,0.76,1.0,0.795,0.933,-11.88,1.57,-7669.44,4558.08,12392.08,4720.66,17156.38,-615.22
694,1.0,0.753,1.0,0.762,0.732,-12.19,1.38,-9341.44,4390.08,10988.08,2242.66,15511.38,-1586.22
714,1.0,0.737,1.0,0.77,1.0,-14.15,1.88,-10129.44,4282.08,8484.08,2116.66,13749.38,-2025.22
734,1.0,0.753,0.851,0.976,0.06,-16.29,0.63,-11241.44,3750.08,8168.08,5909.66,12437.38,-1079.22
754,1.0,0.753,0.714,0.918,0.866,-16.5,-0.34,-12069.44,3002.08,9188.08,11606.66,10688.38,817.78
774,1.0,0.753,0.989,0.894,0.866,-16.35,1.38,-12873.44,4094.08,8688.08,15333.66,10182.38,1468.78
793,1.0,0.753,0.851,0.894,1.0,-13.13,3.71,-14941.44,4882.08,9980.08,14459.66,8243.38,1333.78
814,1.0,0.768,1.0,0.869,0.866,-10.28,5.05,-16965.44,5158.08,11960.08,10487.66,3358.38,1797.78
833,1.0,0.776,0.989,0.885,1.0,-8.95,6.6,-15781.44,7086.08,12296.08,5201.66,-402.62,2673.78
854,1.0,0.768,1.0,0.91,1.0,-8.03,7.08,-16309.44,8062.08,14740.08,-491.34,-1774.62,2639.78
874,1.0,0.753,0.989,0.91,0.732,-7.45,6.68,-16849.44,7926.08,18240.08,-2815.34,-3033.62,1991.78
894,1.0,0.745,1.0,0.877,0.732,-6.97,6.46,-17477.44,7990.08,20520.08,-632.34,-3696.62,2271.78
914,1.0,0.822,1.0,0.852,1.0,-6.45,6.81,-18697.44,8638.08,23096.08,3339.66,-3937.62,3458.78
934,1.0,0.753,0.165,0.647,0.597,-6.01,7.81,-18141.44,10766.08,24060.08,5660.66,-3283.62,3682.78
954,1.0,0.783,1.0,0.655,0.732,-5.42,8.81,-17513.44,12118.08,24156.08,4494.66,-1330.62,2566.78
974,1.0,0.76,0.805,0.639,0.866,-4.51,9.14,-17845.44,11502.08,23272.08,226.66,241.38,1003.78
994,1.0,0.753,0.943,0.647,1.0,-3.59,8.72,-18225.44,10330.08,23704.08,-3303.34,122.38,523.78
1014,1.0,0.583,0.989,0.63,0.732,-2.78,8.29,-18025.44,9630.08,23892.08,-2721.34,-284.62,961.78
1034,1.0,0.729,1.0,0.63,1.0,-2.0,8.12,-17465.44,9222.08,23756.08,-746.34,307.38,1335.78
1054,1.0,0.768,1.0,0.639,1.0,-1.07,8.15,-18169.44,8750.08,23908.08,1147.66,697.38,1568.78
1074,1.0,0.884,0.805,0.688,1.0,-0.17,8.3,-18557.44,8846.08,24108.08,1898.66,310.38,2838.78
1094,1.0,0.76,0.897,0.573,0.933,0.57,8.43,-17705.44,8182.08,24236.08,2593.66,435.38,2697.78
1114,1.0,0.753,0.851,0.63,0.866,1.4,8.23,-17805.44,6542.08,24428.08,2495.66,1085.38,1765.78
1134,1.0,0.745,1.0,0.63,0.866,2.46,7.71,-18697.44,5630.08,24476.08,1387.66,1772.38,2369.78
1153,1.0,0.745,0.989,0.614,0.463,3.73,6.8,-19701.44,4826.08,24988.08,-406.34,2553.38,3644.78
1173,1.0,0.753,0.76,0.589,1.0,4.78,5.68,-19273.44,3854.08,25728.08,-996.34,2160.38,4722.78
1194,1.0,0.729,1.0,0.589,0.866,5.91,4.52,-18949.44,2698.08,25116.08,-167.34,3197.38,5346.78
1214,1.0,0.76,1.0,0.606,1.0,7.28,3.52,-19121.44,2762.08,24652.08,489.66,4836.38,7016.78
1234,1.0,0.753,1.0,0.614,0.933,8.73,2.66,-19129.44,3358.08,24844.08,371.66,5866.38,8642.78
1254,1.0,0.729,1.0,0.614,0.933,10.07,1.6,-18509.44,3010.08,24188.08,-823.34,6125.38,9857.78
1275,1.0,0.753,0.989,0.54,1.0,11.4,0.67,-18389.44,3490.08,23872.08,-871.34,6496.38,11596.78
1295,1.0,0.753,1.0,0.556,0.732,12.71,0.05,-17405.44,5166.08,23004.08,-1434.34,7841.38,12909.78
1315,1.0,0.753,1.0,0.589,0.597,14.1,-0.67,-16789.44,5890.08,22044.08,-3604.34,9411.38,12826.78
1335,1.0,0.729,1.0,0.68,1.0,15.53,-1.76,-17145.44,5474.08,21972.08,-5842.34,9695.38,13317.78
1355,1.0,0.729,1.0,0.655,0.329,16.87,-2.83,-16945.44,5430.08,20896.08,-6281.34,9490.38,14775.78
1375,1.0,0.668,0.851,0.606,0.53,18.01,-3.67,-16617.44,5658.08,20776.08,-5547.34,9141.38,16718.78
1395,1.0,0.722,0.897,0.573,1.0,18.91,-3.96,-16533.44,6726.08,21412.08,-3613.34,8294.38,18929.78
1415,1.0,0.737,1.0,0.589,0.866,19.29,-3.37,-15041.44,9726.08,22348.08,-1449.34,7506.38,20964.78
1435,1.0,0.675,1.0,0.589,0.53,19.46,-2.44,-13529.44,11354.08,21620.08,-1465.34,8379.38,19831.78
1455,1.0,0.714,0.897,0.63,1.0,19.7,-1.57,-13453.44,12798.08,21812.08,-3246.34,9096.38,18239.78
1475,1.0,0.729,0.805,0.581,0.866,19.78,-0.78,-12981.44,13362.08,22256.08,-3967.34,8743.38,17532.78
1495,1.0,0.706,1.0,0.565,1.0,19.74,0.14,-12865.44,14538.08,21908.08,-4460.34,8311.38,16296.78
1515,1.0,0.729,0.714,0.556,0.732,19.65,1.09,-13005.44,15942.08,21332.08,-5774.34,7818.38,15048.78
1535,1.0,0.714,0.76,0.573,1.0,19.53,1.85,-13477.44,16118.08,21276.08,-7175.34,7191.38,13438.78
1555,1.0,0.675,1.0,0.581,1.0,19.23,2.51,-13341.44,15218.08,20940.08,-7383.34,6214.38,12093.78
1575,1.0,0.745,0.851,0.589,0.866,18.89,3.24,-13541.44,13950.08,20736.08,-5721.34,5644.38,11153.78
1595,1.0,0.737,1.0,0.606,0.933,18.43,4.39,-13993.44,14470.08,21644.08,-2653.34,4370.38,11784.78
1615,1.0,0.714,0.989,0.573,0.866,17.83,6.09,-13365.44,15310.08,20944.08,107.66,4031.38,11951.78
1634,1.0,0.637,0.531,0.088,0.664,17.27,7.98,-12937.44,15870.08,20184.08,661.66,4669.38,10947.78
1654,1.0,0.706,1.0,0.614,0.463,16.76,9.74,-13337.44,15986.08,20220.08,175.66,4515.38,9564.78
1674,1.0,0.722,1.0,0.548,0.195,16.17,11.47,-13721.44,15502.08,20144.08,809.66,3388.38,9242.78
1695,1.0,0.714,1.0,0.548,0.664,15.49,13.45,-13901.44,16642.08,20492.08,2297.66,2484.38,9099.78
1715,1.0,0.729,1.0,0.532,0.664,14.81,15.52,-13561.44,17338.08,20104.08,2538.66,2709.38,7818.78
1735,0.989,0.629,0.714,0.54,1.0,14.34,17.56,-13661.44,17662.08,19548.08,2182.66,3848.38,5868.78
1754,1.0,0.683,0.577,0.606,0.933,13.99,19.27,-14485.44,16666.08,18848.08,560.66,3616.38,3970.78
1775,0.989,0.714,0.897,0.548,1.0,13.52,20.64,-14949.44,15430.08,19072.08,-70.34,2145.38,3283.78
1795,0.989,0.706,0.851,0.606,1.0,12.99,22.08,-15233.44,15354.08,18932.08,685.66,1169.38,3420.78
1815,1.0,0.714,1.0,0.556,0.933,12.47,23.57,-15169.44,15406.08,18208.08,738.66,1124.38,2897.78
1835,1.0,0.668,0.622,0.548,0.597,12.08,24.92,-15821.44,15114.08,18408.08,582.66,1054.38,2082.78
1855,1.0,0.737,0.851,0.589,0.597,11.66,26.13,-16533.44,14222.08,18712.08,1067.66,-280.62,1697.78
1875,1.0,0.683,1.0,0.606,0.799,10.94,27.37,-16297.44,14030.08,19192.08,2185.66,-2179.62,2324.78
1895,0.989,0.714,0.805,0.573,1.0,10.08,28.81,-15669.44,14174.08,18944.08,3620.66,-2551.62,2029.78
1915,0.947,0.753,0.989,0.54,0.799,9.33,30.2,-15845.44,13934.08,18988.08,3967.66,-2386.62,849.78
1935,0.989,0.629,1.0,0.614,0.799,8.63,31.34,-16445.44,13230.08,19648.08,3947.66,-2968.62,-110.22
1955,0.989,0.745,1.0,0.507,1.0,7.83,32.37,-16937.44,13378.08,20792.08,4262.66,-4346.62,774.78
1975,0.947,0.714,0.714,0.573,0.128,6.98,33.43,-16869.44,14678.08,21552.08,4111.66,-4616.62,1379.78
1995,1.0,0.706,0.851,0.532,0.933,6.16,34.27,-15549.44,15054.08,21344.08,2408.66,-3199.62,599.78
2014,0.989,0.668,0.577,0.54,0.866,5.73,34.69,-15545.44,14698.08,21044.08,-38.34,-900.62,-780.22
2035,0.905,0.699,0.805,0.548,1.0,5.49,34.76,-15989.44,13330.08,21324.08,-930.34,-270.62,-1437.22
2055,0.989,0.807,0.577,0.548,1.0,5.3,34.9,-16161.44,13350.08,21148.08,-495.34,-345.62,-1328.22
2075,0.947,0.753,0.577,0.515,1.0,5.17,35.15,-16301.44,13550.08,20632.08,-272.34,-168.62,-959.22
2094,0.989,0.668,1.0,0.589,1.0,5.14,35.38,-16625.44,12966.08,20388.08,73.66,-120.62,-957.22
2115,0.947,0.729,1.0,0.532,1.0,4.98,35.62,-16705.44,12570.08,20556.08,788.66,-1133.62,-481.22
2135,0.821,0.699,0.485,0.54,1.0,4.73,36.04,-16325.44,13370.08,20504.08,1223.66,-1306.62,103.78
2154,0.821,0.683,1.0,0.573,1.0,4.64,36.45,-16137.44,13826.08,20112.08,590.66,-125.62,-519.22
2174,0.778,0.807,1.0,0.573,0.664,4.72,36.62,-16385.44,13750.08,20312.08,-699.34,732.38,-1312.22
2195,0.863,0.675,0.897,0.548,0.933,4.81,36.54,-16437.44,13274.08,20092.08,-2074.34,646.38,-1299.22
2215,0.863,0.722,0.439,0.573,0.732,4.9,36.35,-16429.44,12854.08,20004.08,-2485.34,546.38,-1042.22
2235,0.821,0.668,0.851,0.499,0.866,4.98,36.16,-16661.44,12402.08,20204.08,-1985.34,164.38,-906.22
2254,0.821,0.699,1.0,0.573,0.664,4.96,36.13,-16621.44,12102.08,20436.08,-371.34,-436.62,-347.22
2274,0.863,0.714,0.897,0.556,1.0,4.85,36.44,-16297.44,12662.08,20592.08,1498.66,-623.62,413.78
