timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
779,0.51,0.784,0.163,1.0,1.0,39.39,-24.59,-18168.88,14419.28,7801.36,5681.52,9671.18,17112.04
799,0.329,0.777,0.0,1.0,0.674,40.03,-17.07,-19184.88,15379.28,6845.36,5414.52,7515.18,14167.04
819,0.51,0.883,1.0,0.839,1.0,40.22,-10.85,-20124.88,14827.28,5837.36,-4630.48,2876.18,11340.04
839,0.552,0.791,0.619,1.0,1.0,40.23,-5.03,-19344.88,13427.28,5721.36,-7876.48,713.18,10050.04
859,0.537,0.552,0.087,0.857,1.0,40.39,0.25,-19932.88,13411.28,7169.36,-5440.48,236.18,9303.04
879,0.566,0.834,0.492,1.0,1.0,39.86,5.61,-18084.88,13871.28,7021.36,-3869.48,-970.82,7411.04
899,0.576,0.594,0.999,0.671,0.577,39.63,11.24,-17396.88,12643.28,7373.36,-220.48,-236.82,5647.04
919,0.628,0.883,1.0,0.941,1.0,38.92,16.81,-15432.88,12659.28,7249.36,283.52,1101.18,2741.04
939,0.649,0.573,0.999,0.997,1.0,38.17,21.85,-13928.88,10439.28,7313.36,-4380.48,938.18,-722.96
959,0.589,1.0,1.0,1.0,1.0,36.03,26.79,-12296.88,9031.28,7473.36,-7654.48,237.18,-4584.96
979,0.585,0.784,0.341,1.0,0.772,35.77,33.12,-13900.88,8655.28,6641.36,-8226.48,-1179.82,-8155.96
999,0.607,0.742,1.0,1.0,0.446,36.2,39.35,-16828.88,8891.28,6097.36,-8228.48,-3150.82,-10923.96
1019,0.508,0.897,1.0,1.0,0.0,37.06,45.26,-20212.88,9311.28,5921.36,-6792.48,-3009.82,-14055.96
1039,0.552,1.0,0.0,1.0,0.707,38.73,51.12,-25040.88,9063.28,6361.36,-5218.48,-639.82,-16815.96
1059,0.651,0.594,1.0,1.0,0.251,40.59,55.59,-31484.88,11911.28,6153.36,-3284.48,2372.18,-19249.96
1079,1.0,0.657,1.0,0.876,1.0,42.71,59.92,-38028.88,13231.28,4981.36,-4588.48,4694.18,-20081.96
1099,0.947,0.0,0.543,0.811,1.0,44.92,63.49,-43196.88,11015.28,6457.36,-7751.48,3276.18,-17461.96
1119,0.929,0.587,1.0,1.0,0.577,46.83,66.29,-44860.88,10287.28,8149.36,-2254.48,919.18,-13223.96
1139,1.0,0.361,0.0,1.0,0.0,48.22,69.42,-44860.88,12819.28,9257.36,5335.52,-602.82,-9416.96
1159,0.89,0.206,0.416,1.0,1.0,49.21,71.74,-42168.88,15423.28,10297.36,2085.52,-927.82,-7241.96
1179,0.543,1.0,0.973,1.0,1.0,50.51,73.05,-39308.88,13167.28,9985.36,-3083.48,297.18,-4522.96
1199,0.894,0.58,0.897,1.0,1.0,51.99,73.64,-36060.88,10523.28,9633.36,-4119.48,209.18,-1786.96
1219,0.62,0.82,0.0,1.0,0.0,53.36,74.29,-32704.88,9063.28,9041.36,-1280.48,-1326.82,658.04
1239,0.556,0.439,1.0,0.941,1.0,54.44,76.82,-29428.88,9191.28,8241.36,1165.52,-2935.82,2101.04
1259,1.0,0.777,0.0,1.0,1.0,55.31,80.36,-27352.88,9695.28,7537.36,1401.52,-3117.82,2435.04
1279,0.77,0.333,0.923,1.0,1.0,56.3,84.02,-26188.88,9431.28,7229.36,-611.48,-2197.82,1941.04
1299,1.0,1.0,1.0,0.597,1.0,57.58,89.38,-25976.88,8019.28,7389.36,-2405.48,-1556.82,1400.04
1319,1.0,1.0,0.518,0.448,1.0,58.89,92.85,-25916.88,8087.28,7889.36,-1975.48,-1658.82,944.04
1339,1.0,0.961,1.0,1.0,1.0,60.04,95.39,-26108.88,8763.28,7825.36,-829.48,-1493.82,369.04
1359,1.0,0.897,1.0,1.0,0.0,61.19,97.91,-26188.88,8847.28,7749.36,-965.48,-1209.82,-393.96
1379,0.56,0.679,1.0,1.0,0.772,62.35,98.65,-26700.88,9107.28,8453.36,-963.48,-516.82,-1233.96
1399,1.0,1.0,0.0,1.0,1.0,63.58,98.51,-27648.88,8927.28,8765.36,-1338.48,-33.82,-1385.96
1419,0.57,0.89,1.0,0.43,1.0,65.0,97.29,-28012.88,8079.28,8537.36,-1286.48,442.18,-1539.96
1439,0.892,0.509,0.0,0.969,0.0,66.45,95.04,-28432.88,7843.28,8453.36,-838.48,822.18,-1642.96
1459,1.0,1.0,1.0,0.234,0.023,67.87,89.05,-28780.88,7555.28,8273.36,-672.48,823.18,-1566.96
1479,1.0,0.714,1.0,0.709,0.707,69.18,81.54,-28924.88,7263.28,8173.36,-602.48,733.18,-1231.96
1499,0.838,1.0,1.0,0.811,0.837,70.33,73.97,-29228.88,6711.28,8105.36,-579.48,573.18,-737.96
1519,0.675,0.777,0.518,1.0,1.0,71.32,65.77,-29004.88,6527.28,7713.36,-362.48,140.18,-175.96
1539,0.937,0.904,0.0,1.0,1.0,72.29,58.69,-29344.88,7007.28,8085.36,283.52,-447.82,452.04
1559,0.824,0.53,0.0,1.0,0.283,73.21,51.05,-28804.88,7519.28,8065.36,599.52,-1084.82,767.04
1579,1.0,0.629,0.239,0.578,0.0,74.0,53.14,-28328.88,8135.28,8261.36,827.52,-1484.82,766.04
1599,0.655,0.777,1.0,1.0,1.0,74.64,54.04,-27896.88,8531.28,8761.36,777.52,-1650.82,542.04
1619,0.805,0.0,1.0,1.0,0.055,75.2,54.48,-27876.88,8735.28,9145.36,475.52,-1464.82,303.04
1639,0.778,0.806,0.0,0.811,1.0,75.84,54.29,-27948.88,8423.28,9137.36,-34.48,-1034.82,-136.96
1659,0.898,0.403,0.0,1.0,1.0,76.53,53.57,-28024.88,8167.28,9073.36,-264.48,-804.82,-356.96
1679,0.861,1.0,1.0,1.0,0.0,77.24,52.96,-28276.88,8183.28,9089.36,254.52,-450.82,-512.96
1699,0.929,0.417,0.0,0.69,0.0,77.97,52.82,-28252.88,8147.28,8757.36,433.52,-523.82,-429.96
1719,0.947,1.0,0.0,0.885,0.0,78.7,52.52,-28152.88,8083.28,8713.36,209.52,-438.82,-229.96
1739,1.0,0.319,0.0,1.0,1.0,79.42,51.33,-28320.88,7871.28,8653.36,-245.48,-389.82,26.04
1759,0.881,0.566,0.72,0.244,1.0,80.13,49.68,-28244.88,7771.28,8537.36,-334.48,-528.82,340.04
1779,0.9,0.777,0.999,1.0,1.0,80.82,51.63,-27956.88,8043.28,8221.36,-112.48,-487.82,488.04
1799,0.956,0.897,1.0,1.0,1.0,81.46,52.81,-28004.88,8259.28,8421.36,-115.48,-342.82,483.04
1819,0.836,0.622,0.113,1.0,0.0,82.03,53.96,-28060.88,8539.28,8561.36,-123.48,-189.82,402.04
1839,0.675,0.523,0.999,1.0,0.0,82.51,54.83,-27948.88,8815.28,8797.36,-291.48,-263.82,392.04
1859,0.871,0.735,0.695,0.699,1.0,83.04,54.96,-27972.88,8259.28,8649.36,-865.48,-399.82,304.04
1879,0.766,0.417,1.0,0.0,0.121,83.56,53.52,-27992.88,7907.28,8797.36,-851.48,-347.82,126.04
1899,0.873,0.319,1.0,1.0,1.0,84.07,52.9,-28076.88,8119.28,8833.36,-362.48,-185.82,8.04
1919,1.0,0.89,0.594,0.755,1.0,84.52,52.66,-28112.88,8299.28,8909.36,-303.48,-207.82,-34.96
1939,1.0,0.354,0.0,0.839,1.0,84.93,51.79,-28064.88,8151.28,9037.36,-680.48,-292.82,-107.96
1959,1.0,0.283,1.0,1.0,1.0,85.29,50.79,-28128.88,8171.28,9253.36,-532.48,-343.82,-65.96
1979,0.9,0.439,0.0,0.894,0.0,85.65,49.18,-28164.88,7879.28,9149.36,-329.48,-329.82,22.04
1999,0.731,0.975,0.973,1.0,1.0,86.02,47.66,-28200.88,7887.28,9145.36,-165.48,-175.82,8.04
2019,0.832,0.573,1.0,0.225,1.0,86.4,46.44,-28176.88,7975.28,9105.36,-274.48,-25.82,46.04
2039,0.846,0.403,1.0,0.839,0.707,86.76,44.95,-28168.88,7879.28,9129.36,-437.48,-42.82,91.04
2059,0.923,0.911,0.0,1.0,0.0,87.08,44.2,-28072.88,8111.28,9061.36,-374.48,-155.82,117.04
2079,0.764,0.636,0.0,0.857,0.316,87.4,44.05,-28116.88,8219.28,8861.36,-346.48,-259.82,100.04
2099,0.838,1.0,1.0,0.876,1.0,87.67,43.41,-28012.88,8091.28,8945.36,-309.48,-448.82,-31.96
2119,0.809,0.643,1.0,1.0,1.0,87.9,42.66,-27904.88,8043.28,8965.36,-27.48,-572.82,-83.96
2139,0.791,1.0,0.239,0.95,0.0,88.1,42.4,-27724.88,8275.28,9089.36,148.52,-459.82,-148.96
2159,1.0,0.34,1.0,1.0,1.0,88.29,42.29,-27720.88,8427.28,9213.36,72.52,-224.82,-280.96
2179,0.914,0.742,0.644,0.55,0.674,88.52,41.71,-27920.88,8271.28,9317.36,-334.48,185.18,-396.96
2199,0.758,0.305,0.0,1.0,0.0,88.79,40.99,-28196.88,8175.28,9209.36,-591.48,324.18,-348.96
2219,1.0,0.424,0.0,1.0,1.0,89.1,40.45,-28164.88,8091.28,8905.36,-535.48,314.18,-271.96
2239,0.815,0.777,0.0,0.709,0.0,89.39,38.48,-28288.88,7679.28,8797.36,-355.48,130.18,-188.96
2259,0.918,0.728,1.0,0.811,1.0,89.63,37.99,-28256.88,8047.28,8925.36,479.52,40.18,-118.96
2279,0.758,0.94,1.0,1.0,0.0,89.8,38.23,-28132.88,8395.28,9017.36,348.52,58.18,-179.96
2299,0.925,0.424,0.0,0.002,1.0,89.96,38.13,-28188.88,8315.28,9053.36,-488.48,-36.82,-236.96
2319,0.651,0.728,1.0,0.755,0.0,90.09,37.01,-28196.88,7975.28,9229.36,-642.48,-106.82,-210.96
2339,0.974,0.664,1.0,0.932,1.0,90.22,36.34,-28112.88,8071.28,9101.36,-196.48,-140.82,-170.96
2359,0.867,0.587,0.366,1.0,1.0,90.33,36.18,-28064.88,8251.28,9061.36,-87.48,-134.82,-208.96
2379,0.679,0.509,0.0,0.681,1.0,90.41,35.06,-28140.88,7935.28,9325.36,-109.48,-124.82,-332.96
2399,0.704,0.333,1.0,0.718,1.0,90.48,33.47,-28100.88,7711.28,9361.36,62.52,-126.82,-300.96
2419,0.634,0.869,0.163,0.709,1.0,90.6,32.22,-28004.88,7811.28,9157.36,193.52,42.18,-163.96
2439,0.904,1.0,0.0,0.96,1.0,90.79,31.02,-28056.88,7815.28,9073.36,106.52,453.18,-166.96
2459,0.962,0.968,0.67,0.811,0.707,90.93,30.1,-28092.88,7943.28,9393.36,216.52,624.18,-190.96
2479,0.704,0.679,0.771,1.0,1.0,91.05,29.52,-28276.88,8059.28,9301.36,398.52,447.18,-169.96
2498,0.939,0.933,0.492,1.0,1.0,91.16,29.16,-28116.88,8027.28,8969.36,344.52,92.18,-12.96
2518,1.0,0.784,0.189,0.811,1.0,91.29,27.97,-28184.88,7779.28,8921.36,86.52,171.18,-16.96
2539,0.933,0.608,0.847,0.318,1.0,91.41,26.54,-28292.88,7695.28,8893.36,214.52,182.18,25.04
2559,0.733,0.199,1.0,1.0,1.0,91.52,26.43,-28280.88,8043.28,8913.36,723.52,164.18,146.04
2579,0.735,0.0,1.0,0.82,0.0,91.59,27.23,-28172.88,8375.28,8869.36,443.52,206.18,154.04
2599,0.758,0.82,0.0,1.0,0.674,91.67,27.89,-28100.88,8351.28,8841.36,-353.48,291.18,174.04
2619,0.859,0.735,0.0,1.0,1.0,91.75,27.65,-28324.88,8087.28,8897.36,-986.48,216.18,219.04
2639,0.803,0.594,0.923,0.867,1.0,91.83,26.54,-28284.88,7815.28,8817.36,-963.48,38.18,291.04
2659,0.634,0.728,1.0,0.662,1.0,91.86,25.44,-28312.88,7791.28,8917.36,-239.48,-113.82,315.04
2679,0.795,0.488,1.0,1.0,1.0,91.82,26.1,-28104.88,8335.28,8917.36,425.52,-290.82,285.04
2699,0.735,0.0,0.315,0.411,1.0,91.75,26.83,-27948.88,8463.28,8997.36,202.52,-307.82,231.04
2719,0.865,0.417,1.0,1.0,0.0,91.73,26.92,-28040.88,8167.28,8917.36,-353.48,-261.82,207.04
2739,0.791,0.566,0.189,1.0,1.0,91.71,26.54,-27936.88,7991.28,8841.36,-512.48,-367.82,195.04
2759,0.96,0.827,1.0,0.894,1.0,91.65,26.03,-28004.88,7995.28,9069.36,-30.48,-409.82,78.04
2779,0.832,0.777,1.0,1.0,1.0,91.54,25.84,-27908.88,8115.28,9169.36,504.52,-495.82,-40.96
2799,0.725,0.89,0.0,0.56,1.0,91.43,26.36,-27836.88,8511.28,9225.36,317.52,-293.82,-159.96
2819,0.673,0.679,0.746,0.374,1.0,91.4,26.0,-28004.88,8135.28,9193.36,-736.48,30.18,-191.96
2839,0.684,1.0,1.0,1.0,0.121,91.4,25.03,-28112.88,7883.28,9137.36,-829.48,94.18,-156.96
2858,0.805,0.608,0.0,0.783,1.0,91.39,24.38,-28148.88,7947.28,9169.36,-6.48,117.18,-73.96
2879,1.0,0.629,0.163,1.0,0.414,91.34,25.23,-28028.88,8459.28,8993.36,617.52,-44.82,-85.96
2899,0.902,0.728,1.0,0.783,1.0,91.29,26.45,-27824.88,8563.28,8845.36,278.52,-27.82,-261.96
2919,0.855,0.587,1.0,1.0,0.577,91.27,26.18,-28208.88,8103.28,9057.36,-489.48,44.18,-393.96
2939,0.908,0.89,0.442,0.439,1.0,91.23,25.7,-28040.88,8043.28,9117.36,-508.48,-56.82,-331.96
2959,1.0,0.735,1.0,0.699,0.902,91.21,26.26,-27904.88,8251.28,8817.36,-145.48,-110.82,-368.96
2979,0.904,0.855,1.0,0.969,0.0,91.16,27.62,-27628.88,8535.28,8745.36,285.52,0.18,-660.96
