timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.098,0.0,0.134,0.0,86.04,127.41,593.36,4922.72,16956.0,-1326.54,2561.2,-3535.64
19,1.0,0.029,1.0,0.481,0.0,44.32,89.69,2281.36,6050.72,16692.0,411.46,4939.2,-7620.64
39,1.0,0.838,0.829,0.0,0.657,22.44,67.65,609.36,5602.72,18688.0,-978.54,7325.2,-9170.64
60,1.0,0.015,1.0,0.247,0.417,9.04,51.97,-1030.64,4546.72,19324.0,-3059.54,5664.2,-9966.64
80,1.0,0.245,0.633,1.0,0.277,-2.48,39.84,1557.36,4378.72,17388.0,-4297.54,2149.2,-10011.64
100,1.0,0.0,0.0,0.361,0.017,-10.72,28.27,3281.36,1466.72,17868.0,-6943.54,2984.2,-8763.64
120,1.0,0.0,0.353,0.0,0.0,-14.62,19.39,1669.36,-473.28,21832.0,-7890.54,10335.2,-8712.64
140,1.0,0.433,0.353,0.172,0.397,-16.4,11.58,601.36,-1793.28,22560.0,-9829.54,16056.2,-8489.64
160,1.0,0.0,1.0,0.225,0.0,-15.94,3.56,-4170.64,-3693.28,24116.0,-18919.54,18138.2,-7795.64
180,0.805,0.531,1.0,0.0,1.0,-15.58,-5.24,-5710.64,-7549.28,26288.0,-29231.54,11510.2,-5379.64
200,0.31,0.454,1.0,0.036,1.0,-17.13,-13.85,-3370.64,-7157.28,23608.0,-32294.54,2822.2,-2760.64
220,0.432,0.14,1.0,0.413,1.0,-19.52,-22.18,-2062.64,-8121.28,21248.0,-32294.54,-2156.8,2009.36
240,0.334,0.0,1.0,0.0,0.697,-21.83,-30.54,-1722.64,-10145.28,18528.0,-32294.54,-3035.8,5919.36
260,0.0,0.321,1.0,0.444,1.0,-23.72,-38.8,-2094.64,-16541.28,17572.0,-32294.54,-5148.8,8571.36
280,0.198,0.175,0.157,0.504,0.0,-25.64,-46.88,-970.64,-20493.28,15280.0,-32294.54,-6739.8,13282.36
300,0.0,0.468,0.0,0.496,0.737,-27.62,-54.63,657.36,-23217.28,13444.0,-32294.54,-7604.8,19174.36
320,0.077,0.245,0.745,0.315,0.037,-29.94,-61.88,2693.36,-23621.28,12852.0,-32294.54,-9621.8,24675.36
340,0.047,0.838,0.0,0.489,0.0,-32.48,-68.68,4365.36,-22465.28,12304.0,-32294.54,-10658.8,29432.36
360,0.053,0.063,0.0,0.059,1.0,-35.23,-74.92,3569.36,-22405.28,11776.0,-31151.54,-13745.8,32806.36
380,0.124,0.0,0.0,0.64,1.0,-38.13,-80.81,5693.36,-23473.28,9488.0,-29576.54,-15031.8,32806.36
400,0.106,0.454,0.829,0.0,0.0,-40.82,-86.41,6361.36,-24865.28,7460.0,-28619.54,-14992.8,32806.36
420,0.411,0.349,0.353,0.61,1.0,-43.58,-91.64,5129.36,-24169.28,7160.0,-28137.54,-17032.8,32806.36
440,0.0,0.036,0.157,0.0,0.0,-46.71,-96.14,4337.36,-23769.28,6716.0,-24877.54,-21164.8,32806.36
460,0.0,0.21,0.773,1.0,0.0,-49.99,-99.35,1221.36,-19937.28,7096.0,-17770.54,-24139.8,32806.36
480,0.213,0.168,0.941,0.738,1.0,-53.12,-101.11,1241.36,-17645.28,6756.0,-8417.54,-23612.8,32806.36
500,0.31,0.607,0.0,0.315,0.977,-55.69,-100.81,-2006.64,-11501.28,9780.0,2389.46,-20623.8,32806.36
520,0.0,0.391,0.0,0.0,0.017,-57.61,-99.05,-3366.64,-6229.28,10064.0,12277.46,-15118.8,32806.36
540,0.0,0.398,0.0,0.353,0.0,-58.95,-96.94,-4050.64,-2037.28,9076.0,17567.46,-8593.8,32806.36
560,0.296,0.063,0.129,0.127,0.977,-59.32,-94.81,-5910.64,162.72,9012.0,19400.46,-1970.8,32806.36
580,0.396,0.015,1.0,0.006,0.0,-59.3,-92.26,-7230.64,3762.72,10000.0,19754.46,5976.2,32806.36
600,0.21,0.175,0.0,0.278,0.397,-59.06,-91.09,-8338.64,5078.72,9224.0,18441.46,9502.2,32806.36
620,0.346,0.0,0.0,0.602,0.0,-59.75,-77.92,-11098.64,7790.72,9584.0,12343.46,7338.2,32806.36
640,0.091,0.077,1.0,0.0,0.097,-59.43,-82.54,-9186.64,7270.72,7516.0,9831.46,8251.2,32806.36
660,0.207,0.043,0.297,0.27,1.0,-57.04,-69.92,-12522.64,10014.72,7752.0,10121.46,5073.2,31874.36
680,0.302,0.21,0.0,1.0,1.0,-54.21,-58.9,-13646.64,11754.72,7476.0,6276.46,2241.2,30301.36
700,0.248,0.154,1.0,0.104,0.537,-51.0,-50.3,-14466.64,14078.72,11452.0,8276.46,3186.2,24493.36
720,0.248,0.196,0.157,0.134,0.437,-47.7,-39.83,-16718.64,12550.72,6336.0,5630.46,-2577.8,16148.36
740,0.349,0.063,0.213,0.074,0.0,-43.79,-29.69,-19462.64,15070.72,4892.0,6598.46,140.2,11028.36
760,0.296,0.217,0.0,0.0,0.517,-39.99,-21.02,-21666.64,15098.72,5932.0,1369.46,-3607.8,6698.36
780,0.251,0.0,0.0,0.323,1.0,-35.75,-13.01,-25062.64,14654.72,5124.0,-3330.54,-3453.8,1657.36
800,0.31,0.321,0.409,0.104,0.0,-31.15,-5.68,-27258.64,13022.72,5956.0,-6626.54,-3935.8,-2585.64
820,0.009,0.022,0.0,0.157,1.0,-26.41,1.23,-28942.64,11338.72,7268.0,-7263.54,-5529.8,-3780.64
840,0.106,0.077,1.0,0.353,1.0,-21.62,8.63,-30190.64,11218.72,7180.0,-2842.54,-4669.8,-3281.64
860,0.313,0.238,0.269,0.172,0.197,-17.07,14.99,-29342.64,12838.72,7964.0,-2231.54,-3688.8,-2840.64
880,0.0,0.0,0.0,0.255,0.0,-12.03,20.99,-29394.64,11730.72,8352.0,-3126.54,-658.8,-3522.64
900,0.228,0.349,0.0,0.859,1.0,-6.66,27.08,-30082.64,10026.72,8660.0,-2966.54,522.2,-3643.64
919,0.186,0.189,0.465,0.723,0.957,-1.46,32.93,-29390.64,9066.72,9392.0,46.46,-680.8,-3557.64
940,0.234,0.161,0.0,0.685,0.457,3.33,39.87,-27102.64,8782.72,9016.0,3641.46,-2011.8,-3047.64
960,0.183,0.0,0.493,0.0,0.477,8.08,44.69,-25638.64,8422.72,10128.0,6944.46,-1801.8,-2617.64
980,0.239,0.259,0.0,0.534,0.0,12.39,47.0,-25370.64,8458.72,11992.0,9915.46,-1443.8,-2739.64
1000,0.059,0.063,0.0,0.195,0.237,16.15,48.84,-25926.64,8102.72,13008.0,13245.46,-2955.8,-2680.64
