timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,0.445,0.144,0.48,0.0,1.0,-83.4,-129.04,-20163.92,9237.44,6911.12,-16340.32,-24530.72,-6391.32
980,0.438,0.0,0.357,0.837,0.0,-76.67,-119.95,-23531.92,7257.44,8991.12,-17101.32,-19207.72,-6290.32
1000,0.167,0.0,0.0,0.65,0.555,-69.99,-116.49,-26623.92,6085.44,10919.12,-15700.32,-15552.72,-5184.32
1020,0.404,0.0,0.604,0.0,0.0,-62.97,-112.81,-28487.92,5365.44,11803.12,-11653.32,-10748.72,-4276.32
1040,0.445,0.0,0.0,0.228,0.0,-55.57,-108.8,-29671.92,4877.44,11891.12,-6248.32,-6462.72,-2246.32
1060,0.438,0.0,0.48,0.0,0.0,-47.82,-104.76,-30027.92,4829.44,11447.12,-3207.32,-2721.72,-560.32
1080,0.438,0.0,0.0,0.032,0.0,-39.72,-99.72,-30331.92,5733.44,11299.12,-104.32,817.28,942.68
1100,0.226,0.0,0.0,0.0,0.0,-31.25,-93.68,-29295.92,6725.44,10199.12,1902.68,3964.28,2071.68
1120,0.421,0.0,0.0,0.0,0.0,-22.59,-83.65,-28167.92,7465.44,9147.12,2350.68,6599.28,2429.68
1140,0.525,0.0,0.48,0.0,0.0,-14.02,-72.32,-27255.92,7769.44,8839.12,2748.68,8846.28,2788.68
1160,0.289,0.0,0.48,0.0,0.0,-5.51,-59.8,-26619.92,7605.44,8499.12,3841.68,10907.28,3459.68
1180,0.379,0.018,0.0,0.603,0.0,2.63,-45.92,-24387.92,8313.44,6447.12,6338.68,14874.28,4527.68
1200,0.438,0.0,1.0,0.322,0.0,10.56,-32.01,-23043.92,8885.44,4431.12,8261.68,20369.28,5486.68
1219,0.445,0.0,1.0,0.0,1.0,18.84,-18.22,-23363.92,8369.44,4047.12,8662.68,25410.28,5698.68
1240,0.463,0.668,0.0,0.0,0.0,27.07,-4.18,-23531.92,7005.44,3751.12,8457.68,27775.28,5002.68
1260,0.31,0.0,1.0,0.0,1.0,34.07,-9.73,-21163.92,6749.44,1723.12,8903.68,27752.28,4621.68
1280,0.539,0.0,1.0,0.004,0.0,39.75,-14.68,-18779.92,6125.44,-1144.88,11101.68,28046.28,6167.68
1300,0.334,0.0,1.0,0.135,0.0,45.07,-18.82,-18311.92,5685.44,-636.88,14861.68,27996.28,8590.68
1320,0.511,0.0,0.604,0.753,0.0,49.73,-3.8,-17207.92,7061.44,-1048.88,17797.68,27726.28,7155.68
1340,0.484,0.042,1.0,0.0,1.0,53.25,-8.69,-14251.92,6937.44,-6100.88,16009.68,28383.28,3772.68
1360,0.452,0.0,0.0,0.0,1.0,56.21,-13.48,-10723.92,5261.44,-9748.88,14215.68,30303.28,4065.68
1380,0.498,0.042,0.0,0.004,1.0,58.76,-18.33,-8267.92,6533.44,-10944.88,14575.68,31385.28,5856.68
1400,0.772,0.0,0.563,0.0,0.0,61.48,-23.02,-10763.92,3093.44,-11000.88,11335.68,31385.28,4836.68
1419,0.72,0.0,0.687,0.0,0.0,63.15,-28.39,-11087.92,857.44,-12816.88,4258.68,24992.28,2573.68
1440,0.759,0.191,0.0,0.0,0.0,63.03,-34.17,-5691.92,4733.44,-17504.88,4239.68,17476.28,4110.68
1460,0.821,0.0,0.439,0.0,0.0,62.99,-21.02,-1771.92,7157.44,-20188.88,5497.68,20615.28,4088.68
1480,1.0,0.042,0.357,0.566,0.0,63.66,-27.69,-3991.92,5565.44,-19028.88,838.68,24845.28,2094.68
1500,0.95,0.339,0.893,0.0,0.0,63.17,-35.08,-5999.92,2553.44,-21296.88,-7547.32,15763.28,-1159.32
1520,0.846,0.0,1.0,0.0,0.0,60.26,-43.02,-4979.92,3845.44,-20716.88,-12292.32,150.28,-1073.32
1540,0.828,0.0,0.192,0.36,0.0,55.62,-50.66,-4047.92,6113.44,-20784.88,-10730.32,-11784.72,-393.32
1560,0.661,0.0,0.687,0.481,0.0,50.43,-39.26,-3507.92,8469.44,-20092.88,-8451.32,-16253.72,-1751.32
1580,0.887,0.0,0.563,0.0,0.0,45.22,-28.34,-4251.92,8317.44,-19212.88,-9096.32,-18185.72,-3398.32
1600,0.731,0.0,1.0,0.0,0.0,39.65,-36.38,-3127.92,6049.44,-18672.88,-10614.32,-21244.72,-3589.32
1620,0.759,0.0,0.439,0.0,0.0,33.45,-44.34,-1883.92,5877.44,-17520.88,-12240.32,-26188.72,-3758.32
1640,0.501,0.0,0.0,0.0,0.0,26.85,-52.46,-5411.92,5869.44,-13280.88,-15522.32,-32111.72,-4964.32
1660,0.418,0.0,1.0,0.013,1.0,20.64,-42.25,-9519.92,7149.44,-8336.88,-17564.32,-34149.72,-8016.32
1680,0.678,0.003,1.0,0.0,0.0,15.15,-32.11,-12343.92,7037.44,-3576.88,-15822.32,-34149.72,-8650.32
1700,0.351,0.073,0.769,0.154,1.0,10.69,-39.24,-14951.92,5677.44,-220.88,-8591.32,-34149.72,-6987.32
1720,0.407,0.0,0.48,0.0,0.0,8.25,-45.13,-18767.92,6909.44,3567.12,929.68,-34149.72,-4910.32
1740,0.306,0.0,0.769,0.0,0.0,6.75,-33.7,-20819.92,9801.44,5967.12,8135.68,-34149.72,-3645.32
1759,1.0,0.042,0.0,0.0,0.0,6.59,-24.16,-24511.92,9841.44,8435.12,10850.68,-30543.72,-2714.32
1780,0.31,0.0,0.0,0.0,1.0,7.22,-16.67,-27079.92,9721.44,10059.12,10566.68,-26301.72,-2458.32
1800,0.672,0.0,1.0,0.0,0.0,8.52,-10.11,-27619.92,10025.44,10639.12,8649.68,-21335.72,-1847.32
1820,0.626,0.0,1.0,0.032,0.0,10.51,-4.32,-27447.92,10077.44,10939.12,6529.68,-16274.72,-2841.32
1840,0.658,0.0,0.0,0.0,0.0,13.39,1.45,-28047.92,10217.44,10159.12,3800.68,-10261.72,-3872.32
1859,0.376,0.0,0.0,0.0,0.0,17.1,8.65,-27451.92,9401.44,7927.12,286.68,-4845.72,-4208.32
1880,0.672,0.363,0.0,0.0,0.0,21.1,17.16,-26879.92,8617.44,5787.12,-2699.32,-549.72,-4386.32
1899,0.56,0.0,0.0,0.032,0.0,24.98,26.52,-26631.92,6965.44,3679.12,-4284.32,2066.28,-3609.32
1920,0.317,0.0,0.439,0.0,0.0,28.48,17.77,-26555.92,6377.44,2335.12,-3865.32,2224.28,-2164.32
1940,0.557,0.0,0.0,0.0,1.0,31.52,27.19,-26023.92,7349.44,1047.12,-2299.32,1861.28,-781.32
1959,0.658,0.0,0.0,0.0,0.0,34.19,36.13,-24971.92,8273.44,-224.88,-1340.32,2433.28,315.68
1980,0.456,0.0,0.0,0.051,0.0,36.82,44.71,-24439.92,8689.44,-1224.88,-1113.32,4427.28,1131.68
2000,0.0,0.0,1.0,0.0,1.0,39.73,52.89,-25139.92,8337.44,-696.88,-2075.32,6081.28,1639.68
2020,0.442,0.0,0.233,0.0,0.0,42.76,60.86,-25911.92,7713.44,-380.88,-2678.32,6897.28,1489.68
2040,0.435,0.0,1.0,0.0,1.0,45.34,68.82,-25691.92,7305.44,-1552.88,-1641.32,6041.28,1014.68
2059,0.581,0.0,0.0,0.0,1.0,47.54,76.78,-25163.92,7585.44,-2572.88,859.68,5595.28,1192.68
2080,0.421,0.0,0.0,0.0,0.0,49.58,84.76,-25191.92,7665.44,-3276.88,3258.68,5813.28,1400.68
2100,0.442,0.0,0.274,0.0,0.0,51.5,92.37,-25023.92,8401.44,-3196.88,4099.68,5839.28,1068.68
2119,0.414,0.0,1.0,0.0,0.0,53.25,99.51,-25695.92,8353.44,-3740.88,2765.68,5196.28,384.68
2140,0.487,0.0,0.068,0.0,0.0,54.58,106.12,-25423.92,7913.44,-3680.88,446.68,3120.28,-286.32
2159,0.491,0.0,0.687,0.36,0.0,55.65,112.45,-25615.92,7913.44,-3320.88,428.68,1476.28,-168.32
2179,0.47,0.0,0.975,0.0,0.0,56.55,118.54,-25271.92,8397.44,-3392.88,1342.68,985.28,127.68
2199,0.393,0.0,1.0,0.097,0.0,57.47,124.3,-25383.92,8581.44,-3096.88,1110.68,1262.28,54.68
2220,0.435,0.0,1.0,0.331,0.0,58.4,129.71,-25511.92,8185.44,-2856.88,-173.32,1386.28,-371.32
2239,0.515,0.0,0.0,0.341,0.0,59.17,134.86,-25055.92,7861.44,-2760.88,-909.32,927.28,-628.32
2260,0.431,0.0,1.0,0.116,0.0,59.82,139.9,-24799.92,7717.44,-2548.88,-377.32,407.28,-477.32
2279,0.553,0.0,1.0,0.0,0.0,60.38,144.82,-24655.92,7953.44,-2392.88,647.68,121.28,-137.32
2299,0.696,0.0,0.0,0.0,1.0,60.95,149.4,-24555.92,8377.44,-2292.88,604.68,548.28,-96.32
2320,0.595,0.0,0.0,0.0,1.0,61.48,153.65,-24367.92,8225.44,-2600.88,-558.32,916.28,-394.32
2340,0.473,0.159,0.0,0.0,0.0,61.94,157.71,-24523.92,7797.44,-2872.88,-1333.32,778.28,-604.32
2360,0.438,0.042,0.151,0.331,0.0,62.44,161.59,-24775.92,7777.44,-2356.88,-1266.32,647.28,-468.32
2379,0.47,0.0,0.0,0.0,1.0,62.82,165.35,-24455.92,7861.44,-2436.88,-729.32,459.28,-262.32
2400,0.351,0.0,1.0,0.022,0.0,63.11,168.93,-24539.92,7997.44,-2752.88,-593.32,292.28,-173.32
2418,0.351,0.0,0.0,0.013,0.0,63.42,172.36,-24815.92,7985.44,-2756.88,-463.32,368.28,-17.32
2439,0.484,0.0,0.48,1.0,0.0,63.71,175.66,-24891.92,8037.44,-3008.88,-201.32,588.28,143.68
2459,0.09,0.0,0.439,0.0,1.0,63.97,178.82,-24779.92,8057.44,-2988.88,56.68,686.28,68.68
2479,0.797,0.0,1.0,0.575,1.0,64.21,181.83,-24603.92,8173.44,-2800.88,301.68,794.28,-4.32
2499,0.414,0.0,1.0,0.097,0.0,64.34,184.7,-23943.92,8161.44,-3204.88,238.68,1046.28,-83.32
2519,0.003,0.097,0.0,0.266,0.0,64.45,187.43,-23843.92,7977.44,-3080.88,94.68,1097.28,51.68
2539,0.383,0.0,0.192,0.0,0.0,64.58,189.97,-24239.92,8105.44,-2908.88,41.68,974.28,371.68
2559,0.442,0.0,1.0,0.0,0.0,64.7,192.34,-24511.92,8217.44,-2540.88,-13.32,484.28,565.68
2579,0.438,0.0,0.604,0.0,1.0,64.69,194.62,-24435.92,8193.44,-2928.88,176.68,129.28,676.68
2599,0.498,0.0,1.0,0.0,0.0,64.65,196.73,-24343.92,8485.44,-2956.88,410.68,234.28,556.68
2619,0.383,0.0,0.0,0.0,1.0,64.64,198.76,-24383.92,8325.44,-3096.88,363.68,541.28,374.68
2639,0.442,0.0,1.0,0.0,0.0,64.64,200.65,-24399.92,8301.44,-3212.88,219.68,840.28,148.68
2659,0.063,0.0,0.109,0.584,0.0,64.69,202.34,-24371.92,8473.44,-3028.88,-60.32,1191.28,-39.32
2679,0.668,0.0,0.975,0.0,0.0,64.68,203.92,-24423.92,8217.44,-3224.88,-541.32,1072.28,-125.32
2699,0.369,0.0,1.0,0.0,0.0,64.58,205.39,-24215.92,8189.44,-3352.88,-635.32,781.28,-74.32
2719,0.438,0.12,0.0,0.0,0.0,64.4,206.81,-23951.92,8253.44,-3320.88,-209.32,539.28,239.68
2738,0.268,0.0,0.0,0.0,1.0,64.18,208.16,-23811.92,8365.44,-3420.88,126.68,552.28,380.68
2759,0.438,0.0,1.0,0.0,1.0,63.97,209.43,-24055.92,8337.44,-3256.88,207.68,400.28,275.68
2779,0.386,0.0,0.0,0.0,0.0,63.68,210.63,-23895.92,8413.44,-3524.88,428.68,219.28,273.68
2798,0.494,0.0,1.0,0.0,0.0,63.4,211.78,-23927.92,8297.44,-3488.88,546.68,245.28,174.68
2819,0.383,0.0,1.0,0.0,0.0,63.16,212.8,-24003.92,8289.44,-3200.88,352.68,277.28,-59.32
2839,0.17,0.0,1.0,0.0,1.0,62.91,213.77,-24039.92,8161.44,-3124.88,351.68,167.28,-102.32
2859,0.414,0.496,0.0,0.0,0.0,62.66,214.67,-24115.92,8261.44,-3132.88,559.68,129.28,-84.32
2879,0.612,0.0,0.687,0.0,0.0,62.43,215.5,-24163.92,8201.44,-3004.88,575.68,223.28,-107.32
2899,0.327,0.081,0.645,0.041,0.0,62.16,216.24,-24143.92,8229.44,-3316.88,431.68,204.28,-80.32
2919,0.379,0.684,0.027,1.0,0.0,61.9,216.89,-24323.92,8289.44,-3352.88,453.68,184.28,-3.32
2939,0.501,0.034,0.852,0.0,0.891,61.6,217.47,-24011.92,8329.44,-3464.88,474.68,244.28,-19.32
2959,0.452,0.0,0.0,0.06,1.0,61.29,218.0,-23935.92,8121.44,-3472.88,253.68,312.28,-17.32
2979,0.376,0.0,1.0,0.0,0.387,61.0,218.49,-24087.92,7957.44,-3360.88,213.68,250.28,40.68
