timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
639,1.0,0.591,0.19,1.0,1.0,-35.75,-24.58,-1284.56,-1368.72,16387.36,-1410.04,1576.94,-964.0
659,1.0,0.575,0.19,1.0,1.0,-35.75,-25.52,-1404.56,-1736.72,16527.36,-3482.04,184.94,-887.0
679,1.0,0.583,0.259,1.0,1.0,-35.92,-26.29,-1296.56,-1964.72,16779.36,-2538.04,-1190.06,-47.0
699,1.0,0.927,0.534,1.0,1.0,-36.22,-26.65,-812.56,-1284.72,16387.36,-875.04,-1186.06,70.0
719,1.0,0.526,0.0,1.0,1.0,-36.52,-27.1,-768.56,-1152.72,16367.36,-1902.04,-1269.06,-244.0
739,1.0,0.378,0.466,1.0,1.0,-36.74,-27.71,-1312.56,-800.72,16155.36,-3816.04,-1448.06,-451.0
759,1.0,0.395,0.466,1.0,1.0,-37.22,-29.2,-460.56,-2968.72,15539.36,-6396.04,-2440.06,26.0
779,1.0,0.354,0.0,1.0,1.0,-37.54,-30.0,-688.56,-2308.72,16415.36,-3837.04,-2285.06,142.0
799,1.0,0.37,0.397,1.0,1.0,-37.9,-30.47,-632.56,-1680.72,15987.36,-2739.04,-2280.06,122.0
818,1.0,0.845,0.466,1.0,1.0,-38.29,-31.0,-704.56,-1812.72,15959.36,-3122.04,-2759.06,125.0
838,1.0,0.493,0.0,1.0,1.0,-38.72,-31.57,-996.56,-1860.72,16183.36,-3798.04,-3844.06,5.0
859,1.0,0.395,0.259,1.0,1.0,-39.66,-32.47,-988.56,-2088.72,13975.36,-4482.04,-6139.06,-51.0
878,1.0,0.387,0.328,1.0,0.309,-41.04,-34.07,2775.44,-5328.72,13319.36,-4041.04,-6295.06,402.0
899,1.0,0.354,0.328,1.0,1.0,-41.61,-34.47,263.44,-3312.72,16767.36,-2210.04,-5379.06,-115.0
920,1.0,0.329,0.0,1.0,1.0,-42.1,-34.3,-1092.56,-1004.72,16835.36,-2003.04,-6215.06,-512.0
939,1.0,0.329,0.0,1.0,0.432,-42.73,-34.37,803.44,-808.72,15899.36,-3507.04,-4555.06,-2028.0
959,1.0,0.329,0.052,1.0,0.926,-43.03,-35.03,1439.44,-3412.72,14071.36,-2247.04,-1296.06,-953.0
979,1.0,0.354,0.0,1.0,1.0,-42.57,-35.09,1787.44,-4620.72,17155.36,812.96,1632.94,1260.0
999,1.0,0.329,0.0,1.0,0.802,-41.34,-34.03,-252.56,-2816.72,20507.36,4370.96,3696.94,1903.0
1019,1.0,0.526,0.534,1.0,1.0,-40.03,-33.12,-288.56,-3848.72,18831.36,5749.96,5118.94,2298.0
1039,1.0,0.362,0.0,1.0,1.0,-38.21,-31.47,515.44,-3060.72,21831.36,8907.96,8725.94,2389.0
1059,1.0,0.313,0.397,1.0,1.0,-35.82,-29.3,-724.56,-4044.72,21379.36,14351.96,12145.94,3444.0
1079,1.0,0.313,0.19,1.0,1.0,-33.55,-28.84,-2044.56,-852.72,20659.36,-225.04,11426.94,2069.0
1099,1.0,0.313,0.052,1.0,1.0,-30.65,-28.65,-2908.56,-2796.72,23211.36,-603.04,14674.94,2031.0
1119,1.0,0.264,0.0,1.0,1.0,-27.65,-28.36,-3108.56,-1348.72,22563.36,-1310.04,16507.94,1726.0
1140,1.0,0.313,0.672,1.0,1.0,-24.65,-28.71,-3188.56,-3828.72,22339.36,-2961.04,17382.94,1971.0
1159,1.0,0.313,0.328,1.0,1.0,-21.43,-28.94,-3188.56,-5412.72,22363.36,-763.04,19895.94,2443.0
1179,1.0,0.256,0.328,1.0,1.0,-17.77,-28.36,-3656.56,-5072.72,24503.36,3560.96,23287.94,3149.0
1199,1.0,0.288,0.534,1.0,1.0,-14.03,-27.7,-5040.56,-4064.72,23619.36,3644.96,24129.94,4205.0
1219,1.0,0.247,0.0,1.0,1.0,-10.56,-27.32,-5476.56,-5512.72,23375.36,3409.96,23187.94,6374.0
1238,1.0,0.296,0.259,1.0,1.0,-7.26,-26.35,-5772.56,-4800.72,23159.36,7032.96,23205.94,9402.0
1259,1.0,0.256,0.328,1.0,1.0,-3.95,-24.98,-6636.56,-5140.72,22979.36,10540.96,23646.94,11141.0
1280,1.0,0.296,0.19,1.0,1.0,-0.6,-23.17,-7080.56,-3528.72,22655.36,12708.96,24861.94,11127.0
1300,1.0,0.272,0.19,1.0,1.0,2.73,-21.3,-7744.56,-3148.72,21567.36,13738.96,25481.94,10851.0
1319,1.0,0.223,0.259,1.0,1.0,6.04,-18.99,-8468.56,-1396.72,21319.36,15661.96,25769.94,11146.0
1339,1.0,0.198,0.328,0.31,1.0,9.46,-16.4,-10036.56,-128.72,21203.36,17045.96,26082.94,11266.0
1359,1.0,0.272,0.328,0.123,1.0,12.59,-13.74,-9904.56,1647.28,19143.36,16632.96,25367.94,10448.0
1379,1.0,0.272,0.259,0.085,1.0,15.79,-11.54,-11060.56,2427.28,17895.36,13468.96,25302.94,8260.0
1399,1.0,0.272,0.0,0.074,1.0,18.94,-9.93,-12308.56,1459.28,16771.36,11838.96,24122.94,7072.0
1419,1.0,0.28,0.19,0.146,1.0,21.8,-7.8,-12508.56,2723.28,17203.36,13995.96,23155.94,7131.0
1439,1.0,0.256,0.052,0.16,1.0,24.65,-5.37,-13204.56,4023.28,16455.36,14774.96,22938.94,6964.0
1459,1.0,0.296,0.0,0.117,1.0,27.73,-3.16,-14480.56,4391.28,15119.36,13314.96,22966.94,6107.0
1479,1.0,0.239,0.0,0.123,1.0,30.5,-1.1,-15152.56,4611.28,15227.36,12764.96,21157.94,5591.0
1498,1.0,0.288,0.0,0.134,1.0,33.29,0.94,-15576.56,4743.28,13511.36,12647.96,20342.94,5850.0
1519,1.0,0.272,0.19,0.153,1.0,35.92,3.05,-16464.56,5883.28,13571.36,11715.96,19331.94,5045.0
1539,1.0,0.223,0.052,0.108,1.0,38.48,5.03,-16976.56,5999.28,12599.36,10750.96,18282.94,4841.0
1559,1.0,0.272,0.259,0.149,1.0,40.95,6.86,-17004.56,5483.28,11295.36,10757.96,16930.94,4904.0
1579,1.0,0.305,0.19,0.138,1.0,43.35,9.31,-18172.56,7283.28,10779.36,11056.96,16110.94,4965.0
1598,1.0,0.313,0.0,0.147,1.0,45.73,11.82,-18480.56,7191.28,8831.36,9841.96,14231.94,4430.0
1619,1.0,0.215,0.672,0.176,1.0,47.83,14.81,-18728.56,8439.28,7703.36,8810.96,12787.94,3948.0
1639,1.0,0.256,0.0,0.124,1.0,49.75,17.63,-18596.56,8051.28,6807.36,7155.96,11084.94,3200.0
1658,1.0,0.231,0.466,0.15,1.0,51.6,20.22,-19344.56,7775.28,6639.36,6553.96,10032.94,2495.0
1679,1.0,0.231,0.19,0.12,1.0,53.1,22.62,-19128.56,7619.28,7099.36,7648.96,8765.94,2585.0
1699,1.0,0.231,0.052,0.18,1.0,54.28,25.3,-19928.56,9739.28,7439.36,6978.96,8886.94,2274.0
1719,1.0,0.256,0.0,0.153,1.0,55.55,27.57,-20844.56,9011.28,7207.36,5568.96,8291.94,2129.0
1739,1.0,0.215,0.259,0.16,1.0,56.67,29.82,-21260.56,9527.28,6879.36,4516.96,7665.94,2031.0
1758,1.0,0.239,0.259,0.147,1.0,57.73,32.01,-21156.56,8923.28,6443.36,4595.96,6791.94,2058.0
1779,1.0,0.231,0.052,0.152,1.0,58.69,34.31,-20784.56,9547.28,6003.36,3916.96,7136.94,1142.0
1798,1.0,0.198,0.19,0.157,1.0,59.53,36.57,-21736.56,10463.28,6039.36,3225.96,6991.94,1052.0
1818,1.0,0.239,0.0,0.207,1.0,60.2,38.93,-21840.56,10675.28,4975.36,1756.96,5891.94,703.0
1838,1.0,0.288,0.534,0.175,1.0,60.92,41.48,-20932.56,9343.28,3951.36,1437.96,5202.94,387.0
1859,1.0,0.264,0.121,0.156,1.0,61.51,44.03,-21276.56,10107.28,4003.36,1985.96,5322.94,419.0
1878,1.0,0.272,1.0,0.167,1.0,61.81,46.54,-21552.56,10947.28,3943.36,1880.96,4300.94,787.0
1899,1.0,0.182,0.052,0.109,1.0,61.94,49.21,-21760.56,10867.28,3067.36,1329.96,2977.94,755.0
1919,1.0,0.198,0.0,0.094,1.0,61.9,51.78,-20920.56,10795.28,2967.36,1092.96,2408.94,737.0
1939,1.0,0.272,0.0,0.108,1.0,61.84,54.19,-21272.56,10959.28,2891.36,466.96,2179.94,530.0
1958,1.0,0.239,0.603,0.113,1.0,61.71,56.2,-21624.56,11283.28,3619.36,128.96,1846.94,428.0
1978,1.0,0.288,0.259,0.102,1.0,61.5,58.02,-21904.56,11495.28,3607.36,-593.04,1242.94,60.0
1999,1.0,0.157,0.0,0.088,1.0,61.3,59.66,-21964.56,11007.28,3871.36,-690.04,790.94,-81.0
2018,1.0,0.223,0.259,0.106,1.0,61.2,61.21,-22044.56,10663.28,4043.36,-225.04,975.94,22.0
2038,1.0,0.174,0.879,0.101,1.0,61.01,62.62,-22780.56,11379.28,4487.36,-26.04,695.94,273.0
2058,1.0,0.256,0.534,0.096,1.0,60.7,63.9,-22776.56,11427.28,4615.36,-177.04,-95.06,353.0
2079,1.0,0.165,0.0,0.103,1.0,60.41,65.2,-22384.56,11251.28,4199.36,-607.04,-88.06,-204.0
2099,1.0,0.124,0.328,0.103,1.0,60.23,66.36,-22728.56,11187.28,4635.36,-194.04,417.94,-160.0
2119,1.0,0.231,0.0,0.119,1.0,60.05,67.6,-22956.56,11379.28,4523.36,397.96,361.94,123.0
2139,1.0,0.157,0.0,0.112,1.0,59.85,68.81,-22712.56,11443.28,4343.36,55.96,362.94,40.0
2160,1.0,0.223,0.0,0.109,1.0,59.7,69.95,-22992.56,11299.28,4419.36,150.96,315.94,34.0
2179,1.0,0.231,0.328,0.128,1.0,59.55,71.12,-22972.56,11319.28,4111.36,5.96,208.94,-24.0
2199,1.0,0.19,1.0,0.104,1.0,59.37,72.2,-22940.56,11575.28,4099.36,-440.04,320.94,-315.0
2219,1.0,0.149,0.466,0.096,1.0,59.23,73.36,-22748.56,11135.28,3779.36,-211.04,56.94,-105.0
2239,1.0,0.19,0.0,0.096,1.0,59.13,74.52,-22856.56,10991.28,3947.36,521.96,122.94,202.0
2259,1.0,0.198,0.0,0.098,1.0,58.93,75.58,-22748.56,11747.28,4075.36,324.96,244.94,-126.0
2279,1.0,0.206,0.466,0.119,1.0,58.71,76.37,-22812.56,11259.28,4403.36,-280.04,-388.06,-204.0
2299,1.0,0.223,0.534,0.114,1.0,58.59,77.07,-22760.56,10943.28,4539.36,-224.04,-100.06,-410.0
2319,1.0,0.256,0.0,0.112,1.0,58.56,77.7,-22904.56,10739.28,4711.36,132.96,144.94,-195.0
2339,1.0,0.19,0.0,0.119,1.0,58.48,78.29,-23200.56,11019.28,4755.36,-40.04,-4.06,-223.0
2359,1.0,0.215,0.0,0.104,0.0,58.39,78.95,-22796.56,10979.28,4447.36,-9.04,-26.06,-193.0
2379,1.0,0.157,0.603,0.151,1.0,58.33,79.62,-22832.56,10967.28,4375.36,53.96,77.94,-177.0
2399,1.0,0.198,0.0,0.129,1.0,58.25,80.41,-22576.56,11095.28,4119.36,387.96,167.94,-169.0
2418,1.0,0.165,0.534,0.093,1.0,58.24,81.06,-22840.56,11019.28,4435.36,570.96,437.94,-181.0
2439,1.0,0.231,0.397,0.149,1.0,58.16,81.6,-22872.56,11239.28,4335.36,-363.04,91.94,-558.0
2459,1.0,0.149,0.052,0.167,1.0,58.1,82.12,-22672.56,10879.28,3907.36,-1236.04,-116.06,-851.0
2479,1.0,0.198,0.0,0.182,1.0,58.03,82.53,-22680.56,10771.28,4371.36,-530.04,-252.06,-485.0
2499,1.0,0.206,0.19,0.241,1.0,57.94,83.0,-22792.56,11015.28,4379.36,-108.04,-271.06,-294.0
2519,1.0,0.182,0.0,0.191,1.0,57.88,83.38,-22852.56,10803.28,4507.36,-188.04,-335.06,-360.0
2539,0.952,0.182,0.052,0.163,1.0,57.83,83.7,-22984.56,10827.28,4543.36,-278.04,-337.06,-434.0
2559,1.0,0.206,0.672,0.208,1.0,57.77,83.97,-22760.56,10875.28,4523.36,-593.04,-294.06,-563.0
2579,1.0,0.165,0.0,0.12,0.309,57.74,84.17,-22884.56,10895.28,4615.36,-774.04,-125.06,-563.0
2599,0.952,0.206,0.0,0.13,1.0,57.78,84.3,-23012.56,10591.28,4727.36,-685.04,-95.06,-468.0
2619,1.0,0.182,0.466,0.119,1.0,57.81,84.5,-22996.56,10607.28,4611.36,-364.04,-119.06,-283.0
2639,0.952,0.198,0.052,0.123,1.0,57.81,84.67,-22900.56,10763.28,4547.36,-792.04,-175.06,-395.0
2659,0.952,0.1,0.0,0.085,1.0,57.86,84.84,-22916.56,10547.28,4531.36,-578.04,-99.06,-311.0
2679,1.0,0.206,0.0,0.101,1.0,57.84,85.0,-23084.56,10927.28,4775.36,-170.04,-180.06,-109.0
2699,0.952,0.174,0.0,0.116,1.0,57.8,85.11,-23032.56,11015.28,4723.36,-541.04,-292.06,-184.0
2719,0.952,0.19,0.0,0.118,1.0,57.78,85.21,-23000.56,10939.28,4655.36,-706.04,-211.06,-260.0
2739,1.0,0.223,0.0,0.098,1.0,57.78,85.34,-22724.56,10811.28,4579.36,-524.04,-170.06,-166.0
2759,1.0,0.198,0.0,0.081,1.0,57.77,85.54,-22928.56,11015.28,4543.36,-167.04,-62.06,-84.0
2779,1.0,0.223,0.466,0.061,1.0,57.82,85.77,-22828.56,11015.28,4555.36,168.96,260.94,-83.0
2799,1.0,0.165,0.19,0.029,1.0,57.88,85.91,-23208.56,10831.28,4671.36,125.96,18.94,-154.0
2819,1.0,0.198,0.259,0.039,1.0,57.88,86.04,-22916.56,10823.28,4391.36,-627.04,-293.06,-418.0
2839,1.0,0.19,1.0,0.07,1.0,57.92,86.13,-22856.56,10531.28,4391.36,-617.04,-329.06,-415.0
2859,1.0,0.19,0.0,0.094,1.0,57.91,86.19,-23020.56,10855.28,4707.36,-187.04,-331.06,-257.0
2879,1.0,0.141,0.672,0.184,1.0,57.9,86.34,-22804.56,10803.28,4479.36,-34.04,-361.06,-278.0
2898,1.0,0.215,0.466,0.107,0.926,57.94,86.32,-23100.56,10611.28,4935.36,148.96,-331.06,-167.0
2919,1.0,0.174,0.466,0.097,1.0,57.99,86.36,-22888.56,10487.28,4651.36,44.96,-323.06,-253.0
2939,1.0,0.174,0.328,0.077,1.0,58.08,86.24,-23104.56,10539.28,4939.36,-370.04,-66.06,-315.0
2959,0.952,0.174,0.0,0.186,1.0,58.15,86.2,-23116.56,10587.28,4791.36,-177.04,-181.06,-180.0
2979,1.0,0.165,0.0,0.171,1.0,58.21,86.14,-23104.56,10675.28,4811.36,-257.04,-208.06,-184.0
