timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.358,1.0,121.68,6.89,-723.12,-653.6,18427.12,6039.68,5110.08,2782.62
19,1.0,0.0,1.0,0.54,0.0,71.44,-5.17,-267.12,-901.6,18559.12,6518.68,5791.08,2384.62
39,1.0,0.0,0.0,0.0,0.0,43.79,-11.75,-1139.12,-725.6,18463.12,6001.68,4701.08,1862.62
59,1.0,0.0,1.0,0.207,0.0,25.59,-15.3,-863.12,94.4,18347.12,6031.68,3530.08,1591.62
79,1.0,0.0,1.0,0.374,0.0,12.5,-18.3,-863.12,-81.6,17739.12,4977.68,2302.08,1636.62
99,1.0,0.028,0.922,0.151,0.472,2.4,-21.48,-507.12,-429.6,16827.12,2812.68,2037.08,1496.62
119,1.0,0.0,0.0,0.151,0.844,-4.88,-24.68,-1479.12,-1505.6,17323.12,163.68,1776.08,1507.62
140,1.0,0.0,1.0,0.326,1.0,-10.2,-28.3,-2419.12,-3405.6,17775.12,-2785.32,573.08,1824.62
159,1.0,0.064,0.0,0.017,1.0,-14.21,-32.32,-3479.12,-4889.6,17507.12,-5714.32,62.08,3156.62
180,0.883,0.127,1.0,0.635,0.0,-17.42,-36.78,-2043.12,-7857.6,17947.12,-9069.32,610.08,6207.62
200,1.0,0.0,0.869,0.27,0.472,-19.82,-41.6,-2387.12,-9497.6,17575.12,-12911.32,1754.08,9397.62
220,0.947,0.403,1.0,0.778,0.0,-21.5,-46.54,-2795.12,-12133.6,18375.12,-16343.32,2079.08,11735.62
240,1.0,0.0,1.0,0.128,1.0,-22.97,-51.32,-3147.12,-13601.6,18719.12,-17949.32,950.08,14805.62
260,1.0,0.0,0.816,1.0,1.0,-24.31,-55.41,-4135.12,-14033.6,20079.12,-17508.32,-792.92,16331.62
280,1.0,0.0,0.0,1.0,0.472,-25.89,-59.57,-2863.12,-17229.6,19275.12,-17434.32,-2949.92,23023.62
300,1.0,0.0,1.0,0.532,0.0,-27.35,-63.3,-1431.12,-18561.6,17063.12,-13735.32,-1761.92,28961.62
320,1.0,0.0,0.548,1.0,0.175,-28.69,-66.28,-1083.12,-19517.6,19167.12,-12164.32,-1954.92,32898.62
340,0.59,0.0,0.762,0.255,0.0,-29.41,-68.11,-3211.12,-17333.6,20259.12,-7456.32,573.08,33051.62
360,0.764,0.0,0.922,0.397,1.0,-30.21,-70.06,-2499.12,-17649.6,18323.12,-7075.32,486.08,33051.62
380,0.764,0.0,0.0,0.675,0.472,-30.73,-72.17,-2067.12,-16733.6,17383.12,-8524.32,2968.08,33051.62
400,0.117,0.17,1.0,0.405,0.0,-30.49,-74.93,-4603.12,-18253.6,17411.12,-13440.32,5320.08,33051.62
420,0.317,0.0,0.227,0.0,1.0,-30.02,-77.95,-6319.12,-17941.6,18135.12,-17284.32,5605.08,33051.62
440,0.51,0.0,0.0,0.477,0.472,-29.59,-81.14,-6883.12,-18825.6,15527.12,-17095.32,4934.08,33051.62
460,0.822,0.502,0.227,0.651,1.0,-29.18,-84.08,-7475.12,-17821.6,14927.12,-16321.32,4692.08,33051.62
480,0.683,0.106,0.0,0.619,0.621,-28.55,-87.19,-9471.12,-15865.6,13319.12,-17570.32,4984.08,33051.62
500,1.0,0.0,0.0,0.715,0.0,-27.99,-90.77,-10851.12,-15557.6,12275.12,-21061.32,3237.08,33051.62
520,0.915,0.41,0.0,0.0,0.0,-27.7,-94.13,-11603.12,-15149.6,11427.12,-20228.32,850.08,33051.62
540,1.0,0.0,0.869,0.0,1.0,-27.47,-96.55,-12275.12,-13397.6,10799.12,-14477.32,-136.92,33051.62
560,0.844,0.262,0.0,0.619,0.0,-27.01,-98.24,-13899.12,-9405.6,10335.12,-10266.32,-583.92,33051.62
580,1.0,0.007,1.0,0.247,1.0,-26.52,-99.82,-14815.12,-8805.6,9231.12,-8534.32,-1727.92,33051.62
600,1.0,0.53,0.0,0.0,0.026,-25.64,-100.56,-15591.12,-5717.6,10555.12,-6014.32,-884.92,33051.62
620,1.0,0.0,1.0,0.381,0.0,-24.05,-101.74,-16931.12,-2789.6,9183.12,-6770.32,-356.92,33051.62
640,1.0,0.0,1.0,0.0,0.0,-21.61,-102.74,-18055.12,-89.6,10275.12,-10183.32,-298.92,33051.62
660,1.0,0.0,0.922,0.0,1.0,-18.89,-104.47,-19175.12,146.4,9207.12,-11706.32,-1082.92,33051.62
680,1.0,0.0,1.0,0.27,1.0,-15.88,-105.58,-19323.12,1678.4,9603.12,-10380.32,-2299.92,33051.62
700,1.0,0.092,0.602,0.255,0.0,-12.33,-106.44,-19743.12,3202.4,9079.12,-5721.32,-3206.92,33051.62
720,1.0,0.0,1.0,0.0,1.0,-7.97,-99.0,-19723.12,5978.4,9615.12,-1672.32,-3591.92,33051.62
739,1.0,0.156,0.0,0.017,0.0,-4.74,-88.71,-19699.12,8354.4,9019.12,148.68,-2637.92,31824.62
