timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.874,0.436,1.0,0.533,0.0,50.29,-11.91,4150.72,-262.32,18554.88,-561.28,-833.28,-666.12
19,0.873,0.611,1.0,0.517,0.325,40.97,-4.33,4622.72,281.68,18278.88,-229.28,-550.28,-552.12
39,0.873,0.404,1.0,0.433,0.0,35.87,-0.2,4350.72,261.68,18602.88,-793.28,-117.28,-637.12
59,0.872,0.412,1.0,0.445,0.0,32.51,2.04,4442.72,-106.32,18974.88,-1568.28,211.72,-1272.12
79,0.875,0.404,1.0,0.544,0.325,30.35,3.76,4202.72,233.68,18946.88,-1561.28,700.72,-1184.12
99,0.872,0.38,1.0,0.445,0.325,28.85,4.02,4098.72,-1454.32,19122.88,-2474.28,808.72,-1538.12
120,0.867,0.563,1.0,0.445,0.523,27.83,4.23,3766.72,-1302.32,19778.88,-2260.28,1279.72,-2628.12
140,0.877,0.436,1.0,0.411,1.0,27.46,4.24,2358.72,-1106.32,21298.88,-2989.28,2333.72,-3670.12
159,0.87,0.515,1.0,0.361,0.325,27.76,4.21,1606.72,225.68,21982.88,-5827.28,5630.72,-5613.12
180,0.875,0.468,1.0,0.389,0.258,28.76,2.56,-1385.28,-2398.32,23254.88,-11320.28,6120.72,-6138.12
200,0.87,0.746,1.0,0.422,0.523,29.69,0.82,-2321.28,-3902.32,24082.88,-10137.28,5629.72,-992.12
220,0.871,0.515,1.0,0.406,0.523,30.83,0.31,-2265.28,-3618.32,23634.88,-2924.28,7366.72,3953.88
239,0.534,0.515,1.0,0.25,0.391,32.18,1.2,-2709.28,-1890.32,23954.88,4023.72,9269.72,7905.88
259,0.625,0.658,1.0,0.356,0.325,33.97,2.97,-3457.28,361.68,23086.88,7045.72,11837.72,8703.88
279,0.533,0.619,1.0,0.4,0.0,36.06,4.86,-4037.28,1537.68,21566.88,6637.72,13440.72,9087.88
299,0.632,0.698,1.0,0.445,1.0,38.32,6.56,-5869.28,2513.68,19922.88,4054.72,12827.72,9529.88
320,0.621,0.356,1.0,0.445,0.0,40.13,8.17,-4421.28,2377.68,21042.88,5281.72,12966.72,10251.88
339,0.74,0.746,1.0,0.439,0.258,42.37,9.73,-4397.28,-14.32,18242.88,8074.72,14138.72,10732.88
360,0.741,0.794,1.0,0.472,0.523,44.8,11.89,-3753.28,1041.68,16426.88,10201.72,15889.72,9818.88
380,0.877,0.833,1.0,0.5,0.656,46.84,14.81,-3221.28,3741.68,15650.88,11334.72,15191.72,9965.88
400,0.874,0.857,1.0,0.544,0.258,48.58,18.03,-2717.28,4797.68,14122.88,11582.72,13944.72,10547.88
