timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.017,1.0,126.54,-106.64,-2619.12,-6869.6,14035.12,1585.68,7402.08,919.62
19,1.0,0.0,1.0,0.033,1.0,67.78,-90.84,-1407.12,-7461.6,16091.12,3768.68,11930.08,162.62
39,1.0,0.0,1.0,0.0,0.0,40.83,-79.55,-2843.12,-5033.6,18275.12,6394.68,17393.08,496.62
59,1.0,0.057,1.0,0.215,0.546,27.05,-72.61,-5687.12,-4925.6,18907.12,3843.68,17632.08,434.62
79,1.0,0.0,0.0,0.136,0.0,18.64,-69.96,-7043.12,-7073.6,18647.12,-3507.32,12507.08,-889.38
99,1.0,0.0,0.709,0.136,1.0,11.74,-70.68,-6211.12,-8977.6,16059.12,-9209.32,7382.08,-2744.38
119,1.0,0.0,0.709,0.0,1.0,6.33,-72.48,-6543.12,-11397.6,15083.12,-10978.32,2637.08,-1659.38
139,1.0,0.156,1.0,0.009,1.0,1.42,-74.23,-5411.12,-12637.6,14219.12,-8668.32,8.08,2509.62
159,1.0,0.064,0.495,0.072,0.0,-2.47,-75.85,-5955.12,-14713.6,14007.12,-7575.32,-1318.92,6691.62
179,0.87,0.0,1.0,0.04,0.175,-5.53,-77.43,-7871.12,-15841.6,14651.12,-9237.32,-3391.92,10115.62
199,1.0,0.191,0.0,0.128,1.0,-8.87,-79.45,-7539.12,-17225.6,14035.12,-11842.32,-8081.92,11884.62
219,1.0,0.0,0.388,0.0,1.0,-12.4,-81.58,-8367.12,-17873.6,14531.12,-14430.32,-13236.92,12645.62
240,0.986,0.092,1.0,0.088,0.472,-16.12,-84.03,-5675.12,-17309.6,13775.12,-16942.32,-12888.92,15270.62
260,0.947,0.042,0.0,0.001,0.0,-19.4,-87.02,-4511.12,-20993.6,12763.12,-20047.32,-12041.92,20465.62
279,1.0,0.134,0.0,0.826,1.0,-21.47,-89.97,-7395.12,-23809.6,12199.12,-20238.32,-8931.92,27654.62
300,1.0,0.0,0.281,0.659,0.546,-23.5,-91.98,-9719.12,-24601.6,13771.12,-16554.32,-12037.92,33051.62
319,0.342,0.0,0.0,1.0,1.0,-25.63,-93.87,-8683.12,-23433.6,8543.12,-11591.32,-12395.92,33051.62
339,0.281,0.417,1.0,0.0,1.0,-27.42,-96.15,-9527.12,-22677.6,8651.12,-15383.32,-11667.92,33051.62
360,0.246,0.064,0.0,0.017,0.0,-29.04,-99.3,-10535.12,-24069.6,7547.12,-21527.32,-12278.92,33051.62
380,0.394,0.0,0.0,0.128,1.0,-30.52,-102.44,-12199.12,-22645.6,8075.12,-23330.32,-13415.92,33051.62
400,0.867,0.0,0.0,0.0,1.0,-32.32,-104.75,-10731.12,-22141.6,7875.12,-18784.32,-14914.92,33051.62
420,0.764,0.339,0.174,0.0,0.0,-34.07,-106.18,-9595.12,-19357.6,7459.12,-13035.32,-13936.92,33051.62
440,0.976,0.0,0.0,0.0,0.0,-35.61,-107.48,-10391.12,-16121.6,7407.12,-12523.32,-13639.92,33051.62
460,1.0,0.17,0.0,0.025,1.0,-36.86,-109.05,-11419.12,-15325.6,6431.12,-13710.32,-13354.92,33051.62
480,1.0,0.0,0.0,1.0,1.0,-38.18,-109.64,-11419.12,-15713.6,8139.12,-9728.32,-14579.92,33051.62
499,0.97,0.283,1.0,0.136,1.0,-39.4,-108.75,-11147.12,-11253.6,8607.12,-8.32,-13564.92,33051.62
519,1.0,0.0,0.0,0.0,0.0,-40.63,-106.9,-10527.12,-8645.6,8891.12,6627.68,-12572.92,33051.62
539,0.902,0.205,1.0,0.302,1.0,-41.42,-104.4,-11003.12,-5317.6,9263.12,11140.68,-9610.92,33051.62
559,1.0,0.0,0.0,0.0,0.0,-42.11,-101.28,-11507.12,-3685.6,10039.12,14414.68,-9627.92,33051.62
579,1.0,0.0,0.495,0.0,1.0,-44.61,-96.02,-9571.12,2086.4,10283.12,25676.68,-8046.92,33051.62
599,0.931,0.0,1.0,0.0,1.0,-47.28,-75.98,-7767.12,6098.4,7583.12,31882.68,84.08,33051.62
619,1.0,0.0,0.0,0.0,1.0,-46.47,-60.7,-9783.12,10570.4,7275.12,26615.68,8252.08,33051.62
639,0.97,0.573,0.816,0.0,0.0,-42.16,-49.77,-16047.12,12974.4,12603.12,20165.68,11100.08,33051.62
659,0.986,0.0,0.12,0.0,0.0,-37.3,-37.53,-17371.12,15326.4,5711.12,14293.68,14610.08,25807.62
679,0.87,0.007,0.0,0.0,0.0,-32.54,-27.93,-19635.12,16034.4,5483.12,-320.32,11760.08,16496.62
699,0.925,0.0,0.602,0.12,1.0,-28.07,-19.55,-21863.12,17502.4,6779.12,-2831.32,8757.08,13635.62
719,0.986,0.0,0.602,0.0,1.0,-24.3,-10.76,-23179.12,21150.4,6139.12,2405.68,6305.08,10191.62
739,0.935,0.318,0.0,0.0,0.472,-21.03,-2.25,-25107.12,22766.4,4903.12,1839.68,3059.08,5685.62
759,0.963,0.0,0.869,0.0,0.0,-18.23,5.33,-26043.12,22190.4,4187.12,-3306.32,-513.92,1208.62
779,0.957,0.078,1.0,0.0,1.0,-15.63,12.42,-26747.12,20638.4,3387.12,-6313.32,-2731.92,-1227.38
799,0.667,0.0,0.0,0.0,0.0,-13.08,18.82,-28159.12,20014.4,5219.12,-6918.32,-4621.92,-1868.38
819,1.0,0.219,1.0,0.0,0.0,-10.78,24.62,-27623.12,19706.4,5815.12,-8451.32,-5790.92,-3663.38
839,0.963,0.0,0.227,0.0,0.0,-8.49,29.99,-24855.12,19750.4,6151.12,-9322.32,-2802.92,-8948.38
859,0.822,0.064,1.0,0.0,1.0,-5.46,35.47,-23835.12,20866.4,2823.12,-11304.32,5292.08,-20839.38
879,1.0,0.0,1.0,0.0,1.0,-1.95,39.47,-22807.12,15026.4,2419.12,-25446.32,6952.08,-32483.38
899,0.918,0.0,1.0,0.0,1.0,3.98,42.19,-26811.12,9102.4,8991.12,-20534.32,9609.08,-32483.38
919,0.844,0.0,0.869,0.0,1.0,8.51,42.29,-24871.12,11810.4,18383.12,-13647.32,13799.08,-32483.38
939,0.935,0.191,1.0,0.0,0.0,12.79,43.15,-28991.12,16802.4,17595.12,-16081.32,12688.08,-32483.38
959,1.0,0.0,0.548,0.0,0.0,15.76,46.49,-20703.12,13078.4,3347.12,-29021.32,9624.08,-32483.38
979,1.0,0.0,1.0,0.0,1.0,15.8,33.63,-15091.12,-10313.6,-10092.88,-32243.32,3669.08,-32483.38
999,1.0,0.035,1.0,0.0,1.0,16.83,24.07,-22663.12,-27149.6,-5804.88,-23431.32,6225.08,-26629.38
1019,1.0,0.0,1.0,0.0,1.0,18.32,20.05,-24087.12,-17969.6,-1504.88,12396.68,6711.08,-8844.38
1039,1.0,0.0,0.0,0.0,1.0,19.63,16.35,-26147.12,-17617.6,-3268.88,15606.68,4659.08,3141.62
1059,0.938,0.0,0.548,0.159,0.0,19.73,9.97,-25679.12,-14161.6,-5312.88,-156.32,-3516.92,14113.62
1079,1.0,0.035,1.0,0.0,0.0,19.43,2.61,-27695.12,-9401.6,-2264.88,-7959.32,-10543.92,26702.62
1099,0.889,0.163,0.12,0.0,0.0,19.16,-3.53,-30159.12,-7677.6,1111.12,-3794.32,-14605.92,33051.62
1119,0.732,0.0,1.0,0.0,0.0,19.88,-5.24,-33003.12,1494.4,10983.12,3838.68,-20202.92,33051.62
1139,0.764,0.17,0.869,0.0,1.0,20.6,-9.13,-33191.12,2326.4,6747.12,12305.68,-20840.92,33051.62
1159,1.0,0.0,1.0,0.0,1.0,21.06,-12.72,-38791.12,-11693.6,3059.12,6841.68,-13157.92,33051.62
1179,0.838,0.156,0.067,0.0,0.0,20.59,-4.79,-21499.12,14386.4,9663.12,8571.68,-14642.92,33051.62
1199,1.0,0.375,1.0,0.0,0.026,22.72,2.66,-24239.12,12882.4,10191.12,9537.68,-2397.92,23748.62
1219,0.915,0.0,0.0,0.0,0.398,24.38,8.13,-24187.12,14794.4,12239.12,2279.68,-1973.92,19738.62
1239,0.96,0.0,1.0,0.27,0.0,25.76,13.73,-23479.12,14158.4,10567.12,1208.68,-3845.92,15750.62
1259,0.786,0.057,1.0,0.0,0.0,27.17,19.36,-24051.12,14278.4,10935.12,4012.68,-3716.92,12886.62
1279,1.0,0.0,0.12,0.0,0.0,28.31,25.63,-23751.12,16082.4,9847.12,7250.68,-2925.92,9524.62
1299,0.886,0.0,0.869,0.0,0.0,29.31,31.3,-23883.12,16670.4,10043.12,5347.68,-3058.92,5989.62
1319,0.864,0.0,1.0,0.0,0.0,30.36,36.76,-23859.12,16598.4,9679.12,4990.68,-2534.92,2537.62
1339,0.963,0.0,0.0,0.0,1.0,31.6,41.94,-24971.12,16586.4,10139.12,5760.68,-1983.92,-411.38
1359,0.902,0.0,0.0,0.0,0.026,32.6,47.06,-25447.12,17250.4,9199.12,5140.68,-3172.92,-5092.38
1379,0.851,0.0,0.0,0.0,1.0,33.06,52.16,-23607.12,19402.4,6955.12,3161.68,-2806.92,-13125.38
1399,0.848,0.0,0.869,0.318,0.993,33.51,56.73,-20431.12,21518.4,5987.12,271.68,2237.08,-26471.38
1419,0.815,0.0,0.655,0.0,1.0,34.87,58.72,-19859.12,22558.4,12711.12,-7412.32,9812.08,-32483.38
1439,0.889,0.0,1.0,0.0,0.0,37.18,57.28,-19763.12,21498.4,20515.12,-21538.32,17920.08,-32483.38
1459,0.854,0.0,0.0,0.0,1.0,41.42,53.95,-24427.12,28410.4,30591.12,-32243.32,31587.08,-32483.38
1479,0.558,0.0,0.0,0.0,0.472,43.5,55.8,-15399.12,14874.4,-1516.88,-32243.32,23061.08,-32483.38
1499,1.0,0.0,1.0,0.374,0.0,40.81,42.77,2924.88,-26001.6,-23532.88,-32243.32,873.08,-32483.38
1519,1.0,0.0,0.922,0.0,1.0,41.13,37.78,-12667.12,-27149.6,-23532.88,19254.68,14095.08,-12089.38
1539,1.0,0.0,0.0,0.0,0.175,43.13,36.57,-27451.12,-17373.6,3359.12,33291.68,14551.08,1328.62
1559,1.0,0.0,0.0,0.159,0.0,43.07,34.22,-22551.12,-16173.6,-5660.88,33291.68,5354.08,13396.62
1579,1.0,0.0,0.441,0.0,1.0,41.71,27.91,-27939.12,-11933.6,-5288.88,7844.68,-8434.92,24268.62
1599,1.0,0.028,0.548,0.0,0.472,39.85,21.5,-32115.12,-14913.6,2399.12,-1972.32,-15447.92,33051.62
1619,0.815,0.0,1.0,0.0,0.0,39.77,18.27,-31327.12,-1185.6,8363.12,14396.68,-14260.92,33051.62
1639,0.748,0.0,0.0,0.0,0.844,39.77,14.56,-33511.12,-289.6,5975.12,18532.68,-14802.92,33051.62
1659,0.677,0.028,0.0,0.0,0.0,40.87,11.14,-38351.12,-5909.6,7575.12,12389.68,-5009.92,33051.62
1679,0.6,0.035,0.0,0.0,0.398,42.13,6.2,-31179.12,1682.4,9407.12,-2524.32,-8298.92,25923.62
1699,0.819,0.0,1.0,0.0,0.0,43.34,8.41,-27779.12,9410.4,11927.12,-5856.32,-6277.92,15015.62
1719,0.819,0.0,0.0,0.0,1.0,45.16,6.09,-28963.12,4190.4,11531.12,-5363.32,-4767.92,13591.62
1739,0.967,0.0,0.495,0.0,0.0,46.92,7.12,-27855.12,6150.4,11755.12,1413.68,-4716.92,11687.62
1759,0.97,0.05,0.0,0.0,0.398,48.75,12.12,-26907.12,8538.4,10139.12,7342.68,-2759.92,9436.62
1779,0.716,0.269,0.0,0.0,0.398,50.92,18.33,-26783.12,9102.4,8563.12,7050.68,852.08,6859.62
1799,0.677,0.0,1.0,0.0,1.0,53.26,23.2,-27371.12,9054.4,9135.12,2775.68,2289.08,4375.62
1819,0.661,0.0,0.869,0.191,0.0,55.53,28.3,-27943.12,7074.4,8727.12,-499.32,-403.92,3232.62
1839,0.677,0.0,0.0,0.0,1.0,57.47,30.25,-27687.12,6646.4,9975.12,-1420.32,-2333.92,1882.62
1859,0.732,0.0,0.0,0.0,0.0,59.51,35.42,-27795.12,8162.4,9011.12,6997.68,646.08,2113.62
1879,0.609,0.17,0.602,0.0,0.0,61.37,40.85,-28595.12,8854.4,8191.12,5619.68,1000.08,1440.62
1899,0.745,0.149,0.0,0.286,0.249,63.13,44.63,-28843.12,8922.4,8783.12,-627.32,637.08,173.62
1919,0.78,0.0,0.334,0.27,0.0,65.1,47.83,-29295.12,7622.4,8923.12,-3953.32,926.08,-803.38
1939,0.764,0.0,0.334,0.0,0.0,67.05,49.89,-29579.12,6694.4,9479.12,-3457.32,61.08,-1325.38
1959,0.87,0.0,0.548,0.0,0.0,68.76,51.19,-29375.12,6858.4,10035.12,-1097.32,-417.92,-1507.38
1979,0.564,0.0,0.976,0.0,0.323,70.48,54.61,-29243.12,6490.4,9147.12,444.68,-649.92,-1371.38
1999,0.658,0.0,0.281,0.0,0.0,72.25,57.46,-29531.12,6526.4,9283.12,562.68,180.08,-1428.38
2019,0.487,0.028,0.495,0.0,0.472,74.12,63.95,-29843.12,5798.4,8627.12,-162.32,1062.08,-1397.38
2039,0.815,0.0,0.0,0.0,0.918,76.0,57.19,-30279.12,5438.4,9219.12,-16.32,1153.08,-1198.38
2059,0.77,0.0,0.0,0.0,0.323,77.78,62.55,-30299.12,5718.4,9119.12,822.68,964.08,-1134.38
2079,0.638,0.0,0.762,0.0,0.0,79.29,69.14,-30003.12,5806.4,8387.12,970.68,582.08,-1069.38
2099,0.799,0.0,0.0,0.0,0.472,80.8,76.02,-30155.12,5622.4,8963.12,553.68,322.08,-896.38
2118,0.732,0.05,0.548,0.056,0.993,82.12,66.35,-30067.12,5238.4,8703.12,16.68,-59.92,-683.38
2139,0.78,0.0,0.548,0.0,0.0,83.4,58.79,-30043.12,5202.4,9091.12,256.68,-197.92,-556.38
