timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.644,0.157,1.0,1.0,30.19,-7.99,-924.0,1.28,19022.08,-715.48,10923.34,1806.64
19,1.0,0.549,1.0,1.0,1.0,0.39,-25.41,-2156.0,-1770.72,19134.08,-380.48,8862.34,672.64
39,1.0,0.486,1.0,1.0,1.0,-13.34,-29.84,-1860.0,857.28,18578.08,1983.52,5085.34,-426.36
59,1.0,0.478,1.0,1.0,1.0,-21.52,-32.01,-1892.0,1225.28,18490.08,780.52,682.34,633.64
79,1.0,0.423,1.0,1.0,1.0,-26.77,-33.95,-2112.0,549.28,18442.08,-22.48,-738.66,-229.36
98,1.0,0.573,1.0,1.0,0.0,-31.21,-35.14,-704.0,345.28,18746.08,764.52,-1676.66,731.64
119,1.0,0.517,0.096,1.0,0.0,-34.54,-35.72,-1148.0,709.28,18886.08,1011.52,-1233.66,169.64
139,1.0,0.691,0.819,1.0,0.0,-37.72,-36.17,-536.0,885.28,18322.08,1985.52,-1771.66,-154.36
158,1.0,0.723,1.0,1.0,1.0,-40.67,-36.64,-448.0,929.28,18254.08,991.52,-3245.66,138.64
179,1.0,0.596,1.0,1.0,0.0,-43.49,-36.86,-416.0,1433.28,18786.08,-644.48,-5150.66,402.64
199,1.0,0.73,1.0,1.0,0.792,-45.83,-37.42,-1372.0,109.28,19090.08,-512.48,-7259.66,-239.36
219,1.0,0.344,0.0,1.0,0.0,-47.92,-37.46,-1656.0,601.28,19670.08,468.52,-7550.66,-2446.36
239,1.0,0.399,1.0,1.0,1.0,-49.89,-37.5,-1144.0,861.28,19346.08,368.52,-6453.66,-3039.36
259,1.0,0.612,0.88,1.0,0.0,-51.32,-37.59,-2500.0,29.28,20502.08,-117.48,-7496.66,-3006.36
279,1.0,0.825,0.578,1.0,0.0,-52.78,-37.64,-2004.0,-910.72,20634.08,1545.52,-8399.66,-2537.36
299,1.0,0.77,1.0,1.0,0.0,-53.94,-37.2,-448.0,-1522.72,21430.08,4923.52,-5856.66,199.64
319,1.0,0.723,0.0,1.0,0.0,-54.27,-36.35,-740.0,-2146.72,22710.08,7387.52,-2181.66,3387.64
339,1.0,0.762,1.0,1.0,0.792,-53.71,-35.02,-2896.0,-2986.72,23982.08,10985.52,139.34,5040.64
359,1.0,1.0,1.0,1.0,1.0,-53.03,-33.27,-3444.0,-3574.72,25370.08,14051.52,-321.66,5737.64
379,1.0,0.723,0.0,1.0,0.0,-52.76,-31.16,-2220.0,-3326.72,26226.08,16519.52,-1949.66,5084.64
399,1.0,0.896,1.0,1.0,0.375,-52.42,-28.89,-2784.0,-4294.72,26674.08,19448.52,-2581.66,5979.64
419,1.0,1.0,1.0,1.0,1.0,-51.52,-26.11,-188.0,-6494.72,27894.08,25484.52,2705.34,9115.64
439,1.0,1.0,0.94,1.0,0.375,-49.75,-22.21,668.0,-3362.72,28370.08,31400.52,10718.34,12563.64
459,1.0,1.0,1.0,1.0,0.0,-45.87,-17.84,-1440.0,-1346.72,30650.08,33174.52,23612.34,12348.64
479,1.0,0.857,1.0,1.0,1.0,-41.51,-14.09,3376.0,-4830.72,33298.08,33174.52,30953.34,11304.64
499,1.0,1.0,1.0,1.0,0.0,-37.45,-12.0,-4792.0,-2558.72,30194.08,22950.52,25082.34,9860.64
519,1.0,0.944,1.0,1.0,1.0,-34.56,-10.72,-4228.0,-1666.72,32162.08,16592.52,18588.34,8107.64
539,1.0,1.0,1.0,1.0,1.0,-32.58,-9.56,-3720.0,-614.72,30846.08,16096.52,14594.34,10856.64
559,1.0,1.0,1.0,1.0,0.0,-30.91,-8.65,-3312.0,633.28,30622.08,13703.52,13829.34,10221.64
579,0.861,0.012,0.0,1.0,0.0,-29.69,-8.39,-2928.0,1905.28,29806.08,8621.52,12361.34,8080.64
599,1.0,1.0,1.0,1.0,0.0,-28.76,-8.72,-1792.0,-422.72,28526.08,8170.52,12232.34,8539.64
619,1.0,0.565,1.0,1.0,0.0,-27.68,-8.33,-1432.0,209.28,27642.08,13139.52,14636.34,8281.64
639,1.0,1.0,1.0,1.0,0.0,-26.51,-7.58,-2000.0,2225.28,26338.08,14036.52,16556.34,8075.64
659,1.0,1.0,0.0,1.0,0.0,-25.42,-7.08,-2432.0,3045.28,26378.08,11619.52,16163.34,7034.64
679,1.0,1.0,1.0,1.0,0.0,-24.4,-6.37,-3644.0,4937.28,25894.08,10750.52,15545.34,5633.64
699,1.0,0.967,1.0,1.0,0.0,-23.77,-6.03,-3720.0,5421.28,23714.08,8590.52,14884.34,5440.64
719,1.0,1.0,1.0,1.0,0.0,-23.24,-5.99,-4160.0,5133.28,23334.08,7452.52,14204.34,4486.64
739,1.0,1.0,1.0,1.0,1.0,-22.94,-5.88,-5736.0,6229.28,23566.08,5863.52,10592.34,4086.64
759,1.0,1.0,1.0,1.0,0.0,-23.12,-6.16,-4824.0,4769.28,22862.08,6385.52,9157.34,4964.64
779,1.0,0.841,0.518,1.0,0.0,-27.61,-4.46,7168.0,5841.28,16010.08,23589.52,-1505.66,22369.64
799,1.0,1.0,0.0,1.0,0.0,-27.21,-1.57,-5872.0,6073.28,21434.08,27712.52,11502.34,9479.64
819,0.943,1.0,1.0,1.0,1.0,-29.24,-0.52,-5992.0,11041.28,14186.08,-2655.48,5304.34,-257.36
839,0.943,0.936,0.096,1.0,1.0,-27.97,-0.29,-5644.0,35517.28,32714.08,-18397.48,8640.34,-7860.36
859,1.0,1.0,1.0,1.0,1.0,-26.98,-1.44,-7884.0,7389.28,22902.08,-2923.48,10967.34,-2125.36
879,1.0,1.0,1.0,1.0,0.0,-25.61,-1.32,-11168.0,6309.28,21970.08,8050.52,7977.34,-521.36
899,1.0,1.0,1.0,1.0,0.0,-25.26,0.26,-9120.0,10881.28,21842.08,8624.52,5481.34,288.64
919,1.0,0.991,1.0,1.0,0.0,-24.82,1.65,-9024.0,12109.28,20990.08,4862.52,6682.34,-816.36
939,1.0,0.88,1.0,1.0,0.0,-23.57,-3.98,-10080.0,-12866.72,8242.08,7443.52,7853.34,-1048.36
959,1.0,0.896,1.0,1.0,1.0,-22.43,0.25,-10896.0,11429.28,20462.08,25006.52,8409.34,889.64
979,0.861,0.904,1.0,1.0,0.0,-21.09,4.11,-12364.0,13469.28,20574.08,19896.52,6776.34,-88.36
999,0.78,1.0,1.0,0.911,0.0,-20.51,5.44,-11356.0,12333.28,20458.08,6019.52,4144.34,-928.36
1019,0.943,1.0,1.0,1.0,0.0,-19.85,5.28,-11268.0,14705.28,20306.08,-8769.48,4853.34,-4022.36
1039,1.0,0.983,1.0,1.0,0.0,-18.15,3.88,-14144.0,11141.28,22314.08,-9465.48,6498.34,-3156.36
1059,1.0,0.88,1.0,1.0,0.0,-16.57,3.46,-14596.0,11981.28,23250.08,-4519.48,5648.34,-1310.36
1079,1.0,0.967,0.0,1.0,0.0,-15.31,3.45,-13588.0,12737.28,21962.08,-3875.48,5486.34,-1351.36
1099,0.78,0.999,1.0,1.0,0.375,-13.62,3.67,-14792.0,11797.28,22134.08,-661.48,6626.34,-1152.36
1119,1.0,0.841,1.0,1.0,0.0,-11.9,4.18,-16472.0,12377.28,22582.08,611.52,4620.34,-877.36
1139,1.0,1.0,0.699,1.0,1.0,-10.69,5.3,-15472.0,13517.28,22974.08,3269.52,3494.34,-518.36
1159,0.371,1.0,0.0,0.911,1.0,-9.42,6.51,-15128.0,13313.28,21166.08,3420.52,4325.34,-603.36
1179,1.0,1.0,0.0,1.0,0.0,-7.84,7.04,-16696.0,11697.28,21950.08,2478.52,4105.34,-979.36
1199,1.0,1.0,0.0,1.0,0.0,-6.61,8.0,-16728.0,14205.28,21562.08,1053.52,2417.34,-736.36
1219,1.0,0.904,0.0,1.0,0.0,-5.27,9.23,-17632.0,14701.28,21950.08,2642.52,2276.34,-460.36
1239,1.0,1.0,0.0,0.93,0.0,-4.18,9.98,-16748.0,12337.28,21066.08,3169.52,1431.34,-297.36
1259,1.0,0.92,1.0,0.97,1.0,-3.11,10.57,-16412.0,11521.28,21110.08,3953.52,2102.34,57.64
1279,0.78,0.983,1.0,1.0,0.0,-1.8,11.34,-17196.0,12689.28,20226.08,2591.52,2310.34,-374.36
1299,0.535,1.0,0.94,0.98,0.0,-0.62,11.73,-17912.0,11597.28,20866.08,2712.52,746.34,-67.36
1318,0.616,1.0,1.0,0.664,1.0,0.22,12.21,-17140.0,12253.28,20878.08,2197.52,195.34,516.64
1339,0.943,1.0,0.0,0.651,0.375,1.04,12.73,-16856.0,12637.28,21238.08,2229.52,1035.34,444.64
1358,1.0,1.0,0.94,0.996,0.0,2.03,13.28,-18064.0,12381.28,21438.08,3126.52,499.34,211.64
1379,1.0,0.904,1.0,1.0,1.0,2.74,13.84,-17620.0,13013.28,20978.08,2000.52,-649.66,631.64
1399,1.0,0.707,1.0,1.0,0.0,3.27,14.4,-17252.0,14905.28,21698.08,-368.48,-318.66,257.64
1419,1.0,1.0,1.0,0.948,0.0,3.82,14.46,-17828.0,13273.28,23042.08,-321.48,-573.66,-173.36
1439,0.616,1.0,1.0,0.991,0.0,4.37,14.68,-17648.0,13113.28,23242.08,1090.52,-117.66,-23.36
1458,1.0,1.0,1.0,1.0,1.0,5.08,14.95,-18200.0,13989.28,22630.08,-191.48,148.34,28.64
1478,0.943,0.959,1.0,1.0,0.0,5.62,14.82,-18700.0,12433.28,23602.08,-5.48,-1259.66,470.64
1499,1.0,0.967,1.0,0.954,1.0,5.91,14.84,-18252.0,12429.28,24930.08,1448.52,-1661.66,945.64
1518,0.861,0.801,1.0,1.0,1.0,6.4,14.7,-18244.0,12329.28,25126.08,534.52,-163.66,659.64
1539,0.861,0.857,1.0,0.898,0.0,7.21,13.91,-19476.0,10253.28,25566.08,-1118.48,729.34,982.64
1559,1.0,0.88,1.0,1.0,1.0,8.01,12.6,-19724.0,7717.28,26634.08,-1519.48,1042.34,2510.64
1578,1.0,1.0,1.0,1.0,0.0,8.93,11.32,-19836.0,6273.28,27106.08,35.52,2248.34,4348.64
1599,1.0,1.0,0.699,1.0,1.0,10.18,10.05,-20612.0,6401.28,26702.08,-325.48,3785.34,5378.64
1618,1.0,0.896,1.0,0.996,1.0,11.43,8.85,-21620.0,6145.28,27374.08,-103.48,3585.34,7111.64
1638,1.0,0.991,0.88,0.951,0.0,12.64,7.98,-20580.0,7209.28,26738.08,632.52,4313.34,8476.64
1659,0.861,1.0,0.0,0.954,0.0,14.03,7.21,-20912.0,8349.28,26766.08,-339.48,5548.34,9471.64
1679,0.943,1.0,1.0,0.948,1.0,15.52,5.33,-21232.0,6649.28,25622.08,-5943.48,5941.34,8887.64
1699,1.0,0.991,0.0,0.534,0.0,16.67,2.31,-21436.0,6597.28,25082.08,-14360.48,3477.34,9983.64
1719,1.0,1.0,0.0,0.988,1.0,17.45,0.42,-20272.0,7409.28,27878.08,-8968.48,3794.34,13065.64
1739,1.0,1.0,0.0,0.861,0.0,18.26,-0.38,-18324.0,7537.28,26790.08,-2152.48,5878.34,14884.64
1759,1.0,0.967,0.639,0.951,1.0,19.25,-0.79,-18564.0,8597.28,25442.08,-1036.48,6644.34,15590.64
