timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.033,0.0,0.405,1.0,2.04,-72.06,-2090.32,1678.72,18897.6,-2600.0,2801.82,-436.24
19,1.0,0.0,0.0,0.906,0.0,-17.27,-45.64,-1442.32,1654.72,18661.6,-2295.0,908.82,-772.24
39,1.0,0.0,0.22,0.35,0.0,-26.06,-35.27,-514.32,2670.72,17385.6,887.0,416.82,-307.24
59,1.0,0.0,0.22,0.44,0.0,-30.72,-28.24,25.68,3734.72,17697.6,3163.0,2454.82,1282.76
79,1.0,0.0,0.0,0.44,0.0,-32.84,-23.75,-682.32,3702.72,18253.6,2793.0,3595.82,1799.76
99,1.0,0.0,0.0,0.522,0.528,-34.01,-19.19,-1054.32,5406.72,18789.6,2916.0,3222.82,1269.76
119,1.0,0.0,0.0,0.344,1.0,-34.93,-15.43,-1698.32,6294.72,18577.6,649.0,1354.82,1412.76
139,1.0,0.259,0.585,1.0,0.0,-36.03,-13.99,-2578.32,4718.72,18129.6,-3469.0,-2983.18,1726.76
159,1.0,0.0,0.0,0.248,0.0,-38.31,-14.18,-1194.32,3038.72,17441.6,-5826.0,-8259.18,-1378.24
179,1.0,0.108,0.317,0.837,0.0,-40.95,-15.73,-1226.32,1386.72,16489.6,-8205.0,-12291.18,-5862.24
199,0.843,0.32,0.098,1.0,1.0,-42.86,-15.88,-1046.32,2670.72,17645.6,-5520.0,-9931.18,-7607.24
219,0.538,0.003,0.463,1.0,1.0,-43.6,-16.51,-3278.32,90.72,19205.6,-2976.0,-11056.18,-6187.24
239,1.0,0.0,0.0,0.789,0.0,-46.05,-16.36,-1426.32,2054.72,16233.6,-137.0,-14582.18,-1033.24
259,0.887,0.0,0.0,0.913,0.0,-49.3,-15.29,149.68,4194.72,14493.6,153.0,-14757.18,363.76
279,1.0,0.0,0.0,1.0,1.0,-51.87,-16.12,-410.32,3354.72,15841.6,-10627.0,-15925.18,-582.24
299,0.864,0.75,0.0,1.0,0.0,-54.18,-21.05,1045.68,-3249.28,14877.6,-19956.0,-17643.18,679.76
319,0.686,0.0,0.0,1.0,0.0,-55.92,-25.2,2441.68,-3909.28,14637.6,-15288.0,-13779.18,2614.76
339,0.819,0.018,0.0,1.0,0.155,-56.25,-29.52,1205.68,-6021.28,15233.6,-16333.0,-9272.18,3791.76
359,0.947,0.0,0.0,1.0,0.0,-55.69,-34.25,905.68,-9193.28,15605.6,-18160.0,-6942.18,5235.76
379,0.828,0.0,0.049,1.0,0.0,-54.78,-38.49,1237.68,-9353.28,15897.6,-17369.0,-4402.18,8234.76
400,1.0,0.161,0.0,1.0,0.0,-53.39,-42.96,1633.68,-11005.28,15817.6,-19459.0,-1619.18,11049.76
419,1.0,0.025,0.415,0.906,1.0,-51.71,-47.98,2249.68,-13529.28,14465.6,-21567.0,274.82,14705.76
439,0.852,0.048,0.073,0.94,0.0,-49.55,-52.89,2113.68,-14949.28,14485.6,-22522.0,3089.82,17806.76
459,0.923,0.01,0.0,0.693,1.0,-47.12,-57.67,2125.68,-16233.28,14709.6,-23960.0,5096.82,20842.76
479,1.0,0.0,0.317,0.933,1.0,-44.69,-62.56,2301.68,-17637.28,13021.6,-24372.0,5862.82,25637.76
499,0.784,0.0,0.0,0.604,0.901,-42.39,-67.55,2509.68,-18101.28,11529.6,-25671.0,6266.82,29884.76
519,0.864,0.0,0.171,0.906,0.0,-40.1,-73.07,2093.68,-19553.28,9997.6,-29710.0,6144.82,32032.76
539,0.778,0.0,0.0,0.7,0.0,-38.1,-78.46,1329.68,-21201.28,9241.6,-30791.0,3515.82,32960.76
559,0.677,0.0,0.0,1.0,1.0,-36.77,-82.76,757.68,-18633.28,9161.6,-26625.0,502.82,32960.76
579,0.715,0.048,0.146,0.652,0.0,-35.67,-87.05,857.68,-19805.28,6249.6,-24878.0,-1089.18,32960.76
599,0.769,0.0,0.0,0.467,1.0,-34.58,-90.74,-634.32,-19897.28,6101.6,-23087.0,-2440.18,32960.76
619,0.825,0.0,0.415,0.632,0.0,-33.84,-93.55,-718.32,-17677.28,5261.6,-17807.0,-3384.18,32960.76
639,0.686,0.0,0.0,0.666,0.0,-32.85,-96.0,-1998.32,-15969.28,4137.6,-15043.0,-2094.18,32960.76
660,0.715,0.0,0.0,0.604,0.0,-31.68,-97.93,-3998.32,-15533.28,5005.6,-14200.0,-2957.18,32960.76
679,0.778,0.0,0.439,0.447,0.0,-30.35,-98.7,-6190.32,-14693.28,4761.6,-6741.0,-4260.18,32960.76
699,0.757,0.0,0.341,0.604,1.0,-29.53,-98.73,-4634.32,-12521.28,3997.6,-224.0,-3793.18,32960.76
719,0.689,0.0,0.0,0.591,0.0,-28.16,-98.97,-7298.32,-7977.28,3673.6,204.0,-1762.18,32960.76
740,0.621,0.025,0.0,0.543,1.0,-25.56,-100.37,-11034.32,-8273.28,3409.6,-7726.0,-1208.18,32960.76
