timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.453,0.188,0.0,1.0,1.0,15.21,0.45,3224.24,-1682.16,23488.64,20398.5,22941.14,6783.46
320,0.692,0.277,0.0,1.0,1.0,18.9,3.69,1204.24,493.84,23552.64,20088.5,24217.14,9460.46
341,1.0,0.33,0.0,1.0,1.0,22.46,5.53,1396.24,-3098.16,22244.64,16983.5,24417.14,9207.46
359,1.0,0.4,0.715,1.0,1.0,26.52,8.47,1200.24,1333.84,20804.64,18422.5,29014.14,7023.46
380,1.0,0.471,0.0,1.0,1.0,31.16,11.34,-2343.76,3277.84,20744.64,16470.5,31272.14,6037.46
399,1.0,0.471,0.618,1.0,1.0,35.48,13.14,-3703.76,1457.84,20176.64,12667.5,29006.14,6006.46
421,1.0,0.497,0.715,1.0,1.0,39.37,15.01,-3415.76,2765.84,18028.64,10831.5,26993.14,6078.46
439,1.0,0.621,0.0,1.0,1.0,43.15,16.58,-3199.76,1797.84,15588.64,9289.5,25775.14,5479.46
459,1.0,0.506,0.0,1.0,1.0,47.19,18.98,-6615.76,5185.84,13716.64,8020.5,26416.14,5946.46
479,1.0,0.515,0.0,1.0,1.0,51.07,20.53,-3271.76,2153.84,12512.64,6778.5,27020.14,7257.46
500,1.0,0.515,0.0,1.0,1.0,54.93,22.83,-4463.76,2193.84,11404.64,10878.5,26454.14,8458.46
519,1.0,0.497,0.0,1.0,0.821,58.35,26.29,-4091.76,4257.84,9588.64,12493.5,25521.14,9499.46
539,1.0,0.515,0.0,1.0,1.0,61.3,30.3,-3647.76,5457.84,7876.64,12140.5,24421.14,9960.46
559,1.0,0.497,0.0,1.0,1.0,64.11,34.57,-4167.76,4329.84,6452.64,12699.5,22345.14,9114.46
579,1.0,0.383,0.0,1.0,1.0,65.94,39.21,-2959.76,5341.84,5500.64,13397.5,18773.14,7885.46
598,1.0,0.383,0.0,0.976,1.0,67.01,44.16,-1691.76,5865.84,3768.64,12160.5,16185.14,6330.46
620,1.0,0.374,0.0,1.0,1.0,67.66,49.08,-595.76,5889.84,2672.64,10750.5,15331.14,4366.46
640,1.0,0.33,0.0,1.0,1.0,68.29,54.1,-171.76,5941.84,1452.64,9897.5,16561.14,3076.46
660,1.0,0.277,0.0,1.0,1.0,69.07,59.11,-763.76,6225.84,704.64,9828.5,18028.14,2744.46
680,1.0,0.171,0.0,0.365,1.0,69.84,64.01,-3171.76,5725.84,632.64,10104.5,15492.14,2743.46
699,1.0,0.188,0.0,0.222,1.0,69.85,68.81,-3407.76,5333.84,-323.36,8401.5,10430.14,2211.46
719,1.0,0.171,0.0,0.397,1.0,69.14,73.63,-2775.76,4993.84,-1483.36,7094.5,6490.14,437.46
739,1.0,0.109,0.232,0.527,1.0,67.64,78.3,-2127.76,5601.84,-2039.36,7247.5,2595.14,-1296.54
761,1.0,0.1,0.0,0.315,1.0,65.55,82.15,-1307.76,7949.84,-2251.36,5211.5,1107.14,-1054.54
779,1.0,0.065,0.0,0.222,1.0,63.49,85.69,-2255.76,7085.84,-1955.36,4006.5,-1226.86,662.46
800,1.0,0.065,0.0,0.228,1.0,61.02,89.18,-1131.76,6785.84,-1891.36,4655.5,-3826.86,1782.46
819,1.0,0.047,0.0,0.266,1.0,58.38,92.64,808.24,5721.84,-2291.36,3620.5,-4220.86,70.46
839,1.0,0.021,0.0,0.253,1.0,55.98,94.95,1028.24,8213.84,-1555.36,709.5,-1357.86,-1773.54
861,1.0,0.0,0.0,0.259,1.0,54.44,96.87,-1171.76,6177.84,-271.36,-610.5,-1373.86,-1419.54
879,1.0,0.012,0.0,0.284,1.0,53.04,99.11,-1775.76,4901.84,12.64,1641.5,-3240.86,192.46
899,1.0,0.0,0.0,0.266,1.0,51.29,101.27,-979.76,5113.84,624.64,3568.5,-5491.86,830.46
920,1.0,0.003,0.0,0.266,1.0,49.2,102.79,-163.76,6721.84,1052.64,2227.5,-5816.86,-592.54
939,1.0,0.0,0.0,0.253,1.0,47.43,103.58,-303.76,6637.84,1720.64,-708.5,-4918.86,-1494.54
960,1.0,0.0,0.0,0.191,1.0,46.12,104.31,-911.76,5281.84,2436.64,335.5,-4959.86,-732.54
980,1.0,0.0,0.0,0.116,0.0,44.95,105.28,-1075.76,4469.84,2644.64,2522.5,-6039.86,408.46
999,1.0,0.0,0.0,0.241,1.0,43.42,105.99,76.24,5433.84,3284.64,3343.5,-6374.86,256.46
1018,1.0,0.012,0.0,0.328,1.0,42.0,106.17,400.24,6669.84,3848.64,1690.5,-4428.86,-931.54
1039,1.0,0.0,0.0,0.191,0.821,41.02,105.91,-979.76,6109.84,4744.64,996.5,-4207.86,-1170.54
1061,1.0,0.003,0.0,0.185,1.0,40.25,105.86,-1807.76,5725.84,4248.64,1367.5,-4656.86,-902.54
1080,1.0,0.0,0.0,0.228,1.0,39.5,105.71,-1975.76,5933.84,4328.64,993.5,-4828.86,-798.54
1100,1.0,0.0,0.0,0.359,1.0,38.81,105.49,-1807.76,6069.84,4328.64,576.5,-4482.86,-1030.54
1119,1.0,0.021,0.0,0.166,1.0,38.38,105.29,-1807.76,5565.84,3944.64,-233.5,-3689.86,-1462.54
1141,1.0,0.0,0.0,0.253,1.0,37.96,105.14,-2175.76,5829.84,3960.64,235.5,-3942.86,-1667.54
1159,1.0,0.0,0.0,0.079,1.0,37.58,105.03,-2267.76,5629.84,3980.64,672.5,-4282.86,-1221.54
1180,1.0,0.0,0.0,0.022,1.0,37.17,104.65,-2499.76,5649.84,4452.64,27.5,-4917.86,-905.54
1200,1.0,0.0,0.0,0.041,1.0,36.75,104.02,-2163.76,5957.84,4804.64,-922.5,-4532.86,-571.54
1219,1.0,0.0,0.715,0.047,1.0,36.54,103.44,-2051.76,5353.84,4428.64,-1496.5,-4103.86,26.46
1238,1.0,0.012,0.0,0.0,1.0,36.55,102.82,-2643.76,5361.84,4844.64,-785.5,-3193.86,-23.54
1260,1.0,0.0,0.0,0.153,1.0,36.49,102.26,-2279.76,6377.84,4920.64,-564.5,-2298.86,124.46
1280,1.0,0.0,0.0,0.029,1.0,36.58,101.67,-2879.76,6629.84,4960.64,-844.5,-1620.86,623.46
1299,1.0,0.0,0.0,0.047,1.0,36.77,101.02,-3059.76,6397.84,5184.64,-757.5,-1331.86,1002.46
1319,1.0,0.0,0.0,0.06,1.0,36.98,100.66,-2543.76,6289.84,4668.64,-80.5,-997.86,882.46
1338,1.0,0.0,0.0,0.047,1.0,37.34,100.28,-3163.76,6941.84,4664.64,-375.5,194.14,197.46
1359,1.0,0.0,0.0,0.0,1.0,37.66,99.81,-3419.76,7261.84,4812.64,-831.5,133.14,104.46
1380,1.0,0.0,0.0,0.004,0.967,37.93,99.45,-3367.76,7029.84,4536.64,-634.5,-478.86,361.46
1400,1.0,0.0,0.0,0.041,1.0,38.23,99.25,-2967.76,6781.84,3752.64,-1265.5,-87.86,93.46
1420,1.0,0.0,0.0,0.022,1.0,38.77,99.04,-3551.76,6237.84,3872.64,-1127.5,456.14,-260.54
1439,1.0,0.0,0.0,0.022,1.0,39.19,98.99,-3887.76,6717.84,3792.64,-205.5,28.14,-34.54
1459,1.0,0.0,0.0,0.022,1.0,39.57,98.95,-4011.76,6625.84,3696.64,-342.5,-354.86,79.46
1479,1.0,0.0,0.0,0.054,1.0,39.88,99.03,-3471.76,6549.84,3328.64,-248.5,-498.86,24.46
1500,1.0,0.0,0.0,0.0,1.0,40.2,99.24,-3491.76,6841.84,2952.64,-118.5,-30.86,-47.54
1519,1.0,0.0,0.0,0.047,1.0,40.65,99.19,-3787.76,6425.84,3732.64,-86.5,246.14,-25.54
1539,1.0,0.0,0.0,0.029,0.821,41.06,99.11,-3939.76,6345.84,3984.64,252.5,-221.86,196.46
1560,1.0,0.03,0.0,0.029,1.0,41.34,99.08,-3699.76,6497.84,3852.64,298.5,-661.86,219.46
1580,1.0,0.0,0.0,0.079,1.0,41.65,99.06,-3251.76,6033.84,3664.64,33.5,-510.86,12.46
1599,1.0,0.0,0.0,0.0,1.0,41.99,99.04,-2979.76,6265.84,3652.64,49.5,143.14,-103.54
1619,1.0,0.0,0.0,0.016,1.0,42.46,98.91,-3607.76,5969.84,3872.64,-202.5,320.14,-75.54
1640,1.0,0.0,1.0,0.06,1.0,42.84,98.82,-3539.76,6037.84,3764.64,-146.5,-85.86,-93.54
1658,1.0,0.0,0.0,0.022,1.0,43.15,98.68,-3391.76,5921.84,3864.64,-321.5,-566.86,-106.54
1679,1.0,0.0,0.0,0.029,1.0,43.42,98.65,-2747.76,5745.84,3560.64,-166.5,-377.86,-206.54
1699,1.0,0.0,0.0,0.047,0.821,43.8,98.59,-2895.76,5977.84,3660.64,-140.5,514.14,-240.54
1720,1.0,0.0,0.0,0.022,1.0,44.25,98.44,-3579.76,5841.84,3948.64,-155.5,403.14,-126.54
1739,1.0,0.0,0.0,0.016,1.0,44.56,98.45,-3387.76,6117.84,3496.64,22.5,-56.86,141.46
1759,1.0,0.0,0.0,0.054,1.0,44.81,98.42,-3423.76,6373.84,3452.64,-301.5,-145.86,-81.54
1779,1.0,0.0,0.0,0.06,0.821,45.03,98.35,-3119.76,6121.84,3444.64,-607.5,-322.86,-338.54
1799,1.0,0.0,0.0,0.06,1.0,45.31,98.12,-3431.76,5873.84,4000.64,-491.5,-355.86,-516.54
1820,1.0,0.0,0.0,0.047,1.0,45.55,98.0,-3275.76,6033.84,3888.64,3.5,-324.86,-367.54
1839,1.0,0.0,0.0,0.0,1.0,45.87,97.83,-3595.76,5973.84,3932.64,-275.5,-89.86,-255.54
1859,1.0,0.0,0.0,0.135,1.0,46.19,97.74,-3339.76,5653.84,3712.64,-204.5,-92.86,-164.54
1879,1.0,0.0,0.0,0.054,1.0,46.56,97.57,-3747.76,5873.84,3800.64,-564.5,215.14,-247.54
1900,1.0,0.0,0.0,0.029,1.0,46.9,97.42,-3847.76,5605.84,3912.64,-162.5,-285.86,65.46
1919,1.0,0.0,0.0,0.06,1.0,47.14,97.33,-3411.76,6029.84,3608.64,-463.5,-133.86,58.46
1940,1.0,0.0,0.0,0.047,1.0,47.43,97.12,-3739.76,5925.84,3784.64,-938.5,-80.86,68.46
1959,1.0,0.0,0.0,0.0,1.0,47.68,96.99,-3843.76,5753.84,3808.64,-316.5,-535.86,339.46
1980,1.0,0.0,0.0,0.0,1.0,47.82,96.81,-3531.76,6129.84,4064.64,-108.5,-700.86,458.46
1999,1.0,0.0,0.0,0.035,1.0,47.96,96.64,-3519.76,5921.84,4000.64,-213.5,-860.86,508.46
2020,1.0,0.0,0.0,0.0,1.0,48.14,96.44,-3391.76,6053.84,3964.64,-572.5,-355.86,147.46
2040,1.0,0.003,0.0,0.041,0.0,48.33,96.21,-3599.76,6137.84,3992.64,-663.5,-264.86,188.46
2058,1.0,0.0,0.0,0.079,1.0,48.48,95.99,-3479.76,6353.84,3968.64,-741.5,-254.86,192.46
2079,1.0,0.0,0.0,0.022,1.0,48.71,95.74,-3431.76,5669.84,4156.64,-576.5,-331.86,57.46
2099,1.0,0.0,0.0,0.091,0.821,48.86,95.57,-3227.76,6145.84,4200.64,21.5,-237.86,209.46
2119,1.0,0.0,0.0,0.06,1.0,49.02,95.35,-3171.76,6089.84,4200.64,-324.5,-68.86,79.46
2139,1.0,0.0,0.0,0.06,1.0,49.22,95.13,-2863.76,6085.84,4048.64,-641.5,400.14,-90.54
2159,1.0,0.0,0.0,0.153,1.0,49.53,94.88,-3051.76,5793.84,4060.64,-954.5,776.14,-427.54
2179,1.0,0.0,0.0,0.06,1.0,49.84,94.48,-3799.76,6125.84,4392.64,-1276.5,634.14,-380.54
2200,1.0,0.0,0.0,0.0,1.0,50.04,94.16,-3555.76,5557.84,4304.64,-1017.5,-373.86,-5.54
2219,1.0,0.0,0.0,0.079,1.0,50.18,93.92,-3503.76,5941.84,4160.64,-817.5,-362.86,235.46
2239,1.0,0.0,0.0,0.0,1.0,50.34,93.69,-3603.76,5881.84,4116.64,-892.5,-376.86,370.46
2259,1.0,0.0,0.0,0.041,0.967,50.47,93.52,-3511.76,5829.84,4220.64,-374.5,-466.86,714.46
2279,1.0,0.0,0.0,0.06,1.0,50.59,93.37,-3435.76,6125.84,4328.64,46.5,-255.86,910.46
2300,1.0,0.0,0.0,0.047,1.0,50.68,93.19,-3643.76,6469.84,4444.64,-47.5,-147.86,997.46
2319,1.0,0.0,0.0,0.06,1.0,50.74,93.04,-3439.76,6601.84,4312.64,-115.5,-133.86,760.46
2339,1.0,0.0,0.0,0.06,1.0,50.79,92.79,-3479.76,6653.84,4488.64,-486.5,-145.86,708.46
2360,1.0,0.0,0.0,0.0,1.0,50.85,92.68,-3179.76,6369.84,4320.64,60.5,-159.86,476.46
2379,1.0,0.0,0.0,0.06,0.0,50.89,92.52,-3247.76,6889.84,4428.64,-67.5,169.14,324.46
2399,1.0,0.0,0.0,0.079,1.0,51.03,92.33,-3439.76,6217.84,4376.64,-305.5,94.14,169.46
2419,1.0,0.0,0.0,0.054,1.0,51.09,92.28,-3171.76,6549.84,4116.64,54.5,91.14,13.46
2438,1.0,0.0,0.0,0.16,1.0,51.16,92.1,-3227.76,6589.84,4268.64,-600.5,173.14,-122.54
2459,1.0,0.0,0.0,0.06,1.0,51.22,91.92,-3247.76,6473.84,4212.64,-678.5,5.14,-282.54
2478,1.0,0.0,0.0,0.066,1.0,51.3,91.77,-2883.76,6121.84,4076.64,-766.5,114.14,-439.54
2499,1.0,0.0,0.0,0.079,1.0,51.42,91.69,-3019.76,6133.84,4124.64,-194.5,249.14,-216.54
2519,1.0,0.0,0.0,0.091,1.0,51.47,91.6,-2683.76,6185.84,4408.64,235.5,177.14,34.46
2539,1.0,0.0,0.0,0.06,1.0,51.54,91.48,-3107.76,6293.84,4292.64,-211.5,69.14,-159.54
2559,1.0,0.0,0.0,0.029,1.0,51.59,91.3,-3203.76,6301.84,4332.64,-528.5,-88.86,-134.54
2579,1.0,0.0,0.0,0.116,1.0,51.6,91.15,-3087.76,6113.84,4128.64,-777.5,-517.86,-62.54
2598,1.0,0.0,0.0,0.128,1.0,51.62,91.08,-3079.76,5741.84,4096.64,-279.5,-777.86,42.46
2619,1.0,0.0,0.0,0.16,1.0,51.58,91.05,-2971.76,6397.84,4180.64,76.5,-457.86,221.46
2640,1.0,0.0,0.0,0.16,1.0,51.57,90.93,-3111.76,6349.84,4192.64,-511.5,-382.86,123.46
2660,1.0,0.0,0.0,0.241,1.0,51.6,90.83,-3027.76,6117.84,4044.64,-660.5,-345.86,-43.54
2679,1.0,0.0,0.0,0.153,1.0,51.65,90.7,-3339.76,6209.84,4292.64,-384.5,-340.86,38.46
2699,1.0,0.0,0.0,0.228,1.0,51.68,90.59,-3347.76,6057.84,4448.64,69.5,-585.86,263.46
2720,1.0,0.0,0.0,0.178,1.0,51.69,90.54,-3411.76,6401.84,4400.64,296.5,-448.86,225.46
2740,1.0,0.0,0.0,0.091,1.0,51.73,90.46,-3555.76,6337.84,4436.64,162.5,-408.86,49.46
2760,1.0,0.0,0.0,0.16,1.0,51.77,90.35,-3231.76,6377.84,4496.64,127.5,-98.86,-104.54
2779,1.0,0.021,0.0,0.16,1.0,51.87,90.02,-3659.76,6545.84,5236.64,-73.5,183.14,-166.54
2799,1.0,0.0,0.0,0.16,1.0,51.99,89.71,-3871.76,6285.84,5208.64,47.5,-23.86,-2.54
2818,1.0,0.0,0.0,0.16,0.821,52.06,89.53,-3759.76,6341.84,4920.64,345.5,-269.86,112.46
2840,1.0,0.0,0.0,0.097,1.0,52.12,89.41,-3491.76,6249.84,4632.64,150.5,-168.86,89.46
2859,1.0,0.0,0.0,0.147,1.0,52.24,89.27,-3303.76,6253.84,4640.64,-4.5,291.14,-163.54
2880,1.0,0.0,0.0,0.122,1.0,52.44,89.08,-3239.76,6265.84,4768.64,-127.5,1025.14,-302.54
2899,1.0,0.0,0.0,0.103,0.967,52.69,88.86,-3671.76,6205.84,4948.64,-14.5,1089.14,-122.54
2919,1.0,0.047,0.0,0.141,1.0,52.87,88.73,-3951.76,6261.84,4748.64,177.5,451.14,198.46
2940,1.0,0.0,0.425,0.16,1.0,52.93,88.67,-3395.76,6277.84,4400.64,-66.5,148.14,147.46
2959,1.0,0.0,0.0,0.091,1.0,53.0,88.65,-3139.76,6285.84,4012.64,-563.5,371.14,-118.54
2978,1.0,0.0,0.0,0.147,1.0,53.11,88.59,-3195.76,6237.84,4140.64,-558.5,562.14,-229.54
