timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.696,0.089,0.0,0.35,0.0,26.79,19.82,1963.6,-2991.52,11512.08,-520.1,2734.38,-203.3
18,0.751,0.082,0.098,0.355,0.0,1.15,-2.45,2223.6,-3483.52,11580.08,692.9,3195.38,154.7
38,0.744,0.119,0.0,0.35,0.0,-12.77,-13.25,1771.6,-2583.52,11832.08,941.9,3090.38,-425.3
58,0.787,0.082,0.0,0.35,0.0,-21.86,-19.73,2147.6,-2211.52,11916.08,478.9,2390.38,-626.3
78,0.803,0.089,0.0,0.383,0.0,-28.03,-24.07,1867.6,-2415.52,12556.08,-580.1,523.38,-467.3
99,0.76,0.119,0.0,0.366,0.0,-32.94,-27.13,2131.6,-2207.52,13012.08,-2094.1,-1847.62,485.7
118,0.767,0.008,0.0,0.417,0.0,-36.55,-31.48,1727.6,-5175.52,12724.08,-4589.1,-5489.62,391.7
140,0.867,0.082,0.0,0.394,0.0,-39.95,-35.44,2659.6,-5239.52,12384.08,-6192.1,-6428.62,-2801.3
159,1.0,0.074,0.0,0.456,0.0,-42.82,-39.3,1395.6,-4507.52,11808.08,-9767.1,-6202.62,-2539.3
179,1.0,0.089,0.0,0.366,0.0,-44.66,-44.11,1447.6,-7755.52,10236.08,-9799.1,-4837.62,1126.7
200,1.0,0.082,0.0,0.272,0.0,-45.28,-47.95,2235.6,-10679.52,10748.08,-5601.1,-297.62,4091.7
219,0.945,0.119,0.0,0.366,0.0,-45.07,-50.59,2911.6,-12015.52,11700.08,-1133.1,4570.38,7703.7
239,1.0,0.082,0.0,0.35,0.0,-44.53,-52.58,3423.6,-13331.52,11168.08,3210.9,6751.38,11066.7
259,1.0,0.104,0.0,0.422,0.0,-43.8,-53.36,2415.6,-11975.52,13412.08,5611.9,7816.38,13845.7
279,1.0,0.082,0.0,0.445,0.0,-42.79,-53.5,1723.6,-11595.52,15420.08,6277.9,8922.38,17817.7
299,1.0,0.082,0.0,0.294,0.0,-41.87,-53.3,1787.6,-10915.52,18000.08,4661.9,8322.38,22518.7
320,1.0,0.089,0.0,0.366,0.0,-40.69,-53.47,3055.6,-11259.52,17504.08,3133.9,11894.38,26505.7
340,0.774,0.082,0.0,0.545,0.0,-38.65,-54.01,3455.6,-12531.52,16968.08,2054.9,18469.38,29167.7
360,0.748,0.074,0.0,0.512,0.0,-35.75,-54.25,91.6,-15591.52,19732.08,3361.9,20262.38,31553.7
379,0.71,0.119,0.0,0.556,0.0,-32.71,-52.81,-1880.4,-14851.52,21224.08,13231.9,20725.38,32941.7
400,0.841,0.074,0.0,0.512,0.0,-29.65,-50.25,-2744.4,-12375.52,20748.08,20334.9,22267.38,32941.7
420,0.864,0.067,0.0,0.545,0.0,-26.45,-47.26,-3452.4,-9835.52,21120.08,22058.9,24479.38,32941.7
439,0.968,0.133,0.0,0.484,0.0,-23.07,-44.78,-3936.4,-7471.52,20768.08,17776.9,27333.38,32941.7
459,0.785,0.082,0.0,0.506,0.0,-18.96,-43.1,-6788.4,-6891.52,20724.08,12714.9,30718.38,31422.7
479,0.945,0.082,0.0,0.54,0.0,-14.52,-42.06,-10204.4,-9183.52,21292.08,10682.9,30310.38,29298.7
500,0.989,0.052,0.0,0.45,0.0,-10.43,-40.64,-10620.4,-9063.52,20728.08,14101.9,29253.38,27585.7
520,1.0,0.089,0.0,0.461,0.0,-6.9,-38.85,-11480.4,-7379.52,20312.08,15932.9,25974.38,26294.7
540,0.867,0.074,0.0,0.484,0.0,-3.65,-36.92,-11252.4,-5267.52,19964.08,15682.9,25834.38,25201.7
559,0.848,0.045,0.0,0.406,0.0,0.2,-35.37,-13804.4,-4507.52,19292.08,13410.9,27670.38,23585.7
579,0.819,0.037,0.0,0.383,0.0,4.34,-33.82,-16028.4,-3395.52,18576.08,13092.9,27714.38,23164.7
600,0.74,0.0,0.0,0.668,0.0,8.49,-32.17,-18792.4,-3015.52,18892.08,13688.9,25698.38,22407.7
