timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.258,0.641,0.088,1.0,-0.87,128.01,2277.92,-746.56,18608.8,-1848.14,-8848.98,1123.02
19,1.0,0.29,1.0,0.276,0.0,-12.53,90.33,1813.92,-1230.56,18744.8,-4704.14,-4706.98,2856.02
39,1.0,0.207,0.0,0.168,1.0,-19.58,67.68,1609.92,33.44,18656.8,-6274.14,-1186.98,-331.98
59,1.0,0.226,1.0,0.0,0.166,-24.09,51.03,1081.92,-850.56,17896.8,-7531.14,1015.02,-2915.98
79,1.0,0.226,1.0,0.45,0.439,-27.24,37.69,1241.92,-2106.56,17156.8,-7742.14,2541.02,-3413.98
99,1.0,0.201,1.0,0.182,0.0,-29.42,26.59,645.92,-2838.56,16504.8,-8861.14,2947.02,-3790.98
119,1.0,0.29,1.0,1.0,0.003,-31.02,17.19,797.92,-3234.56,16476.8,-10780.14,3510.02,-3323.98
139,1.0,0.029,0.0,1.0,0.0,-31.69,8.55,349.92,-5002.56,16776.8,-12634.14,4773.02,-3156.98
159,1.0,0.124,0.299,1.0,0.0,-31.5,1.43,-106.08,-5790.56,18168.8,-11641.14,6854.02,-3336.98
179,0.87,0.105,1.0,0.705,0.0,-31.0,-4.43,-1146.08,-6174.56,18352.8,-8975.14,6735.02,-1780.98
199,0.407,0.258,1.0,0.531,0.085,-30.91,-9.25,-1314.08,-4950.56,17932.8,-8108.14,4964.02,-810.98
219,0.289,0.341,1.0,0.719,0.057,-30.92,-14.27,-1886.08,-6118.56,17688.8,-10931.14,2667.02,792.02
239,0.271,0.226,0.242,0.652,0.085,-31.1,-19.43,-2266.08,-8274.56,18960.8,-14073.14,-1381.98,2622.02
259,0.274,0.226,0.242,1.0,0.658,-32.2,-24.66,-734.08,-9482.56,17860.8,-15014.14,-6132.98,4638.02
279,0.367,0.0,0.755,0.491,0.166,-33.85,-29.46,433.92,-9778.56,17288.8,-13977.14,-9218.98,8788.02
300,0.274,0.188,0.641,0.544,0.0,-35.54,-34.13,2061.92,-10882.56,16912.8,-14222.14,-9167.98,12570.02
320,0.212,0.213,0.983,0.262,1.0,-37.26,-38.75,3441.92,-11006.56,15712.8,-14695.14,-8646.98,15913.02
340,0.305,0.105,0.299,0.222,0.166,-38.49,-43.13,3481.92,-11642.56,17032.8,-16459.14,-6863.98,19963.02
360,0.283,0.118,1.0,0.182,1.0,-39.71,-47.99,5217.92,-12358.56,15176.8,-19124.14,-5783.98,23828.02
380,0.268,0.207,1.0,0.088,0.303,-40.46,-53.34,6277.92,-15062.56,14260.8,-22226.14,-3680.98,27202.02
399,0.342,0.239,0.641,1.0,0.0,-40.38,-58.34,6225.92,-16350.56,15720.8,-23028.14,775.02,29803.02
419,0.311,0.0,0.014,1.0,0.0,-39.75,-63.05,6181.92,-18106.56,15984.8,-22708.14,3772.02,32953.02
439,0.28,0.29,0.0,0.074,0.0,-38.72,-67.93,7181.92,-19538.56,14096.8,-23576.14,7101.02,32953.02
459,0.138,0.143,0.641,1.0,0.0,-37.43,-72.84,7245.92,-21022.56,13088.8,-24558.14,8813.02,32953.02
479,0.15,0.188,1.0,1.0,0.385,-36.07,-77.43,6509.92,-22738.56,13872.8,-24536.14,8735.02,32953.02
499,0.317,0.143,0.641,1.0,1.0,-34.84,-81.39,5957.92,-22494.56,13764.8,-21943.14,8054.02,32953.02
519,0.206,0.143,1.0,0.652,0.958,-33.86,-85.05,5573.92,-22334.56,12272.8,-20334.14,6854.02,32953.02
539,0.252,0.124,0.014,1.0,0.0,-33.0,-88.57,4093.92,-20058.56,11108.8,-20153.14,6471.02,32953.02
559,0.163,0.099,1.0,0.692,0.0,-32.23,-91.91,1893.92,-18778.56,11064.8,-20588.14,5328.02,32953.02
579,0.184,0.449,0.0,0.638,0.0,-31.55,-95.21,-554.08,-17458.56,9832.8,-20627.14,3788.02,32953.02
599,0.302,0.283,0.0,0.799,1.0,-31.07,-98.34,-3190.08,-14942.56,9156.8,-20523.14,1557.02,32953.02
620,0.262,0.271,0.0,0.37,0.057,-30.49,-101.1,-4970.08,-14410.56,7752.8,-17715.14,1068.02,32953.02
639,0.237,0.13,0.242,0.799,0.0,-29.81,-103.24,-5858.08,-11906.56,6544.8,-13141.14,1984.02,32953.02
659,0.237,0.226,0.584,0.0,0.0,-28.87,-104.74,-7598.08,-9934.56,6592.8,-9711.14,2853.02,32953.02
679,0.317,0.226,0.0,0.0,0.0,-27.46,-105.62,-10226.08,-7778.56,7136.8,-7097.14,3186.02,32953.02
699,0.184,0.086,1.0,0.585,0.139,-26.15,-106.47,-11150.08,-6306.56,6220.8,-5663.14,1679.02,32953.02
719,0.191,0.271,0.014,1.0,0.658,-25.0,-107.39,-11718.08,-3834.56,5512.8,-4595.14,161.02,32953.02
740,0.283,0.181,0.755,0.947,0.0,-23.95,-108.21,-12526.08,-2778.56,5656.8,-4359.14,-2335.98,32953.02
759,0.187,0.194,0.47,0.799,1.0,-21.93,-109.01,-13866.08,801.44,5752.8,-2884.14,-3569.98,32953.02
779,0.293,0.43,0.413,0.101,0.085,-20.3,-110.72,-13442.08,1673.44,4276.8,1687.86,-3695.98,32953.02
799,0.283,0.226,0.0,0.517,0.085,-18.27,-113.78,-13598.08,3489.44,3664.8,5259.86,-2467.98,32953.02
819,0.36,0.589,0.0,0.33,0.221,-16.62,-101.01,-13482.08,7045.44,4512.8,6905.86,-2491.98,32953.02
839,0.465,0.22,1.0,0.276,0.548,-14.81,-88.99,-14690.08,8325.44,3660.8,4706.86,-3961.98,32953.02
859,0.688,0.404,0.0,0.061,0.63,-14.06,-77.76,-14090.08,9125.44,3280.8,2451.86,-7696.98,27837.02
879,0.824,0.532,0.527,0.853,0.0,-13.7,-66.51,-13418.08,10553.44,1584.8,3462.86,-7264.98,23778.02
899,0.83,0.589,0.0,1.0,0.0,-12.74,-55.47,-14478.08,13121.44,256.8,5635.86,-4416.98,19201.02
919,1.0,0.64,0.47,0.907,0.0,-11.55,-45.16,-14582.08,12725.44,476.8,3231.86,-3072.98,12399.02
939,1.0,0.703,1.0,1.0,0.194,-9.91,-36.4,-16622.08,13273.44,620.8,-4106.14,-3168.98,5188.02
959,1.0,0.557,0.641,1.0,0.548,-8.13,-28.72,-18130.08,12989.44,524.8,-9969.14,-4402.98,-30.98
979,1.0,0.589,0.0,0.397,1.0,-5.72,-20.88,-18174.08,10109.44,1676.8,-8918.14,-2920.98,-3802.98
999,1.0,0.92,1.0,1.0,0.958,-2.97,-12.45,-19266.08,10341.44,2084.8,-1787.14,-1884.98,-7389.98
1019,1.0,0.894,0.641,1.0,1.0,-0.24,-3.44,-21870.08,14277.44,1988.8,8516.86,-718.98,-12442.98
1039,1.0,1.0,1.0,1.0,0.0,2.74,5.94,-23178.08,16233.44,1616.8,14138.86,2006.02,-18015.98
1059,1.0,0.742,1.0,1.0,0.0,6.46,14.84,-27306.08,14633.44,168.8,10207.86,3884.02,-23993.98
1079,1.0,0.595,0.0,1.0,0.0,10.74,22.33,-32066.08,13409.44,704.8,2599.86,4979.02,-25593.98
1099,1.0,0.659,0.0,1.0,0.0,15.38,29.0,-38730.08,11541.44,2460.8,313.86,4547.02,-23624.98
1119,1.0,0.551,0.698,1.0,1.0,19.56,35.68,-43426.08,10465.44,2892.8,1797.86,939.02,-18435.98
1139,1.0,0.691,0.641,1.0,0.0,23.2,43.43,-45262.08,6641.44,3256.8,2998.86,-3875.98,-11135.98
1159,1.0,0.754,1.0,1.0,0.0,26.32,51.7,-45262.08,5241.44,3808.8,3218.86,-7318.98,-3278.98
1179,1.0,0.875,1.0,1.0,0.0,29.42,42.31,-41802.08,3701.44,3396.8,2907.86,-6444.98,2733.02
1199,1.0,0.64,0.584,0.423,0.003,32.91,33.39,-39354.08,3185.44,3436.8,692.86,-2697.98,6796.02
1219,1.0,0.818,1.0,0.947,0.821,36.64,23.77,-37234.08,3853.44,3260.8,-1351.14,82.02,10047.02
1239,1.0,0.735,1.0,0.249,0.194,40.12,32.23,-33870.08,4997.44,2868.8,-2242.14,248.02,11955.02
1259,0.978,0.563,1.0,1.0,0.0,43.12,40.22,-29626.08,5261.44,2324.8,-2722.14,-539.98,13106.02
1279,1.0,0.633,0.0,1.0,0.0,45.81,47.83,-26738.08,5921.44,1964.8,-937.14,-91.98,13902.02
1299,1.0,0.824,1.0,0.598,0.221,48.38,54.91,-25230.08,6597.44,1976.8,-43.14,1013.02,13354.02
1319,1.0,0.933,0.0,1.0,0.194,50.74,61.39,-23710.08,6805.44,1780.8,-1899.14,1650.02,11298.02
1339,0.811,0.761,0.812,1.0,0.712,53.08,68.04,-22750.08,5473.44,1872.8,-3910.14,2063.02,9267.02
1359,1.0,0.691,0.299,1.0,1.0,55.22,74.34,-21958.08,5745.44,1884.8,-3362.14,2203.02,8207.02
1379,0.997,0.754,0.641,1.0,0.876,57.02,80.1,-21114.08,6737.44,1756.8,-1996.14,2261.02,6882.02
1399,1.0,0.742,0.584,0.866,0.0,58.73,85.39,-21126.08,6849.44,2076.8,-2557.14,1950.02,4357.02
1419,1.0,1.0,1.0,1.0,0.876,60.28,90.38,-21382.08,6869.44,1856.8,-3612.14,1482.02,2275.02
1439,1.0,0.691,0.641,1.0,0.057,61.8,95.21,-21670.08,6569.44,2036.8,-3868.14,1061.02,791.02
1459,1.0,1.0,1.0,1.0,0.0,63.33,99.5,-22654.08,7041.44,2672.8,-3130.14,359.02,-478.98
1479,0.954,0.633,1.0,1.0,0.085,64.74,103.42,-23662.08,7489.44,3088.8,-1843.14,-579.98,-1218.98
1499,0.975,0.703,0.0,0.866,0.0,66.02,107.05,-24814.08,8133.44,3184.8,-529.14,-1192.98,-1809.98
1519,1.0,0.742,0.014,1.0,0.221,67.32,110.15,-26362.08,8521.44,3792.8,-189.14,-1421.98,-2360.98
1539,1.0,0.665,0.0,1.0,0.0,68.53,112.89,-27162.08,8537.44,4160.8,-307.14,-2132.98,-2856.98
1559,0.947,0.665,0.641,0.0,0.0,69.71,115.51,-27714.08,8541.44,4380.8,652.86,-2260.98,-2976.98
1579,1.0,0.875,0.0,1.0,0.958,70.94,118.16,-28338.08,8641.44,4344.8,1795.86,-1618.98,-2521.98
1599,1.0,0.595,0.641,0.007,0.712,72.23,120.73,-28858.08,8925.44,4068.8,1666.86,-591.98,-2561.98
1619,1.0,0.691,0.812,0.799,0.0,73.65,123.25,-29366.08,8533.44,3712.8,429.86,426.02,-2637.98
1639,0.876,0.71,0.527,1.0,0.248,75.0,125.65,-29462.08,8721.44,3428.8,-144.14,751.02,-2334.98
1659,1.0,0.697,1.0,1.0,0.357,76.24,128.16,-29286.08,8525.44,3080.8,116.86,578.02,-1798.98
1679,0.991,0.754,0.584,1.0,0.767,77.3,130.77,-28974.08,8529.44,2644.8,443.86,209.02,-1478.98
1699,0.876,0.633,1.0,1.0,0.794,78.25,133.37,-28630.08,8281.44,2716.8,943.86,-278.98,-992.98
1719,0.923,0.716,1.0,1.0,0.385,79.04,135.9,-28482.08,8561.44,2488.8,1370.86,-540.98,-503.98
1739,0.92,0.43,1.0,1.0,0.0,79.76,138.17,-28330.08,8513.44,2672.8,898.86,-802.98,-397.98
1759,0.923,0.646,0.983,0.947,0.0,80.41,140.31,-28026.08,8157.44,2728.8,152.86,-1232.98,-86.98
1779,1.0,0.672,0.983,0.504,0.0,80.98,142.26,-27710.08,8277.44,2900.8,429.86,-1344.98,300.02
1799,0.947,0.748,1.0,1.0,0.0,81.51,144.05,-27662.08,8481.44,2996.8,808.86,-1243.98,544.02
1819,0.938,0.691,0.926,1.0,1.0,82.02,145.58,-27578.08,8421.44,3376.8,657.86,-1374.98,579.02
1839,0.975,0.57,1.0,1.0,0.0,82.5,146.93,-27558.08,8653.44,3400.8,683.86,-1150.98,853.02
1859,0.941,0.532,0.47,0.598,0.0,83.01,148.09,-27386.08,8621.44,3388.8,-105.14,-675.98,448.02
1879,0.923,0.748,1.0,1.0,0.0,83.58,149.03,-27470.08,8497.44,3540.8,-870.14,-251.98,167.02
1899,0.889,0.691,1.0,0.517,0.0,84.2,150.03,-27562.08,8157.44,3528.8,-722.14,7.02,293.02
1919,0.929,0.627,1.0,0.947,0.0,84.78,151.06,-27406.08,8257.44,3472.8,-33.14,248.02,168.02
1939,0.938,0.697,1.0,1.0,0.0,85.34,152.02,-27642.08,8513.44,3456.8,543.86,474.02,287.02
1959,0.926,0.831,0.47,1.0,1.0,85.86,153.03,-27510.08,8237.44,3360.8,461.86,436.02,33.02
1979,0.916,0.773,0.0,0.719,0.057,86.31,154.02,-27322.08,8333.44,2912.8,-306.14,623.02,-472.98
1999,1.0,0.64,0.698,0.759,0.0,86.83,154.85,-27678.08,8033.44,3148.8,-931.14,803.02,-673.98
2019,1.0,0.538,0.0,1.0,0.221,87.32,155.62,-28058.08,7709.44,3504.8,-531.14,182.02,-524.98
2039,0.929,0.487,0.698,1.0,0.085,87.7,156.44,-27942.08,7813.44,3644.8,885.86,-337.98,37.02
2059,0.984,0.411,0.071,0.947,0.276,87.93,157.33,-28018.08,8269.44,3244.8,1696.86,-444.98,394.02
2079,0.944,0.614,0.0,1.0,0.0,88.11,158.01,-27650.08,8645.44,3116.8,1082.86,-58.98,106.02
2099,0.935,0.742,0.641,1.0,0.958,88.37,158.53,-27866.08,8361.44,2996.8,-460.14,436.02,-344.98
2119,0.91,0.43,0.0,0.826,0.0,88.65,158.89,-27730.08,8205.44,3176.8,-1071.14,496.02,-552.98
2139,1.0,0.092,0.0,1.0,0.139,88.95,159.31,-28022.08,7845.44,3464.8,-377.14,269.02,-398.98
2159,0.932,0.971,0.926,0.934,0.0,89.13,159.74,-27962.08,8065.44,3428.8,508.86,-182.98,105.02
2179,0.91,0.423,0.698,0.866,0.085,89.15,160.12,-27618.08,8589.44,3216.8,992.86,-338.98,77.02
2199,0.923,0.627,0.0,0.974,0.03,89.24,160.56,-27590.08,8153.44,3144.8,550.86,-24.98,58.02
2219,0.96,0.697,1.0,0.88,1.0,89.37,160.88,-27798.08,8189.44,3112.8,89.86,268.02,-30.98
2239,0.923,0.958,1.0,0.907,0.576,89.42,161.06,-27646.08,8457.44,3132.8,57.86,208.02,-153.98
2259,0.901,0.652,0.0,0.692,0.085,89.43,161.27,-27598.08,8217.44,3204.8,189.86,-192.98,-87.98
