timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.278,0.704,1.0,0.866,0.0,-26.11,-71.73,-3655.36,-16832.56,13493.12,-8781.08,-1460.78,32898.98
480,0.462,0.0,1.0,0.377,0.0,-27.14,-74.49,-4683.36,-15724.56,12133.12,-13083.08,-3376.78,32898.98
500,0.526,0.462,1.0,1.0,0.0,-28.08,-77.79,-5403.36,-16908.56,9889.12,-15573.08,-4058.78,32898.98
520,0.337,0.844,0.0,0.0,1.0,-28.88,-80.11,-5327.36,-12972.56,10481.12,-11130.08,-2231.78,32898.98
540,0.473,0.863,1.0,0.0,1.0,-29.49,-81.47,-7423.36,-10776.56,11285.12,-6850.08,-2850.78,32898.98
560,0.473,0.0,1.0,0.496,1.0,-30.27,-82.08,-7167.36,-8976.56,11281.12,-2715.08,-3420.78,32898.98
579,0.491,0.162,0.0,0.19,0.363,-31.49,-81.9,-5147.36,-5572.56,9861.12,3375.92,-2099.78,32898.98
599,0.467,0.462,0.0,0.0,0.0,-32.87,-81.27,-4847.36,-1472.56,9349.12,5664.92,754.22,32898.98
619,0.581,0.411,0.0,0.052,0.441,-34.42,-80.77,-6411.36,1899.44,8853.12,3255.92,2197.22,32898.98
639,0.184,0.366,0.109,0.008,0.13,-35.88,-81.21,-5551.36,2587.44,8241.12,-1181.08,5603.22,32898.98
659,0.35,1.0,0.0,0.816,0.0,-36.89,-81.15,-7467.36,4607.44,8885.12,-7674.08,9587.22,28991.98
679,0.462,0.627,0.0,0.359,1.0,-37.91,-79.08,-2939.36,3439.44,9681.12,6847.92,11117.22,30312.98
699,0.329,1.0,1.0,0.0,1.0,-34.81,-74.01,-13435.36,7851.44,10769.12,1425.92,8102.22,27256.98
719,0.392,0.309,1.0,0.528,0.0,-37.9,-74.94,-3095.36,2675.44,7921.12,-1652.08,-2773.78,26965.98
739,0.193,0.016,0.0,0.0,1.0,-40.74,-61.53,-4923.36,6911.44,6477.12,11206.92,3977.22,25476.98
759,0.419,0.392,1.0,0.284,0.0,-42.72,-49.57,-6295.36,9079.44,4565.12,11110.92,-9.78,17534.98
779,0.48,0.64,1.0,0.121,0.0,-43.48,-39.46,-8115.36,11363.44,3821.12,5494.92,-687.78,10032.98
799,0.476,0.921,1.0,0.384,0.156,-43.41,-30.17,-10719.36,11579.44,4325.12,4393.92,-2664.78,2682.98
820,0.473,1.0,1.0,0.077,1.0,-41.85,-20.85,-14835.36,14911.44,3013.12,8063.92,-3464.78,-2496.02
839,0.616,0.621,1.0,0.146,0.105,-39.23,-12.03,-22047.36,22095.44,1861.12,9873.92,-1567.78,-9103.02
860,0.859,1.0,0.0,0.19,0.621,-35.42,-4.15,-33187.36,20543.44,1925.12,5165.92,-1456.78,-17114.02
880,0.677,0.0,0.0,0.246,0.0,-31.92,2.26,-41783.36,19467.44,3213.12,-1757.08,-6813.78,-21422.02
900,0.5,1.0,1.0,1.0,0.0,-28.61,6.42,-44999.36,15135.44,8529.12,-6322.08,-11117.78,-19703.02
920,0.609,0.322,0.328,0.146,0.57,-25.09,7.87,-44999.36,9579.44,11733.12,-6975.08,-11188.78,-14546.02
940,0.396,0.475,0.0,0.071,1.0,-21.77,7.27,-43023.36,5771.44,13485.12,-5784.08,-11218.78,-8821.02
959,0.425,0.742,1.0,0.365,1.0,-18.01,7.82,-38211.36,6475.44,13785.12,-357.08,-6811.78,-2256.02
979,0.432,1.0,1.0,0.0,0.802,-12.64,10.99,-34759.36,8935.44,12009.12,8096.92,4760.22,-1375.02
999,0.374,0.0,0.0,0.703,0.0,-6.92,12.82,-33503.36,9107.44,12125.12,-445.08,8895.22,-3455.02
1019,0.418,0.519,0.0,0.465,0.0,-1.67,13.43,-30759.36,7019.44,12685.12,-181.08,7848.22,-2489.02
1039,0.456,0.615,0.0,0.0,0.105,2.99,16.47,-26987.36,9527.44,12053.12,7296.92,6753.22,-203.02
1059,0.44,0.506,0.984,0.615,0.466,7.14,19.99,-24259.36,10659.44,11437.12,6986.92,6226.22,-170.02
1079,0.576,0.22,1.0,0.978,0.0,10.87,23.8,-21851.36,12007.44,12277.12,8994.92,8721.22,-1377.02
1099,0.465,0.608,0.0,0.415,1.0,14.07,26.62,-21187.36,11863.44,15597.12,8792.92,9687.22,-4514.02
1119,0.544,0.443,0.0,0.115,0.0,17.1,28.65,-20651.36,10367.44,17161.12,8428.92,10849.22,-8240.02
1139,0.449,0.729,0.0,0.359,0.0,20.89,30.58,-20911.36,9655.44,15577.12,8719.92,14908.22,-11623.02
1159,0.368,0.812,0.984,0.503,1.0,25.86,31.54,-24239.36,7663.44,16557.12,7659.92,21539.22,-14181.02
1179,0.585,0.933,1.0,0.0,0.0,31.41,31.45,-30383.36,3775.44,18229.12,8511.92,24962.22,-14103.02
1200,0.491,0.29,1.0,0.428,0.0,37.49,31.06,-32171.36,1379.44,15109.12,13548.92,27963.22,-12204.02
1219,0.487,0.0,1.0,0.484,1.0,44.14,28.18,-32999.36,-356.56,8461.12,13407.92,31604.22,-12497.02
1239,0.541,0.098,1.0,0.471,1.0,50.01,21.64,-36723.36,-4304.56,449.12,2918.92,31604.22,-11359.02
1260,0.445,0.239,0.0,0.027,0.0,54.97,13.3,-38571.36,-9036.56,-7994.88,-6521.08,31604.22,-5082.02
1279,0.421,0.64,0.0,0.991,0.0,59.27,4.23,-37691.36,-7828.56,-16210.88,-8526.08,31604.22,3611.98
1300,0.245,0.43,0.0,0.772,1.0,62.7,-5.2,-33747.36,-10404.56,-25158.88,-11859.08,31604.22,10915.98
1320,0.359,0.71,1.0,0.0,0.596,65.12,-15.05,-28947.36,-8992.56,-25510.88,-16311.08,28045.22,19046.98
1340,0.405,0.118,0.0,0.24,0.957,65.45,-24.02,-23571.36,-6544.56,-25510.88,-11571.08,17310.22,28758.98
1360,0.386,0.0,1.0,0.19,0.0,64.87,-32.4,-16727.36,-24.56,-25510.88,-6097.08,15005.22,32171.98
1380,0.248,0.525,1.0,0.0,1.0,63.71,-42.14,-14367.36,6451.44,-25510.88,-13666.08,12570.22,29229.98
1400,0.423,1.0,0.0,0.0,0.0,60.76,-52.97,-10859.36,5791.44,-25510.88,-24068.08,2325.22,24828.98
1420,0.296,0.162,0.0,0.0,0.544,55.97,-63.02,-8451.36,5627.44,-23094.88,-21916.08,-9328.78,22432.98
1440,0.394,0.322,1.0,1.0,0.105,49.8,-53.35,-5567.36,8071.44,-21106.88,-14184.08,-17968.78,20113.98
1460,0.469,0.698,1.0,0.597,0.0,42.49,-43.56,-1943.36,10739.44,-16746.88,-8957.08,-24226.78,15767.98
1480,0.557,1.0,0.0,0.0,0.0,35.19,-33.81,-4415.36,7527.44,-14142.88,-9711.08,-27306.78,12137.98
1500,0.434,0.322,0.765,0.0,0.647,27.23,-42.5,-5367.36,4207.44,-10990.88,-11582.08,-33930.78,8675.98
1519,0.561,0.302,1.0,0.0,0.0,19.46,-49.94,-4883.36,511.44,-8194.88,-10134.08,-33930.78,6298.98
1539,0.364,0.806,1.0,0.446,0.0,11.4,-56.81,-3027.36,4019.44,-4894.88,-4806.08,-33930.78,4613.98
1559,0.71,0.787,1.0,1.0,0.906,3.15,-63.04,-1611.36,5363.44,-2438.88,-365.08,-33930.78,5538.98
1579,0.53,0.309,1.0,0.396,1.0,-5.09,-69.3,-1267.36,5835.44,-438.88,-1432.08,-33930.78,7571.98
1599,0.572,0.851,1.0,0.265,1.0,-13.24,-58.15,-2375.36,6751.44,1633.12,-6305.08,-33930.78,7426.98
1620,0.388,0.073,0.0,0.321,0.0,-21.86,-65.27,-2075.36,5635.44,5065.12,-12603.08,-33930.78,5377.98
1639,0.425,0.2,1.0,1.0,0.0,-30.13,-64.8,-483.36,6283.44,9833.12,-15317.08,-33930.78,3096.98
1660,0.416,0.564,0.0,0.659,0.0,-36.76,-62.61,-2751.36,9707.44,13781.12,-14627.08,-33930.78,5376.98
1680,0.46,0.653,0.0,1.0,0.0,-41.96,-60.58,-5247.36,10679.44,14529.12,-16791.08,-30699.78,5647.98
1700,0.368,0.519,0.0,1.0,1.0,-45.1,-60.52,-9379.36,8123.44,18341.12,-22754.08,-27183.78,2577.98
1720,0.513,0.831,0.0,1.0,1.0,-46.82,-59.84,-12439.36,9663.44,21041.12,-20485.08,-23894.78,-313.02
1740,0.453,0.914,1.0,1.0,0.518,-47.79,-57.08,-8835.36,14679.44,20185.12,-13026.08,-15048.78,-3775.02
1760,0.248,1.0,0.0,1.0,1.0,-46.0,-55.21,-15787.36,12507.44,26913.12,-13491.08,-4217.78,-6334.02
1780,0.454,1.0,1.0,0.91,0.932,-42.8,-53.7,-20267.36,11127.44,27425.12,-14363.08,1779.22,-7944.02
1800,0.438,1.0,1.0,1.0,0.027,-38.08,-50.98,-25099.36,13235.44,27909.12,-7675.08,9799.22,-10798.02
1820,0.98,0.933,1.0,1.0,0.0,-32.35,-48.56,-28079.36,12247.44,30885.12,-7683.08,17052.22,-13353.02
1840,1.0,0.876,1.0,0.0,0.0,-26.0,-47.68,-35439.36,6611.44,30937.12,-13246.08,19066.22,-10583.02
1860,1.0,1.0,1.0,1.0,0.0,-20.0,-45.28,-38131.36,7651.44,28609.12,-3693.08,16270.22,-10107.02
1880,1.0,1.0,0.0,1.0,0.363,-14.2,-41.23,-38223.36,9939.44,25105.12,5510.92,15058.22,-11460.02
1900,1.0,1.0,1.0,1.0,0.0,-9.09,-36.87,-38807.36,12759.44,22749.12,4917.92,10855.22,-7529.02
1919,1.0,0.812,0.0,0.647,0.621,-4.64,-33.19,-36195.36,11023.44,22265.12,3173.92,8014.22,-3713.02
1939,1.0,0.965,1.0,1.0,0.0,-0.54,-28.83,-33127.36,11503.44,19817.12,7154.92,6636.22,-2200.02
1959,1.0,1.0,1.0,0.866,0.932,3.55,-23.09,-32083.36,15867.44,16533.12,9790.92,7885.22,-2169.02
1979,1.0,1.0,1.0,1.0,0.13,7.8,-18.23,-30955.36,14727.44,14757.12,4442.92,9084.22,-2338.02
1999,1.0,1.0,0.0,1.0,0.518,12.06,-14.02,-30787.36,11811.44,13581.12,3884.92,7984.22,-644.02
2019,1.0,1.0,1.0,1.0,0.001,15.68,-9.19,-29191.36,11175.44,10857.12,5019.92,3046.22,1263.98
2039,1.0,1.0,1.0,0.177,1.0,18.78,-3.73,-27471.36,11731.44,9897.12,7017.92,1034.22,2773.98
2059,1.0,1.0,1.0,1.0,1.0,21.75,1.32,-27407.36,12279.44,10193.12,5603.92,1562.22,3012.98
2079,1.0,1.0,0.0,1.0,1.0,24.69,5.79,-27075.36,11671.44,9857.12,2938.92,1542.22,2378.98
2099,1.0,1.0,1.0,1.0,0.234,27.42,10.03,-26559.36,10907.44,9133.12,1315.92,-169.78,1660.98
2119,1.0,0.271,1.0,0.0,0.854,30.1,14.25,-24415.36,9635.44,8529.12,1913.92,-887.78,2320.98
2139,1.0,0.296,1.0,0.465,0.518,32.58,18.26,-25075.36,11367.44,9873.12,3722.92,1045.22,2419.98
2159,1.0,0.322,1.0,1.0,1.0,34.96,21.82,-25943.36,12039.44,10517.12,2435.92,1679.22,1532.98
2179,1.0,0.379,1.0,0.0,1.0,37.39,24.91,-25959.36,10963.44,9973.12,520.92,1149.22,734.98
2199,1.0,1.0,1.0,0.947,0.182,39.91,27.61,-25279.36,9735.44,9557.12,41.92,1009.22,452.98
2219,1.0,0.551,0.0,1.0,1.0,42.3,30.59,-25435.36,10351.44,9613.12,1365.92,1514.22,481.98
2239,1.0,1.0,1.0,0.778,0.0,44.47,33.58,-26207.36,11651.44,10001.12,1151.92,1901.22,465.98
2259,1.0,1.0,1.0,0.985,1.0,46.54,36.01,-26479.36,11387.44,10241.12,-737.08,1569.22,-245.02
2279,1.0,1.0,0.0,0.622,0.0,48.66,37.84,-25647.36,9871.44,10121.12,-1169.08,1205.22,-427.02
2299,1.0,0.876,0.0,1.0,1.0,50.59,40.02,-25807.36,10703.44,10333.12,453.92,1446.22,-445.02
2319,0.993,1.0,1.0,1.0,0.466,52.38,42.21,-26611.36,11303.44,10601.12,656.92,1425.22,-436.02
2339,1.0,1.0,1.0,1.0,1.0,53.99,44.22,-26739.36,11727.44,10721.12,-350.08,1036.22,-817.02
2359,1.0,1.0,0.0,0.165,1.0,55.68,45.9,-26323.36,10679.44,10329.12,-1131.08,1071.22,-1054.02
2379,1.0,0.602,0.0,1.0,0.0,57.37,47.7,-27123.36,11067.44,10465.12,-138.08,1612.22,-921.02
2399,1.0,0.424,1.0,0.841,1.0,58.83,49.49,-27595.36,11887.44,11001.12,257.92,1403.22,-765.02
2419,1.0,1.0,0.0,0.997,1.0,60.19,51.22,-27695.36,11711.44,10749.12,37.92,807.22,-835.02
2439,1.0,0.933,1.0,0.897,0.0,61.48,52.83,-27579.36,11247.44,10509.12,-6.08,230.22,-616.02
2459,1.0,0.551,1.0,1.0,1.0,62.73,54.44,-27291.36,11279.44,10449.12,353.92,467.22,-345.02
2479,1.0,1.0,1.0,0.165,0.441,64.01,55.92,-27743.36,11555.44,10661.12,-30.08,1268.22,-414.02
2499,1.0,1.0,1.0,1.0,0.0,65.25,57.12,-27991.36,11091.44,10741.12,-348.08,864.22,-397.02
2519,1.0,1.0,1.0,1.0,1.0,66.32,58.43,-27475.36,10939.44,10445.12,358.92,1.22,66.98
2539,1.0,0.825,0.0,0.853,0.0,67.34,59.89,-27275.36,11347.44,10349.12,814.92,362.22,372.98
2559,1.0,0.87,1.0,1.0,0.0,68.36,61.18,-27551.36,11511.44,10521.12,243.92,888.22,309.98
2579,0.85,1.0,1.0,1.0,0.0,69.29,62.32,-27415.36,11499.44,10517.12,-220.08,614.22,301.98
2599,0.951,1.0,1.0,0.659,0.596,70.16,63.42,-27291.36,11051.44,10405.12,339.92,99.22,741.98
2619,1.0,1.0,0.0,1.0,0.0,70.96,64.73,-26851.36,11351.44,10181.12,1062.92,260.22,783.98
2639,0.969,0.946,1.0,1.0,1.0,71.7,65.96,-26979.36,12035.44,10445.12,629.92,794.22,342.98
2659,0.936,1.0,0.0,0.828,1.0,72.45,66.95,-26987.36,11451.44,10069.12,-759.08,431.22,-215.02
2679,0.888,0.991,1.0,0.672,1.0,73.32,67.88,-26879.36,10459.44,9729.12,68.92,368.22,153.98
2699,1.0,0.902,1.0,1.0,0.0,74.03,69.06,-26711.36,11171.44,9873.12,1212.92,488.22,356.98
2719,1.0,0.819,1.0,1.0,1.0,74.65,70.15,-26975.36,11711.44,10049.12,672.92,597.22,33.98
2739,0.818,0.729,0.546,1.0,0.932,75.24,70.97,-26971.36,11295.44,9921.12,-489.08,174.22,-576.02
2759,0.886,0.933,1.0,0.772,0.983,75.84,71.8,-27131.36,11055.44,9921.12,381.92,143.22,-6.02
2779,1.0,0.576,0.0,0.665,0.079,76.39,72.62,-27111.36,11243.44,10025.12,575.92,340.22,-43.02
2799,1.0,0.844,1.0,0.866,0.0,76.87,73.26,-27675.36,11579.44,10409.12,259.92,323.22,-462.02
2819,0.999,0.653,0.984,1.0,1.0,77.16,73.81,-27783.36,11703.44,10377.12,-325.08,-681.78,-780.02
2839,0.925,0.863,1.0,0.866,0.0,77.47,74.09,-26771.36,10471.44,10105.12,-387.08,-1392.78,-688.02
2859,0.857,1.0,1.0,1.0,0.0,77.78,74.65,-26631.36,11003.44,10237.12,1045.92,-488.78,-305.02
2879,0.931,1.0,0.0,0.947,0.0,78.12,75.3,-27351.36,11915.44,10313.12,637.92,429.22,-291.02
2899,1.0,1.0,1.0,1.0,0.0,78.58,75.5,-27771.36,11035.44,10321.12,-688.08,408.22,-339.02
2919,0.828,1.0,0.0,1.0,0.854,79.01,75.46,-27063.36,10191.44,10133.12,-741.08,-149.78,-105.02
2939,0.921,0.322,0.984,1.0,1.0,79.34,75.96,-26855.36,10927.44,9901.12,635.92,-79.78,342.98
2959,1.0,0.908,0.0,0.377,0.234,79.61,76.55,-26967.36,11663.44,10053.12,761.92,423.22,345.98
2979,0.806,1.0,0.0,0.0,0.0,79.91,76.85,-27155.36,11399.44,10085.12,-451.08,546.22,74.98
