timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.437,0.0,0.477,0.285,0.0,14.42,20.31,-1135.52,-76.72,18797.6,2127.04,-985.16,1071.44
19,0.366,0.488,0.997,0.36,0.0,0.45,8.45,-783.52,123.28,19681.6,4035.04,-284.16,1893.44
40,0.464,0.427,0.194,0.522,0.93,-8.01,2.93,-139.52,1507.28,19705.6,5015.04,1071.84,2218.44
60,0.557,0.0,0.804,0.949,0.047,-13.65,0.77,716.48,3351.28,19705.6,5594.04,4544.84,3305.44
80,0.4,1.0,0.09,0.0,1.0,-16.2,-1.83,-831.52,1619.28,21093.6,3406.04,6665.84,4198.44
100,0.445,0.094,0.239,0.597,0.0,-16.5,-4.26,-4671.52,71.28,22737.6,3227.04,4383.84,2538.44
120,0.381,0.79,0.521,0.0,0.0,-17.07,-4.44,-5751.52,2519.28,24045.6,8126.04,-1851.16,3376.44
140,0.52,0.082,0.0,0.191,1.0,-19.36,-3.97,-2475.52,3555.28,23813.6,9683.04,-7143.16,4187.44
160,0.619,0.0,0.0,0.245,0.0,-21.5,-3.68,-2399.52,4459.28,25117.6,6076.04,-9242.16,1719.44
180,0.415,0.488,0.952,0.265,0.0,-23.4,-4.72,-3755.52,2503.28,27465.6,-102.96,-13125.16,-3358.56
200,0.202,0.021,0.358,0.082,0.0,-27.62,-5.13,3016.48,5691.28,23073.6,-1824.96,-17307.16,-7192.56
220,0.37,0.143,1.0,0.482,0.0,-31.0,-6.82,3652.48,1467.28,23693.6,-2980.96,-14718.16,-4875.56
240,0.43,0.015,0.952,0.0,0.0,-33.65,-8.54,5836.48,-500.72,24189.6,-1227.96,-10301.16,-3411.56
260,0.443,0.585,0.0,0.617,0.0,-35.3,-9.26,6520.48,231.28,25005.6,3129.04,-4680.16,-2077.56
280,0.399,1.0,0.0,0.441,1.0,-36.2,-9.75,6476.48,247.28,26401.6,3698.04,-1344.16,-1745.56
299,0.431,0.324,0.0,0.0,0.668,-37.01,-9.98,7452.48,-152.72,25193.6,6180.04,270.84,-1020.56
320,0.378,0.106,0.581,0.0,0.897,-37.68,-9.56,9940.48,639.28,22949.6,10458.04,4314.84,1187.44
340,0.377,0.0,0.0,0.59,1.0,-37.14,-8.08,9220.48,3423.28,22741.6,13916.04,12472.84,5143.44
360,0.484,0.209,0.0,0.976,0.178,-35.17,-7.54,5780.48,1847.28,23221.6,10187.04,19766.84,5106.44
380,0.333,0.1,0.0,0.373,0.0,-31.94,-8.52,4804.48,27.28,22753.6,2448.04,28603.84,-4790.56
400,0.179,0.367,0.0,0.062,0.0,-28.18,-9.33,4084.48,-3372.72,24405.6,6395.04,31390.84,-9564.56
420,0.136,0.0,0.179,0.0,0.0,-24.4,-8.01,2400.48,-2972.72,25277.6,20138.04,31390.84,-6441.56
440,0.313,0.367,0.0,0.265,0.243,-20.64,-4.69,-155.52,1483.28,25265.6,29575.04,31390.84,-5019.56
460,0.305,0.0,0.0,1.0,0.93,-16.84,-0.93,-3263.52,4951.28,23289.6,30078.04,31390.84,-7630.56
480,0.187,0.246,0.045,0.434,0.0,-13.19,2.71,-4855.52,5955.28,20713.6,29443.04,31390.84,-8956.56
500,0.328,0.021,1.0,0.069,0.0,-9.17,5.96,-7483.52,5555.28,21689.6,28722.04,31390.84,-9092.56
520,0.304,0.167,0.0,0.312,1.0,-4.35,9.44,-12639.52,7711.28,22685.6,28711.04,31390.84,-8280.56
540,0.348,0.112,0.0,0.035,0.0,0.38,13.01,-13011.52,8415.28,18285.6,28650.04,31390.84,-6882.56
560,0.535,0.015,0.328,0.0,1.0,5.32,15.67,-14051.52,7451.28,15317.6,24574.04,31390.84,-7227.56
580,0.346,0.415,0.551,0.698,0.734,10.74,18.79,-17095.52,9847.28,15461.6,23723.04,31390.84,-6075.56
600,0.309,0.385,0.625,0.0,0.374,16.06,22.5,-17563.52,11395.28,13881.6,24361.04,31390.84,-4401.56
619,0.239,0.627,0.075,0.001,0.0,21.5,26.89,-16807.52,11167.28,9777.6,23118.04,31390.84,-3425.56
640,0.296,0.0,0.0,0.962,0.0,26.91,33.54,-16067.52,10611.28,4605.6,20498.04,31390.84,-3002.56
660,0.347,0.3,0.0,0.231,0.0,32.7,38.1,-22391.52,13195.28,6597.6,15959.04,31390.84,-2238.56
680,0.336,0.07,0.0,0.163,1.0,37.25,42.08,-25651.52,16787.28,7849.6,15141.04,26453.84,-1512.56
700,0.459,0.403,0.358,0.116,0.0,40.12,46.86,-22347.52,15551.28,4873.6,15725.04,17844.84,-2741.56
720,0.508,0.221,0.0,0.258,0.08,41.06,52.45,-17707.52,13543.28,961.6,12609.04,10560.84,-4816.56
740,0.477,0.203,0.0,0.211,0.0,40.32,57.68,-14975.52,15695.28,-1310.4,10302.04,6333.84,-6137.56
760,0.198,0.445,1.0,0.143,1.0,39.66,62.62,-15979.52,16711.28,-2154.4,9684.04,5887.84,-5424.56
780,0.315,0.209,1.0,0.0,0.0,39.55,67.16,-18083.52,16947.28,525.6,12331.04,5980.84,-2936.56
800,0.315,0.361,0.0,0.103,0.0,38.81,70.81,-18759.52,14855.28,5689.6,16926.04,-2560.16,-2417.56
819,0.25,0.003,0.729,1.0,0.0,35.1,72.13,-13599.52,9551.28,9637.6,19765.04,-17302.16,-3808.56
839,0.204,0.088,0.0,0.048,0.0,28.72,73.22,-11455.52,10495.28,10997.6,19810.04,-28685.16,-4729.56
859,0.237,0.385,0.0,0.0,0.0,21.84,73.16,-10467.52,11127.28,15873.6,17828.04,-32204.16,-5900.56
880,0.156,0.0,0.0,0.691,1.0,16.15,71.9,-12359.52,9867.28,20105.6,14440.04,-29562.16,-6641.56
900,0.272,0.99,0.685,0.0,0.0,10.55,69.4,-11611.52,6799.28,17429.6,10002.04,-29969.16,-7211.56
920,0.193,0.155,0.0,0.0,0.0,6.51,66.43,-14871.52,7707.28,17277.6,4559.04,-27118.16,-9634.56
940,0.186,0.0,0.551,0.001,0.0,4.41,62.78,-23791.52,8551.28,20593.6,-1245.96,-23827.16,-12523.56
960,0.224,0.0,0.0,0.353,0.0,3.0,58.02,-27427.52,6635.28,19733.6,-7204.96,-23661.16,-14594.56
980,0.212,0.403,0.0,0.658,0.0,2.93,53.72,-19023.52,8803.28,15037.6,-10854.96,-11330.16,-14283.56
1000,0.197,0.246,0.045,0.17,0.0,4.96,49.7,-22039.52,9623.28,16389.6,-10984.96,1017.84,-7658.56
1019,0.171,0.191,0.0,0.0,0.0,7.97,47.24,-24491.52,10911.28,14825.6,-5128.96,5142.84,1222.44
1040,0.155,0.0,1.0,0.326,0.0,10.28,46.67,-24087.52,12967.28,12657.6,896.04,991.84,5957.44
1060,0.176,0.845,0.0,0.0,0.0,11.02,46.96,-21819.52,15523.28,13301.6,4259.04,-5011.16,6832.44
1080,0.227,0.0,0.03,0.698,0.015,10.95,47.27,-18071.52,16503.28,13713.6,4098.04,-5403.16,4578.44
1100,0.116,0.112,0.0,0.333,0.0,12.31,47.27,-21595.52,16599.28,14109.6,2381.04,532.84,624.44
1120,0.153,0.0,0.0,1.0,0.276,13.82,46.46,-23799.52,16371.28,14661.6,-2341.96,-17.16,-2188.56
1140,0.168,0.106,0.0,0.0,0.0,14.67,44.86,-22911.52,14931.28,15425.6,-5684.96,-3878.16,-1672.56
1160,0.151,0.276,0.0,0.251,0.864,15.16,43.34,-21119.52,14255.28,15097.6,-5261.96,-4986.16,259.44
1180,0.161,0.0,0.0,0.366,0.0,16.26,42.51,-22567.52,14647.28,15397.6,-1255.96,-1872.16,1537.44
1200,0.118,0.015,0.075,0.0,1.0,17.56,42.15,-22043.52,14427.28,15305.6,1929.04,111.84,2469.44
1220,0.184,0.0,0.61,0.238,0.0,18.77,42.34,-21567.52,15963.28,15161.6,3702.04,1003.84,2825.44
1240,0.166,0.0,0.447,0.272,0.668,20.01,42.41,-22679.52,16107.28,14681.6,2173.04,359.84,1663.44
1260,0.156,0.0,0.387,0.0,0.015,20.95,42.11,-21747.52,15511.28,14333.6,-222.96,-1077.16,264.44
1280,0.143,0.179,1.0,0.0,0.93,21.88,41.6,-22023.52,15427.28,15185.6,-713.96,-726.16,-355.56
1300,0.121,0.815,0.536,0.0,0.0,23.07,41.14,-22931.52,14951.28,15249.6,48.04,141.84,-778.56
1319,0.184,0.797,0.893,0.231,0.0,24.26,40.67,-22963.52,14291.28,15241.6,547.04,130.84,-678.56
1340,0.11,0.379,0.0,0.0,0.0,25.34,40.23,-22211.52,14627.28,14917.6,-197.96,331.84,-604.56
1360,0.23,0.0,0.0,0.285,0.374,26.36,39.76,-21559.52,14719.28,13969.6,-1877.96,356.84,-1653.56
1380,0.013,0.397,0.0,0.0,0.472,27.35,39.05,-21679.52,14003.28,14121.6,-2636.96,-66.16,-2756.56
1400,0.201,0.191,1.0,0.0,0.0,28.28,38.25,-22875.52,14027.28,14993.6,-2545.96,-796.16,-2812.56
1420,0.2,0.0,0.313,0.082,0.962,29.03,37.31,-21991.52,12895.28,14649.6,-2713.96,-1843.16,-2448.56
1440,0.282,0.554,0.997,0.0,0.0,29.86,36.51,-22019.52,12639.28,14409.6,-1972.96,-1432.16,-1743.56
1460,0.192,0.143,1.0,0.0,0.995,30.74,35.97,-22215.52,13159.28,14725.6,-919.96,-555.16,-1345.56
1480,0.186,0.246,0.0,0.258,0.0,31.54,35.49,-21991.52,12915.28,14817.6,-183.96,-753.16,-1122.56
1500,0.203,0.221,0.521,0.0,1.0,32.24,35.09,-21639.52,13195.28,14977.6,-94.96,-618.16,-679.56
1520,0.145,0.009,0.313,0.0,1.0,33.12,34.5,-22039.52,12311.28,14553.6,-724.96,-371.16,-441.56
1540,0.144,0.361,0.0,0.0,1.0,33.84,34.18,-21139.52,13131.28,14301.6,-652.96,-8.16,-176.56
1560,0.124,0.597,0.596,0.082,1.0,34.71,34.06,-22051.52,13711.28,14357.6,-112.96,667.84,-247.56
1580,0.057,0.0,0.0,0.448,1.0,35.5,33.79,-23007.52,13267.28,14857.6,-13.96,-373.16,-683.56
1600,0.109,0.318,0.239,0.0,0.0,36.05,33.36,-22827.52,12943.28,15245.6,-437.96,-1571.16,-574.56
1620,0.095,0.009,0.536,0.0,1.0,36.29,33.16,-20211.52,13347.28,14461.6,-464.96,-1304.16,-254.56
1640,0.072,0.009,0.0,0.035,0.0,37.08,32.9,-22283.52,13383.28,15273.6,-78.96,1080.84,-283.56
1660,0.15,0.0,0.0,0.0,0.015,37.95,32.73,-22971.52,13067.28,14933.6,418.04,804.84,-405.56
1680,0.001,0.0,0.0,0.651,0.0,38.52,32.58,-21915.52,13175.28,14717.6,115.04,-91.16,-491.56
1700,0.219,0.282,0.0,0.0,1.0,39.12,32.38,-21967.52,13047.28,14381.6,-608.96,-109.16,-707.56
1720,0.112,0.015,0.477,0.976,0.864,39.63,32.13,-21923.52,12959.28,14593.6,-639.96,-337.16,-871.56
1740,0.092,0.0,0.001,0.0,0.0,40.15,31.83,-22619.52,12519.28,15293.6,257.04,-579.16,-622.56
1760,0.118,0.112,0.0,0.0,0.864,40.52,31.69,-22083.52,12747.28,15525.6,1150.04,-632.16,134.44
1780,0.0,0.0,1.0,0.0,1.0,41.11,31.54,-22067.52,12467.28,14617.6,426.04,231.84,-31.56
1800,0.089,0.076,0.0,0.048,1.0,41.71,31.37,-21583.52,12155.28,13857.6,-182.96,146.84,-380.56
1820,0.059,0.3,0.521,0.0,0.211,42.16,31.2,-22091.52,12855.28,14997.6,6.04,119.84,-383.56
1839,0.119,0.0,0.149,0.163,0.0,42.73,30.99,-22487.52,12439.28,14553.6,-325.96,180.84,-699.56
1860,0.109,0.1,1.0,0.0,0.93,43.22,30.75,-22747.52,12607.28,14477.6,-909.96,-415.16,-889.56
1880,0.164,0.0,0.0,0.306,0.0,43.48,30.36,-22619.52,12275.28,14945.6,-1055.96,-1550.16,-313.56
1900,0.051,0.082,0.685,1.0,0.0,43.61,30.01,-21651.52,11975.28,15265.6,-230.96,-1407.16,587.44
1920,0.111,0.143,0.0,0.0,1.0,44.05,29.96,-22455.52,12595.28,15153.6,714.04,248.84,593.44
1940,0.031,0.0,0.0,0.0,0.374,44.65,29.91,-23367.52,12515.28,15185.6,745.04,737.84,361.44
