timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.968,0.184,0.0,0.0,1.0,0.97,11.92,-3400.16,-783.52,19097.52,452.34,399.98,-318.58
20,1.0,0.207,0.0,0.0,1.0,-14.5,-3.42,-796.16,-1831.52,18625.52,1334.34,1997.98,-423.58
40,1.0,0.27,0.0,0.152,1.0,-19.83,-9.99,-2776.16,-1707.52,19905.52,2523.34,5137.98,-1521.58
60,1.0,0.316,0.0,0.243,0.0,-22.09,-12.41,-3688.16,-539.52,21125.52,3989.34,5726.98,-2046.58
80,1.0,0.258,0.0,0.138,0.0,-23.12,-13.5,-3996.16,-283.52,22837.52,3544.34,4207.98,-785.58
100,1.0,0.0,0.498,0.125,0.0,-23.75,-14.15,-3296.16,-291.52,24173.52,2897.34,4810.98,-381.58
120,1.0,0.001,0.0,0.145,0.04,-23.47,-14.49,-2504.16,-255.52,26329.52,1980.34,9414.98,-1259.58
140,1.0,0.23,0.711,0.166,0.0,-20.83,-15.14,-6640.16,-1483.52,29333.52,109.34,15369.98,-719.58
160,1.0,1.0,1.0,0.417,0.298,-17.27,-14.16,-10496.16,1672.48,30761.52,4637.34,16931.98,1585.42
180,0.896,0.201,0.894,0.097,0.0,-14.41,-12.86,-10560.16,2700.48,29229.52,6525.34,15448.98,4462.42
200,0.169,0.087,1.0,0.0,0.781,-11.62,-11.57,-11452.16,3740.48,29757.52,5774.34,15563.98,3357.42
220,0.324,0.098,0.0,0.0,0.266,-8.94,-10.27,-11844.16,4760.48,31501.52,5293.34,16147.98,2402.42
240,0.185,0.172,0.0,0.326,0.0,-5.74,-8.72,-13620.16,5528.48,33697.52,7091.34,19164.98,2438.42
260,0.616,0.075,0.0,0.0,0.169,-2.56,-6.95,-12316.16,3448.48,33545.52,12444.34,22605.98,3937.42
280,0.202,0.184,0.0,0.236,1.0,0.52,-4.44,-10740.16,4032.48,32473.52,18019.34,25622.98,5072.42
300,0.3,0.115,0.255,0.0,0.0,3.86,-2.42,-12412.16,2664.48,33933.52,17320.34,27023.98,4256.42
320,0.307,0.127,0.0,0.0,0.588,7.18,-0.76,-12660.16,3136.48,35869.52,15213.34,28154.98,3238.42
340,0.485,0.19,1.0,0.055,0.0,10.41,0.7,-10740.16,2628.48,35249.52,15117.34,31022.98,4006.42
360,0.08,0.0,0.0,0.438,0.588,13.37,2.04,-10076.16,1392.48,32681.52,16460.34,31514.98,5866.42
380,0.205,0.001,1.0,0.201,0.233,16.26,3.67,-11092.16,1744.48,29777.52,19152.34,31514.98,7280.42
400,0.261,0.568,1.0,0.0,0.0,19.14,5.48,-12248.16,1792.48,27625.52,21478.34,31514.98,7943.42
420,0.156,0.0,0.0,0.0,0.0,22.09,8.1,-13672.16,3860.48,26177.52,25536.34,31514.98,8904.42
440,0.416,0.488,0.924,1.0,0.0,24.93,11.67,-13908.16,6220.48,23237.52,29882.34,31514.98,9400.42
460,0.34,0.104,1.0,0.0,0.0,27.55,15.05,-13936.16,6404.48,19401.52,29049.34,30761.98,7127.42
480,0.34,0.264,0.0,0.514,0.0,29.9,17.85,-14300.16,6628.48,16749.52,25158.34,28717.98,2855.42
500,0.202,0.012,1.0,0.0,0.0,32.05,20.32,-14744.16,7176.48,15085.52,21566.34,26539.98,-386.58
520,0.205,0.23,0.0,0.0,0.62,34.42,22.3,-16744.16,7268.48,14265.52,18133.34,22641.98,-1776.58
540,0.287,0.356,0.711,0.145,1.0,36.58,23.66,-16996.16,6200.48,12533.52,16758.34,18124.98,-820.58
560,0.208,0.144,0.0,0.215,0.33,38.79,26.06,-17104.16,7080.48,10469.52,15771.34,14804.98,929.42
580,0.248,0.092,0.0,0.208,0.0,40.95,30.03,-17616.16,8360.48,8917.52,14319.34,13951.98,1528.42
600,0.34,0.579,0.742,0.0,0.0,43.3,34.96,-18940.16,8388.48,7281.52,11393.34,12413.98,1809.42
620,0.074,0.0,0.255,0.751,0.813,45.14,40.11,-20536.16,9240.48,6313.52,9465.34,9935.98,3882.42
640,0.0,0.104,0.0,0.0,1.0,45.53,45.86,-20124.16,11400.48,3961.52,9623.34,6852.98,7422.42
660,0.626,0.0,0.407,0.083,1.0,45.24,51.77,-20800.16,11912.48,2009.52,8516.34,3455.98,9410.42
680,0.61,0.127,0.0,0.201,1.0,44.4,56.86,-20728.16,13348.48,2905.52,8537.34,448.98,10520.42
700,0.291,0.0,0.0,0.069,0.0,42.91,60.77,-21312.16,13572.48,5593.52,8478.34,-6062.02,9818.42
720,0.373,0.018,1.0,0.0,0.813,39.67,62.92,-19612.16,13668.48,9157.52,7001.34,-16174.02,7740.42
740,0.501,0.023,0.195,0.347,0.0,34.77,63.2,-17608.16,13840.48,13337.52,3939.34,-23551.02,2805.42
760,0.435,0.121,0.529,0.041,0.0,28.87,61.81,-15616.16,12740.48,17421.52,78.34,-27654.02,-4223.58
780,0.212,0.339,0.0,1.0,1.0,22.46,59.44,-14452.16,11768.48,23777.52,-799.66,-30559.02,-8722.58
800,0.353,0.075,0.0,0.0,0.0,16.16,57.01,-14648.16,11300.48,27993.52,390.34,-32145.02,-10804.58
820,0.182,0.0,1.0,0.0,0.0,10.94,54.22,-18204.16,10472.48,28621.52,-1713.66,-30730.02,-13326.58
840,0.245,0.018,0.438,0.104,1.0,8.22,50.85,-27812.16,8936.48,27693.52,-5063.66,-24583.02,-14590.58
860,0.33,0.0,1.0,0.243,0.0,8.49,47.12,-36364.16,7008.48,25529.52,-6687.66,-11809.02,-12405.58
880,0.192,0.0,0.0,0.055,1.0,11.31,45.33,-20796.16,11348.48,18393.52,-3978.66,13957.98,-7733.58
900,0.199,0.127,0.0,0.0,0.588,15.87,45.05,-23672.16,12812.48,15005.52,-490.66,21810.98,3339.42
920,0.12,0.0,1.0,0.041,0.0,18.51,45.75,-22488.16,15696.48,13937.52,1010.34,12988.98,13354.42
940,0.05,0.115,1.0,0.041,0.298,18.98,46.38,-20804.16,16992.48,14405.52,178.34,2000.98,11506.42
960,0.241,0.0,1.0,0.0,0.0,18.64,46.54,-20120.16,17392.48,15853.52,-1212.66,-1991.02,3544.42
980,0.521,0.001,1.0,1.0,0.0,18.61,46.32,-20316.16,16696.48,16861.52,-2080.66,-215.02,-4395.58
1000,0.162,0.15,0.347,1.0,0.845,19.42,45.88,-22692.16,14976.48,16673.52,-2155.66,1687.98,-7813.58
1020,0.557,0.098,0.0,0.0,0.0,20.24,45.6,-23828.16,15008.48,16273.52,-1742.66,525.98,-5006.58
1040,0.238,0.0,1.0,0.125,0.0,20.83,45.44,-23904.16,14456.48,16693.52,120.34,-1090.02,870.42
1060,0.0,0.0,0.255,0.0,0.0,21.23,45.49,-23000.16,14872.48,17181.52,1653.34,-841.02,4518.42
1080,0.0,0.0,0.0,0.723,1.0,21.82,45.69,-22268.16,15008.48,16593.52,1829.34,1151.98,3952.42
1100,0.31,0.0,1.0,0.0,0.395,22.69,45.88,-22916.16,15100.48,16205.52,1196.34,2272.98,1924.42
1120,0.238,0.172,0.0,0.083,0.072,23.49,46.06,-23160.16,15200.48,15965.52,786.34,1742.98,896.42
1139,0.083,0.098,1.0,0.0,0.813,24.0,46.26,-22592.16,14976.48,15677.52,769.34,278.98,974.42
1160,0.208,0.23,0.438,0.111,1.0,24.38,46.49,-22112.16,14968.48,15673.52,1060.34,10.98,1375.42
