timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,0.0,0.003,0.825,0.155,0.0,52.79,3.01,-23495.76,6804.16,9644.56,-853.24,31516.88,4653.42
720,0.0,0.0,0.474,0.189,0.207,57.71,6.03,-23423.76,6668.16,8344.56,-2392.24,31516.88,3994.42
740,0.0,0.071,0.0,0.438,0.513,62.03,9.75,-24267.76,7112.16,7344.56,-3738.24,28810.88,3290.42
760,0.0,0.003,0.825,0.0,0.36,65.8,13.75,-24215.76,6560.16,6824.56,-3277.24,25504.88,2836.42
780,0.0,0.003,1.0,0.0,0.973,68.9,18.61,-23367.76,6924.16,6092.56,-1801.24,23688.88,2433.42
800,0.0,0.0,0.0,0.0,0.207,71.47,23.71,-23755.76,7372.16,5628.56,-1752.24,22096.88,1353.42
820,0.0,0.0,1.0,0.0,0.13,73.4,28.34,-25151.76,9896.16,5748.56,-2150.24,22366.88,-1683.58
840,0.0,0.0,0.0,0.0,0.513,75.52,32.94,-22503.76,5956.16,5316.56,-6172.24,19123.88,-853.58
860,0.28,0.0,0.649,0.036,0.437,76.95,38.01,-22943.76,5872.16,4768.56,-6520.24,15184.88,-724.58
880,0.392,0.0,0.825,0.0,0.513,78.06,43.01,-22251.76,5420.16,4944.56,-5574.24,12989.88,-488.58
900,0.224,0.0,1.0,0.0,0.743,78.71,48.55,-22295.76,5472.16,4552.56,-3543.24,10758.88,257.42
920,0.392,0.0,0.0,0.0,0.36,78.7,54.73,-22195.76,5864.16,3620.56,-1609.24,8745.88,638.42
940,0.392,0.0,0.0,0.014,0.0,78.15,60.68,-22871.76,6980.16,2636.56,-1315.24,7608.88,-123.58
960,0.448,0.0,0.474,0.0,0.437,77.32,66.03,-23699.76,7352.16,2452.56,-2934.24,5625.88,-1535.58
980,0.448,0.0,0.0,0.0,0.743,76.24,71.48,-24007.76,7248.16,1592.56,-3607.24,4177.88,-2447.58
1000,0.392,0.0,0.298,0.0,0.284,75.03,76.51,-25079.76,7864.16,1340.56,-3601.24,3033.88,-2967.58
1020,0.392,0.0,0.0,0.0,0.59,73.85,81.03,-26175.76,8072.16,1880.56,-3272.24,1688.88,-3232.58
1040,0.392,0.0,0.298,0.017,0.13,72.76,85.9,-26503.76,7232.16,1708.56,-2109.24,802.88,-2819.58
1060,0.336,0.0,0.0,0.029,1.0,71.79,90.61,-27231.76,7328.16,1896.56,-634.24,647.88,-2714.58
1080,0.392,0.0,1.0,0.006,0.667,70.8,94.87,-27895.76,7944.16,1968.56,-74.24,383.88,-2606.58
1100,0.168,0.0,0.649,0.014,0.437,69.81,98.99,-27959.76,7688.16,2016.56,-65.24,-433.12,-2393.58
1120,0.448,0.0,0.0,0.0,0.513,68.79,103.11,-27699.76,7548.16,1640.56,42.76,-695.12,-2300.58
1140,0.28,0.0,0.123,0.0,0.59,67.79,107.28,-27295.76,7256.16,1172.56,-225.24,-566.12,-2142.58
1160,0.392,0.0,0.0,0.002,1.0,67.06,111.36,-27859.76,6504.16,1780.56,-106.24,-784.12,-1588.58
1180,0.448,0.0,1.0,0.071,0.513,66.28,115.29,-27755.76,6620.16,1676.56,552.76,-1177.12,-1055.58
1200,0.448,0.0,0.649,0.0,0.0,65.64,119.04,-27911.76,6392.16,1864.56,516.76,-1109.12,-736.58
1219,0.336,0.0,0.298,0.0,0.36,65.02,122.59,-27763.76,6172.16,2148.56,579.76,-1630.12,-231.58
1240,0.336,0.0,0.0,0.0,1.0,64.4,125.8,-27627.76,6408.16,2084.56,266.76,-1694.12,-2.58
1260,0.392,0.0,0.649,0.0,0.13,63.91,128.8,-27679.76,6128.16,2344.56,-251.24,-1589.12,186.42
1280,0.392,0.0,0.825,0.0,1.0,63.48,131.52,-27679.76,6272.16,2372.56,-299.24,-1392.12,347.42
1300,0.392,0.0,1.0,0.0,0.284,63.11,134.02,-27527.76,6252.16,2488.56,-456.24,-1206.12,344.42
1320,0.448,0.0,0.0,0.0,0.973,62.83,136.28,-27635.76,6464.16,2516.56,-273.24,-759.12,369.42
1340,0.28,0.0,0.0,0.025,1.0,62.61,138.31,-27807.76,6452.16,2656.56,-531.24,-671.12,261.42
1359,0.392,0.0,0.825,0.0,0.82,62.45,140.23,-27859.76,6352.16,2736.56,-437.24,-667.12,389.42
1379,0.336,0.0,0.0,0.006,0.207,62.32,142.19,-27851.76,6312.16,2596.56,-68.24,-460.12,502.42
1399,0.336,0.0,0.0,0.0,0.743,62.21,144.12,-27763.76,6352.16,2436.56,215.76,-237.12,431.42
1420,0.28,0.0,0.825,0.014,0.513,62.13,145.89,-27731.76,6520.16,2316.56,116.76,187.88,330.42
1440,0.336,0.0,0.298,0.0,0.0,62.15,147.63,-27743.76,6216.16,2404.56,-130.24,399.88,226.42
1460,0.448,0.0,0.474,0.014,0.59,62.13,149.33,-27707.76,6352.16,2140.56,31.76,475.88,105.42
1480,0.392,0.0,1.0,0.0,0.667,62.14,150.99,-27735.76,6272.16,2120.56,143.76,565.88,51.42
1500,0.28,0.0,1.0,0.0,0.437,62.14,152.51,-27607.76,6460.16,2008.56,207.76,713.88,102.42
1520,0.28,0.0,0.0,0.0,0.284,62.15,153.97,-27735.76,6336.16,1960.56,-103.24,695.88,85.42
1540,0.392,0.0,0.0,0.0,0.59,62.18,155.21,-28095.76,6372.16,2180.56,-218.24,382.88,84.42
1560,0.336,0.0,0.474,0.0,0.513,62.17,156.48,-27415.76,6260.16,2088.56,-111.24,376.88,107.42
1580,0.392,0.0,0.825,0.0,0.82,62.19,157.62,-27415.76,6404.16,2004.56,-180.24,734.88,-68.58
1600,0.392,0.0,0.825,0.0,0.207,62.25,158.61,-27583.76,6352.16,2008.56,-815.24,791.88,-170.58
1620,0.224,0.0,0.0,0.0,0.667,62.34,159.54,-27391.76,6160.16,2116.56,-1137.24,861.88,19.42
1640,0.392,0.0,0.0,0.0,0.743,62.5,160.41,-27439.76,6104.16,2224.56,-928.24,1067.88,369.42
1660,0.336,0.0,0.474,0.0,0.13,62.65,161.3,-27599.76,6112.16,2140.56,-623.24,1092.88,547.42
1680,0.28,0.0,0.0,0.0,0.59,62.75,162.09,-27863.76,6332.16,2044.56,-371.24,910.88,551.42
1700,0.28,0.0,0.123,0.0,0.59,62.82,162.83,-27563.76,6444.16,1868.56,-349.24,997.88,538.42
1720,0.448,0.0,0.0,0.0,0.897,62.86,163.54,-27495.76,6452.16,1832.56,-274.24,923.88,515.42
1740,0.392,0.0,0.649,0.0,0.437,62.83,164.19,-27499.76,6660.16,1552.56,-306.24,784.88,380.42
1760,0.392,0.0,1.0,0.0,0.513,62.83,164.77,-27707.76,6548.16,1760.56,-338.24,589.88,332.42
1780,0.392,0.0,0.0,0.0,0.743,62.76,165.34,-27579.76,6616.16,1600.56,-152.24,343.88,343.42
1800,0.504,0.0,1.0,0.0,0.59,62.65,165.93,-27387.76,6668.16,1444.56,60.76,226.88,251.42
1820,0.504,0.0,0.298,0.0,0.743,62.54,166.4,-27355.76,6696.16,1596.56,66.76,105.88,130.42
1839,0.392,0.0,0.0,0.0,1.0,62.47,166.86,-27411.76,6584.16,1656.56,88.76,87.88,90.42
1859,0.336,0.0,1.0,0.0,0.36,62.42,167.29,-27419.76,6468.16,1728.56,48.76,50.88,-12.58
1880,0.224,0.0,0.0,0.0,0.59,62.38,167.69,-27543.76,6484.16,1708.56,136.76,-23.12,-44.58
1900,0.224,0.0,0.0,0.0,0.59,62.35,168.04,-27575.76,6444.16,1732.56,63.76,-48.12,-90.58
1920,0.168,0.0,0.649,0.0,0.513,62.31,168.42,-27483.76,6340.16,1680.56,53.76,-143.12,-57.58
1940,0.28,0.0,0.825,0.0,0.437,62.31,168.77,-27583.76,6284.16,1708.56,23.76,-110.12,-21.58
1959,0.224,0.0,0.123,0.0,0.513,62.32,169.03,-27615.76,6340.16,1772.56,-8.24,-90.12,46.42
1980,0.336,0.0,0.0,0.0,1.0,62.3,169.23,-27723.76,6492.16,1640.56,-35.24,-131.12,85.42
2000,0.28,0.0,0.298,0.0,0.513,62.32,169.48,-27551.76,6248.16,1680.56,-60.24,-7.12,142.42
2020,0.336,0.0,0.0,0.0,0.513,62.34,169.58,-27591.76,6540.16,1696.56,-12.24,31.88,208.42
2040,0.112,0.0,0.298,0.0,0.0,62.36,169.67,-27607.76,6448.16,1652.56,-207.24,55.88,179.42
2060,0.28,0.0,0.649,0.0,0.82,62.37,169.65,-27551.76,6632.16,1620.56,-320.24,117.88,139.42
2079,0.28,0.0,0.825,0.0,0.437,62.41,169.63,-27583.76,6504.16,1652.56,-509.24,93.88,70.42
2100,0.392,0.0,1.0,0.0,0.743,62.45,169.6,-27503.76,6520.16,1700.56,-254.24,132.88,95.42
2120,0.224,0.0,0.0,0.0,0.973,62.5,169.58,-27495.76,6536.16,1576.56,-255.24,225.88,64.42
2140,0.28,0.0,0.649,0.0,0.284,62.58,169.49,-27515.76,6504.16,1740.56,-276.24,269.88,-24.58
2160,0.224,0.0,0.298,0.0,0.284,62.62,169.36,-27555.76,6612.16,1720.56,-251.24,105.88,41.42
2179,0.28,0.0,0.298,0.0,0.437,62.65,169.24,-27483.76,6620.16,1676.56,-30.24,24.88,31.42
2200,0.28,0.0,0.825,0.0,0.59,62.68,169.2,-27435.76,6468.16,1588.56,-84.24,11.88,-31.58
2220,0.224,0.0,0.0,0.0,0.36,62.71,169.09,-27567.76,6548.16,1604.56,-134.24,-49.12,40.42
2240,0.28,0.0,0.0,0.0,0.054,62.74,168.92,-27599.76,6536.16,1704.56,-226.24,-197.12,53.42
2260,0.224,0.0,1.0,0.0,0.59,62.76,168.73,-27435.76,6592.16,1712.56,-85.24,-183.12,79.42
2280,0.28,0.0,0.0,0.0,0.743,62.82,168.5,-27459.76,6528.16,1856.56,-133.24,-163.12,30.42
2299,0.28,0.0,0.0,0.0,1.0,62.89,168.28,-27431.76,6508.16,1900.56,91.76,-94.12,60.42
2319,0.28,0.0,0.0,0.0,0.59,62.99,168.01,-27575.76,6560.16,1948.56,103.76,-0.12,32.42
2340,0.336,0.0,0.0,0.0,0.59,63.09,167.71,-27607.76,6612.16,1896.56,-19.24,62.88,-11.58
2359,0.448,0.0,1.0,0.0,0.743,63.2,167.46,-27583.76,6492.16,1868.56,-39.24,55.88,45.42
2379,0.168,0.0,0.649,0.0,0.437,63.31,167.13,-27575.76,6644.16,1876.56,-85.24,152.88,17.42
2399,0.336,0.0,0.0,0.0,1.0,63.39,166.92,-27535.76,6516.16,1576.56,-172.24,186.88,31.42
2419,0.28,0.0,0.825,0.0,1.0,63.49,166.69,-27619.76,6524.16,1628.56,-168.24,198.88,63.42
2440,0.28,0.0,0.649,0.0,0.513,63.59,166.45,-27599.76,6484.16,1668.56,-155.24,106.88,216.42
2459,0.448,0.0,1.0,0.0,0.82,63.69,166.27,-27459.76,6440.16,1596.56,-35.24,262.88,248.42
2479,0.392,0.0,1.0,0.0,0.973,63.8,166.02,-27527.76,6532.16,1576.56,-158.24,299.88,310.42
2499,0.28,0.0,1.0,0.0,0.973,63.9,165.77,-27583.76,6468.16,1640.56,-146.24,191.88,323.42
2519,0.224,0.0,0.0,0.0,1.0,63.98,165.5,-27539.76,6540.16,1604.56,-92.24,70.88,320.42
2539,0.28,0.0,0.474,0.0,0.207,64.02,165.22,-27427.76,6624.16,1564.56,-10.24,9.88,266.42
2560,0.336,0.0,1.0,0.0,0.054,64.09,164.88,-27451.76,6632.16,1656.56,-147.24,38.88,184.42
2580,0.224,0.0,1.0,0.0,0.82,64.16,164.55,-27483.76,6516.16,1716.56,-288.24,-19.12,43.42
2599,0.336,0.0,0.649,0.0,0.743,64.24,164.2,-27451.76,6548.16,1756.56,-170.24,-26.12,-38.58
2619,0.336,0.0,0.0,0.0,0.82,64.33,163.9,-27511.76,6444.16,1784.56,-0.24,-82.12,-35.58
2640,0.504,0.0,1.0,0.0,0.513,64.42,163.59,-27479.76,6504.16,1752.56,24.76,-50.12,-26.58
2659,0.336,0.0,0.0,0.0,1.0,64.53,163.24,-27475.76,6440.16,1844.56,-196.24,25.88,-28.58
2679,0.224,0.0,0.298,0.0,0.207,64.61,162.91,-27495.76,6528.16,1668.56,-228.24,34.88,29.42
2699,0.224,0.0,0.298,0.0,0.513,64.69,162.55,-27479.76,6572.16,1664.56,-309.24,60.88,16.42
2719,0.28,0.0,0.0,0.0,0.437,64.78,162.13,-27527.76,6640.16,1772.56,-235.24,22.88,23.42
2739,0.28,0.0,0.123,0.0,0.054,64.86,161.73,-27511.76,6656.16,1720.56,-198.24,5.88,52.42
2760,0.392,0.0,0.474,0.0,0.973,64.93,161.33,-27671.76,6692.16,1724.56,-132.24,-57.12,114.42
2779,0.28,0.0,1.0,0.0,0.207,64.99,160.98,-27523.76,6612.16,1672.56,-64.24,-66.12,150.42
2799,0.168,0.0,0.0,0.0,0.82,65.08,160.64,-27631.76,6608.16,1736.56,64.76,-9.12,217.42
2820,0.28,0.0,0.649,0.0,0.82,65.15,160.28,-27535.76,6716.16,1664.56,126.76,46.88,219.42
2839,0.28,0.0,0.0,0.0,0.054,65.26,159.87,-27551.76,6696.16,1828.56,62.76,120.88,232.42
2859,0.28,0.0,0.0,0.0,0.284,65.36,159.52,-27603.76,6620.16,1760.56,87.76,55.88,243.42
2879,0.28,0.0,0.649,0.0,0.054,65.43,159.22,-27511.76,6616.16,1608.56,71.76,47.88,119.42
2899,0.28,0.0,0.123,0.0,0.0,65.51,158.91,-27471.76,6572.16,1616.56,-36.24,70.88,84.42
2919,0.28,0.0,0.298,0.0,0.513,65.57,158.61,-27387.76,6592.16,1584.56,0.76,49.88,162.42
2939,0.224,0.0,0.0,0.0,0.59,65.66,158.26,-27467.76,6584.16,1684.56,-191.24,95.88,104.42
2960,0.392,0.0,0.825,0.0,0.59,65.75,157.97,-27467.76,6484.16,1584.56,-232.24,107.88,105.42
2979,0.224,0.0,0.0,0.0,0.743,65.85,157.69,-27383.76,6440.16,1692.56,-62.24,119.88,124.42
