timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,-7.35,-13.1,-1644.8,234.32,18828.96,-436.12,641.9,237.44
19,1.0,0.0,1.0,0.0,1.0,-20.34,-18.9,-1784.8,170.32,18952.96,-174.12,538.9,355.44
39,1.0,0.084,0.0,0.612,0.0,-26.64,-21.81,-1792.8,178.32,18620.96,167.88,343.9,449.44
59,0.0,0.0,0.0,0.0,0.0,-30.58,-23.74,-1600.8,126.32,18304.96,317.88,424.9,438.44
79,1.0,0.0,1.0,0.719,1.0,-33.12,-24.97,-1584.8,114.32,18536.96,143.88,492.9,430.44
99,1.0,0.0,0.0,1.0,0.0,-34.87,-25.71,-1720.8,318.32,18696.96,-116.12,656.9,395.44
119,1.0,0.0,0.0,0.0,0.0,-36.17,-26.06,-1792.8,670.32,18932.96,-278.12,670.9,269.44
139,1.0,0.084,1.0,0.0,0.0,-37.5,-26.6,-1096.8,410.32,18564.96,-370.12,595.9,-7.56
159,1.0,0.0,1.0,0.0,0.0,-38.29,-27.12,-1624.8,126.32,18956.96,-516.12,824.9,-41.56
179,1.0,0.0,1.0,0.0,0.0,-39.0,-27.44,-1564.8,290.32,19088.96,-288.12,637.9,37.44
199,1.0,0.0,1.0,0.0,0.304,-39.56,-27.63,-1152.8,142.32,19828.96,-167.12,605.9,-60.56
219,1.0,0.0,0.0,0.0,0.0,-40.15,-27.82,-244.8,-153.68,19788.96,499.88,1231.9,69.44
239,1.0,0.025,1.0,0.0,0.0,-40.51,-27.82,203.2,-237.68,20432.96,1223.88,2228.9,82.44
259,1.0,0.0,1.0,0.0,1.0,-40.5,-27.71,1143.2,-677.68,21144.96,2172.88,4694.9,-662.56
279,1.0,0.268,0.0,0.0,1.0,-39.86,-26.57,2159.2,1170.32,22508.96,4856.88,9689.9,-2458.56
299,0.365,0.084,1.0,0.0,0.0,-38.01,-24.57,727.2,2354.32,24396.96,8592.88,15661.9,-2849.56
319,1.0,0.0,1.0,0.0,0.0,-34.94,-21.72,-1788.8,3798.32,27224.96,12614.88,20501.9,-4086.56
339,0.991,0.201,0.465,0.0,0.0,-31.7,-18.78,-2320.8,2186.32,28444.96,16740.88,21797.9,-5441.56
359,0.0,0.0,1.0,0.0,1.0,-28.02,-15.95,-3188.8,4210.32,28656.96,14768.88,25622.9,-7716.56
379,0.19,0.0,0.0,0.0,1.0,-23.71,-14.45,-4232.8,7846.32,29544.96,2091.88,30201.9,-9008.56
399,1.0,0.101,1.0,0.0,1.0,-19.04,-14.96,-6452.8,3014.32,31716.96,-5728.12,31610.9,-8575.56
419,1.0,0.0,0.0,0.0,0.0,-14.59,-14.87,-6912.8,4102.32,32456.96,-3020.12,31610.9,-4699.56
439,1.0,0.0,0.465,0.0,0.0,-9.91,-14.71,-10336.8,1890.32,32492.96,-253.12,31610.9,-5331.56
459,1.0,0.285,1.0,0.0,0.0,-5.46,-13.78,-11036.8,2250.32,30552.96,5112.88,31610.9,-2805.56
479,1.0,0.294,1.0,0.0,0.0,-1.0,-12.95,-12800.8,2326.32,28640.96,5142.88,31610.9,-1761.56
499,1.0,0.0,0.0,0.0,0.0,3.5,-12.24,-14600.8,3362.32,27192.96,3647.88,31610.9,551.44
519,1.0,0.0,1.0,0.0,0.0,7.91,-11.65,-15432.8,1726.32,25644.96,5582.88,31610.9,4195.44
539,1.0,0.0,0.0,0.074,0.087,12.36,-10.67,-16552.8,1670.32,23260.96,9533.88,31610.9,7434.44
559,1.0,0.0,1.0,0.0,0.0,16.8,-9.23,-17384.8,2614.32,21944.96,12288.88,31610.9,8183.44
579,1.0,0.168,0.0,0.0,1.0,21.35,-7.14,-18540.8,4706.32,20024.96,14274.88,31009.9,8768.44
599,0.39,0.0,0.31,0.0,1.0,25.42,-4.74,-19680.8,5698.32,19692.96,15360.88,27383.9,10188.44
619,1.0,0.0,1.0,0.558,1.0,29.41,-2.33,-20160.8,5766.32,17340.96,16430.88,25200.9,10839.44
639,1.0,0.344,1.0,0.0,1.0,33.22,0.6,-21424.8,7350.32,17372.96,17036.88,23771.9,10417.44
