timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.304,0.69,0.0,0.683,-0.36,14.49,1264.16,1126.8,12835.12,-679.3,-1443.04,-90.54
19,1.0,0.321,0.525,0.0,0.54,-17.48,4.39,2328.16,654.8,12475.12,-461.3,-1956.04,-230.54
39,1.0,0.287,0.493,0.0,0.719,-27.92,-2.94,2616.16,-61.2,12623.12,-975.3,-1645.04,-628.54
58,1.0,0.244,0.525,0.0,0.54,-34.8,-9.44,4788.16,-1381.2,12635.12,-972.3,1610.96,-886.54
77,1.0,0.227,0.525,0.0,0.683,-38.79,-16.25,7132.16,-4117.2,12483.12,-947.3,7584.96,-1684.54
96,1.0,0.176,0.525,0.0,0.54,-40.07,-21.95,7236.16,-6821.2,12871.12,2201.7,15602.96,-536.54
116,1.0,0.057,0.493,0.0,0.648,-39.34,-25.0,1596.16,-6505.2,15287.12,4383.7,16731.96,4907.46
136,1.0,0.014,0.525,0.0,0.791,-39.15,-27.59,6972.16,-11545.2,16563.12,9450.7,12693.96,9871.46
156,1.0,0.014,0.493,0.0,0.683,-39.33,-28.07,1228.16,-12173.2,20883.12,14671.7,-726.04,13888.46
176,1.0,0.0,0.46,0.0,0.54,-41.04,-25.83,2120.16,-4377.2,18891.12,22751.7,-3370.04,18267.46
196,1.0,0.0,0.296,0.0,0.648,-41.9,-23.17,7052.16,-2517.2,17883.12,24042.7,8795.96,22725.46
216,1.0,0.0,0.427,0.0,0.791,-39.2,-21.19,4492.16,-5817.2,23099.12,21396.7,24350.96,22304.46
236,1.0,0.0,0.525,0.0,0.648,-35.69,-19.83,3872.16,-7285.2,24759.12,18695.7,29171.96,18987.46
256,1.0,0.0,0.0,0.0,0.755,-31.85,-17.61,2692.16,-4341.2,27483.12,19791.7,31543.96,23972.46
276,1.0,0.0,0.131,0.0,0.648,-28.11,-15.3,576.16,-1841.2,26863.12,18504.7,31543.96,21271.46
296,1.0,0.0,0.525,0.0,1.0,-24.08,-12.94,-2431.84,-2249.2,28359.12,20042.7,31543.96,23166.46
315,1.0,0.0,0.525,0.0,0.934,-19.68,-9.76,-6315.84,1058.8,30043.12,22657.7,31543.96,26126.46
335,1.0,0.0,0.525,0.0,0.683,-15.5,-6.99,-7099.84,1834.8,29047.12,20494.7,31543.96,23383.46
355,1.0,0.0,0.296,0.0,0.683,-11.57,-4.63,-7747.84,2814.8,27151.12,17854.7,31543.96,19399.46
375,1.0,0.0,0.525,0.0,1.0,-7.1,-2.16,-12327.84,5126.8,26447.12,16688.7,31543.96,16065.46
395,1.0,0.0,0.558,0.0,0.54,-2.71,0.01,-13391.84,5538.8,25367.12,15000.7,31543.96,13391.46
415,1.0,0.0,0.624,0.0,0.719,1.48,2.4,-13691.84,6210.8,22695.12,16034.7,31543.96,11514.46
435,1.0,0.0,0.525,0.0,0.791,5.73,5.0,-15011.84,6166.8,21639.12,18238.7,31543.96,8664.46
456,1.0,0.0,0.624,0.0,0.934,9.97,7.76,-16331.84,7642.8,22495.12,18601.7,31543.96,5997.46
475,1.0,0.0,0.427,0.0,0.648,13.54,9.97,-16375.84,7654.8,21639.12,15493.7,28359.96,3280.46
495,1.0,0.0,0.46,0.0,0.576,16.48,11.55,-17315.84,7126.8,20563.12,12315.7,23567.96,1381.46
515,1.0,0.0,0.427,0.0,0.683,18.78,13.22,-17571.84,8006.8,19583.12,11729.7,19604.96,1251.46
535,1.0,0.0,0.361,0.0,0.791,20.22,14.3,-15771.84,6226.8,18191.12,10587.7,16622.96,414.46
555,1.0,0.0,0.525,0.0,0.683,21.54,15.3,-16439.84,6302.8,18343.12,10315.7,15284.96,-320.54
575,1.0,0.0,0.394,0.0,0.648,22.64,16.09,-16671.84,5990.8,18603.12,9976.7,13963.96,-1092.54
595,1.0,0.0,0.493,0.0,0.683,23.69,17.12,-17847.84,7054.8,18547.12,10043.7,12347.96,-821.54
615,1.0,0.0,0.46,0.0,0.862,24.4,18.03,-17451.84,6906.8,17967.12,9581.7,10606.96,-94.54
635,1.0,0.0,0.525,0.0,0.075,24.97,18.71,-17503.84,7246.8,17415.12,7364.7,9629.96,-301.54
655,1.0,0.0,0.427,0.0,0.719,25.61,19.34,-17875.84,8026.8,16591.12,5297.7,9395.96,-1490.54
675,1.0,0.0,0.427,0.0,0.648,26.2,19.51,-17855.84,6578.8,15687.12,4390.7,8230.96,-1591.54
695,1.0,0.0,0.46,0.0,0.648,26.78,19.93,-19391.84,7082.8,16935.12,6088.7,7049.96,-386.54
715,1.0,0.0,0.493,0.0,0.862,27.13,20.87,-19455.84,8738.8,16499.12,6507.7,5803.96,113.46
735,1.0,0.0,0.525,0.0,0.826,27.51,21.49,-18903.84,8438.8,15203.12,3866.7,5793.96,-1330.54
755,1.0,0.0,0.525,0.0,0.719,28.03,22.94,-19339.84,10846.8,12839.12,2324.7,6051.96,-1127.54
