timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.67,0.22,1.0,0.0,0.0,19.35,4.8,1316.64,1047.44,15289.12,-534.08,1193.22,-1425.02
20,0.745,1.0,1.0,0.465,0.0,-12.48,-12.37,852.64,627.44,16597.12,402.92,4874.22,-973.02
40,1.0,0.118,0.0,0.152,0.0,-22.49,-18.53,720.64,-280.56,18093.12,1660.92,6864.22,-791.02
60,0.896,0.315,0.0,0.321,0.932,-27.64,-19.63,-227.36,1687.44,18361.12,1539.92,4956.22,-2800.02
80,0.842,0.557,1.0,0.021,1.0,-30.94,-19.91,-1591.36,2787.44,18413.12,-3502.08,-739.78,-6075.02
100,0.855,0.226,1.0,0.0,0.0,-36.2,-20.73,-543.36,4211.44,16093.12,-12790.08,-10697.78,-8901.02
120,0.886,0.608,0.0,0.046,0.0,-40.78,-26.95,1276.64,-1244.56,16253.12,-24800.08,-18179.78,-12207.02
140,0.886,0.787,0.0,0.0,0.0,-46.79,-26.84,-2243.36,7379.44,13597.12,-32359.08,-25905.78,-20718.02
161,0.714,0.118,1.0,0.058,0.0,-48.99,-36.75,-1559.36,-8700.56,11673.12,-32359.08,-24221.78,-15550.02
180,0.85,0.322,1.0,0.0,0.0,-51.36,-48.02,128.64,-12100.56,4129.12,-32359.08,-26836.78,-10183.02
200,1.0,0.309,0.0,0.177,0.0,-53.97,-56.14,3932.64,-7984.56,1581.12,-11517.08,-20034.78,-4332.02
220,0.658,0.0,0.0,0.0,0.647,-53.96,-60.46,1832.64,-10048.56,3457.12,2635.92,-6998.78,2534.98
240,0.587,0.188,1.0,0.0,0.0,-52.78,-60.97,52.64,-8584.56,9045.12,13442.92,1374.22,4730.98
260,0.353,0.851,0.765,0.421,0.26,-52.04,-59.6,292.64,-6400.56,12093.12,17701.92,1226.22,5746.98
280,0.318,0.398,0.0,0.208,0.0,-51.88,-59.02,1292.64,-7736.56,11709.12,14655.92,-2389.78,7026.98
300,0.469,0.417,0.0,0.509,0.647,-51.66,-59.9,2680.64,-13056.56,11045.12,8215.92,-4911.78,7982.98
320,0.476,0.226,0.0,0.108,0.0,-51.2,-61.43,3980.64,-18288.56,12605.12,2356.92,-5536.78,8734.98
340,0.831,0.156,1.0,0.346,1.0,-50.83,-63.52,5276.64,-21344.56,12773.12,-1809.08,-6458.78,13174.98
360,0.932,0.073,1.0,0.121,0.0,-50.27,-66.03,8032.64,-22192.56,11409.12,-4242.08,-3244.78,20423.98
380,0.666,0.111,1.0,0.202,0.0,-49.22,-69.15,10156.64,-21564.56,8305.12,-6446.08,2316.22,27262.98
400,0.693,0.149,1.0,0.0,1.0,-47.78,-72.34,10404.64,-20836.56,9017.12,-9308.08,6057.22,32444.98
420,0.502,0.0,0.0,0.34,1.0,-46.73,-75.31,11672.64,-21668.56,10489.12,-10664.08,4301.22,32898.98
440,0.403,0.322,1.0,0.409,0.0,-46.53,-77.93,12880.64,-20244.56,10981.12,-10407.08,109.22,32898.98
460,0.57,0.729,0.0,0.0,0.0,-47.16,-80.5,12792.64,-19704.56,11201.12,-11731.08,-5413.78,32898.98
480,0.193,0.392,0.0,0.0,0.0,-48.34,-83.31,12812.64,-19528.56,9065.12,-12275.08,-9499.78,32898.98
500,0.307,0.028,1.0,0.0,1.0,-49.51,-86.08,12524.64,-19184.56,7397.12,-11608.08,-9964.78,32898.98
520,0.239,0.226,0.0,0.365,0.0,-50.36,-88.82,11212.64,-19640.56,6201.12,-11353.08,-9621.78,32898.98
540,0.34,0.5,1.0,0.064,0.0,-50.77,-91.45,9948.64,-17604.56,5561.12,-11038.08,-6677.78,32898.98
560,0.302,0.347,0.0,0.027,0.0,-50.69,-93.92,7600.64,-16372.56,6321.12,-12160.08,-4406.78,32898.98
580,0.427,0.494,0.0,1.0,1.0,-50.14,-95.94,4256.64,-16664.56,7293.12,-11534.08,-4084.78,32898.98
600,0.475,0.124,1.0,0.052,0.0,-49.73,-97.27,2820.64,-14884.56,6393.12,-6545.08,-5169.78,32898.98
620,0.675,0.525,1.0,0.0,0.0,-49.32,-97.25,1844.64,-13816.56,7345.12,950.92,-5398.78,32898.98
640,0.572,0.36,0.0,0.0,0.0,-49.26,-96.1,1424.64,-8724.56,7881.12,7643.92,-4252.78,32898.98
660,0.418,0.576,0.0,0.296,0.0,-49.39,-95.01,1488.64,-7444.56,7465.12,8477.92,-4291.78,32898.98
680,0.583,0.876,1.0,0.0,0.0,-48.78,-92.47,-1367.36,-6604.56,8437.12,16987.92,-1781.78,32898.98
700,0.552,0.5,0.0,0.659,0.0,-50.21,-91.95,-5623.36,2743.44,6157.12,14899.92,-5891.78,32898.98
720,0.508,0.245,0.0,0.0,1.0,-52.64,-91.47,-1231.36,3503.44,7057.12,8746.92,-5621.78,32898.98
740,0.385,0.525,1.0,0.49,0.0,-53.68,-76.94,-1599.36,11643.44,5057.12,2349.92,-3007.78,32898.98
760,0.491,0.71,0.0,0.227,0.0,-55.41,-57.04,-903.36,7507.44,4637.12,21331.92,-1273.78,32898.98
780,0.491,1.0,0.0,0.221,1.0,-55.16,-40.42,-1107.36,12235.44,1937.12,18904.92,1343.22,32898.98
800,0.728,0.87,0.0,0.271,0.0,-54.61,-26.3,-5279.36,11883.44,2281.12,7387.92,-2089.78,28496.98
820,0.458,0.627,1.0,0.346,0.466,-52.86,-14.31,-5451.36,17811.44,2041.12,6544.92,-1072.78,20831.98
840,0.589,1.0,0.0,0.509,0.0,-50.77,-3.43,-7667.36,19867.44,1489.12,3798.92,-3613.78,9704.98
860,0.59,0.073,0.0,0.453,0.0,-46.99,5.6,-13575.36,20099.44,2809.12,-2620.08,-2437.78,-2918.02
880,0.544,0.322,1.0,0.265,0.906,-42.37,13.53,-19251.36,19775.44,3669.12,-5536.08,-6009.78,-10983.02
900,0.532,0.392,1.0,0.465,0.0,-37.75,19.5,-24099.36,22171.44,7573.12,-8526.08,-9397.78,-16033.02
920,0.912,0.532,1.0,0.453,0.0,-32.48,24.91,-27687.36,19855.44,8645.12,-7936.08,-9254.78,-19490.02
940,0.624,0.124,1.0,1.0,0.88,-26.66,30.02,-30351.36,17287.44,7817.12,-9533.08,-8556.78,-23795.02
960,0.767,0.506,1.0,0.0,0.156,-19.92,35.04,-34755.36,15155.44,7909.12,-7621.08,-4802.78,-24932.02
980,0.717,0.264,0.0,0.071,0.0,-13.18,38.24,-35119.36,14583.44,12337.12,-5151.08,-1745.78,-23054.02
1000,0.419,0.22,0.546,0.265,1.0,-6.2,40.1,-37371.36,11895.44,13213.12,-5752.08,17.22,-18867.02
1020,0.727,0.118,0.0,0.465,0.156,0.65,40.25,-37167.36,9367.44,14105.12,-7734.08,1169.22,-15992.02
1040,0.699,0.761,0.0,0.221,0.441,6.77,39.69,-35787.36,7863.44,16417.12,-5854.08,884.22,-12488.02
1060,0.649,0.424,0.0,0.271,1.0,12.02,40.48,-33079.36,9063.44,17541.12,1027.92,-359.78,-7340.02
1080,0.728,0.455,1.0,0.453,0.0,16.19,43.02,-29363.36,12395.44,18553.12,7618.92,-1475.78,-3700.02
1100,0.829,0.162,0.0,1.0,0.699,18.99,45.93,-22351.36,14487.44,20141.12,9599.92,-570.78,-4268.02
1120,0.495,0.0,1.0,0.183,0.596,21.34,48.43,-19015.36,12775.44,21917.12,12056.92,2281.22,-7247.02
1140,0.535,1.0,0.0,0.071,1.0,23.35,51.24,-14691.36,11183.44,23837.12,18927.92,7739.22,-12166.02
1160,0.419,0.481,0.0,0.496,0.027,26.1,54.95,-13351.36,13119.44,23013.12,23565.92,15826.22,-18525.02
1180,0.71,0.035,1.0,0.0,1.0,30.36,56.44,-15463.36,8091.44,21445.12,17155.92,23763.22,-26716.02
1200,0.627,0.092,1.0,1.0,0.0,36.21,54.24,-19667.36,767.44,19965.12,5957.92,30172.22,-30754.02
1220,0.642,0.774,0.0,1.0,0.0,42.35,49.48,-24187.36,-8076.56,15433.12,3580.92,31604.22,-29193.02
1240,0.533,0.118,1.0,0.434,0.647,48.58,44.12,-30259.36,-12408.56,10729.12,6224.92,31604.22,-22376.02
1260,0.508,0.137,0.0,0.246,0.0,54.5,36.85,-38819.36,-20100.56,2077.12,631.92,31604.22,-18300.02
1280,0.533,0.36,1.0,0.534,0.0,59.87,28.75,-41223.36,-23900.56,-5118.88,-2525.08,31604.22,-9072.02
1300,0.769,0.302,0.0,0.252,1.0,64.47,21.81,-40099.36,-21260.56,-12622.88,8812.92,29641.22,3367.98
1320,0.32,0.283,0.0,0.0,0.725,68.46,15.74,-34599.36,-15548.56,-21162.88,19878.92,30567.22,12981.98
1340,0.467,0.698,0.984,0.471,0.0,72.1,7.34,-32507.36,-12916.56,-25510.88,5136.92,31604.22,15851.98
1360,0.445,0.525,0.0,0.578,0.0,75.32,-3.43,-29391.36,-8856.56,-25510.88,-11561.08,31604.22,21337.98
1380,0.493,0.729,1.0,0.622,0.0,77.74,-13.98,-24339.36,-8596.56,-25510.88,-13344.08,30529.22,25298.98
1400,0.436,0.277,0.0,0.546,0.0,78.19,-25.0,-17115.36,-4824.56,-25510.88,-17739.08,22511.22,29554.98
1420,0.456,0.634,1.0,0.0,0.0,76.61,-36.41,-12263.36,-824.56,-25510.88,-21458.08,12173.22,30321.98
1440,0.464,0.232,0.0,0.377,0.0,72.98,-47.83,-14755.36,2647.44,-25510.88,-22929.08,-3950.78,30015.98
1460,0.421,0.2,0.0,0.158,0.932,66.61,-57.88,-7283.36,63.44,-22362.88,-19486.08,-18579.78,29997.98
1480,0.405,0.475,0.437,0.177,1.0,59.4,-67.62,-3675.36,6111.44,-20262.88,-16152.08,-23294.78,26421.98
1500,0.499,0.315,1.0,0.177,0.932,52.1,-57.16,-3467.36,7295.44,-16690.88,-20950.08,-25200.78,24569.98
1520,0.576,0.207,0.765,0.559,0.0,45.08,-67.4,-5675.36,3319.44,-14318.88,-23824.08,-26974.78,20202.98
1540,0.333,0.513,0.0,0.985,0.0,37.39,-76.38,-6255.36,-448.56,-10234.88,-23758.08,-33744.78,16715.98
1560,0.502,0.328,0.0,0.0,0.234,29.86,-83.36,-6031.36,-2344.56,-6146.88,-17451.08,-33930.78,14808.98
1580,0.368,0.322,1.0,0.334,0.389,21.44,-89.06,-2743.36,1339.44,-1150.88,-10213.08,-33930.78,13587.98
1600,0.351,0.487,0.0,1.0,0.0,12.25,-95.83,2276.64,6471.44,541.12,-7456.08,-33930.78,15789.98
1620,0.357,0.525,0.0,0.797,0.751,3.76,-83.18,-1163.36,6827.44,973.12,-12005.08,-33930.78,16141.98
1640,0.123,0.627,1.0,0.622,1.0,-5.04,-89.18,-1887.36,4135.44,5357.12,-21103.08,-33930.78,12622.98
1660,0.471,0.882,1.0,0.816,0.0,-13.29,-90.98,-119.36,3043.44,9381.12,-20566.08,-33930.78,7801.98
1680,0.429,0.94,1.0,1.0,0.828,-21.35,-84.72,8268.64,11063.44,10237.12,-9216.08,-33930.78,5383.98
1700,0.598,1.0,0.0,1.0,0.0,-25.92,-78.26,2376.64,16211.44,13057.12,-7258.08,-21121.78,6546.98
1720,0.647,1.0,0.0,0.953,0.0,-26.89,-76.27,-6375.36,14231.44,17925.12,-27809.08,-8389.78,-2060.02
1740,0.693,1.0,0.0,0.841,0.0,-26.19,-77.51,-12551.36,3315.44,22897.12,-32359.08,-6592.78,-8319.02
1760,1.0,1.0,0.984,1.0,1.0,-24.49,-75.81,-14375.36,6847.44,22721.12,-17541.08,-1996.78,-7581.02
1780,1.0,1.0,1.0,0.0,1.0,-20.63,-71.66,-17119.36,9975.44,21857.12,-4969.08,9565.22,-7941.02
1800,1.0,1.0,0.0,1.0,1.0,-15.61,-70.1,-27643.36,6343.44,27813.12,-16682.08,11873.22,-13669.02
1820,1.0,1.0,0.0,1.0,0.0,-10.88,-68.3,-30927.36,4907.44,29713.12,-13567.08,10368.22,-12749.02
1840,1.0,1.0,0.0,0.246,0.337,-5.6,-63.8,-29999.36,10887.44,24485.12,-1249.08,13747.22,-15290.02
1860,1.0,1.0,0.0,0.064,0.0,0.41,-60.58,-34459.36,11795.44,20765.12,-11531.08,16033.22,-17353.02
1880,1.0,1.0,0.0,1.0,1.0,6.56,-57.45,-37607.36,10595.44,18277.12,-10993.08,15878.22,-14975.02
1900,1.0,1.0,1.0,1.0,1.0,12.41,-53.26,-40791.36,10931.44,18793.12,-3246.08,15173.22,-13662.02
1920,1.0,0.538,0.0,1.0,0.105,17.25,-49.17,-42083.36,10379.44,18737.12,-1982.08,9529.22,-9070.02
1940,1.0,1.0,1.0,1.0,0.441,21.02,-44.5,-38331.36,11791.44,18629.12,797.92,4871.22,-6022.02
1960,1.0,1.0,1.0,0.0,0.957,24.73,-39.57,-34779.36,11879.44,17753.12,3155.92,6281.22,-4569.02
1980,1.0,0.914,1.0,1.0,0.828,28.76,-34.78,-34315.36,12555.44,17237.12,2128.92,9670.22,-3296.02
2000,1.0,0.972,1.0,0.978,0.0,32.66,-30.67,-33399.36,11087.44,15789.12,-249.08,8846.22,-1420.02
2020,1.0,0.997,1.0,1.0,0.88,36.31,-26.45,-30279.36,9259.44,11845.12,745.92,5456.22,205.98
2040,1.0,0.449,1.0,1.0,1.0,39.75,-20.52,-28311.36,10303.44,9421.12,3388.92,4575.22,1723.98
2060,1.0,1.0,0.0,1.0,0.0,42.85,-14.51,-28091.36,11887.44,9429.12,2718.92,5007.22,2664.98
