timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.095,0.0,0.466,0.352,13.77,65.03,-883.92,1181.52,19594.56,2130.74,759.64,1740.58
19,1.0,0.496,0.0,0.518,0.0,-7.09,29.44,-1339.92,853.52,20318.56,2453.74,1097.64,1406.58
39,1.0,0.16,0.0,0.508,0.0,-16.91,12.64,-1859.92,1017.52,20598.56,3798.74,721.64,1444.58
59,1.0,0.682,0.0,0.504,1.0,-23.86,3.51,-963.92,2301.52,20022.56,4149.74,865.64,1347.58
79,1.0,0.517,0.567,0.513,0.0,-28.16,-2.94,-1507.92,2049.52,20378.56,1637.74,614.64,962.58
99,1.0,0.424,0.0,0.488,0.0,-30.97,-8.02,-1719.92,1165.52,20950.56,1204.74,42.64,847.58
119,1.0,0.453,0.0,0.48,0.0,-32.95,-11.11,-1371.92,1721.52,22602.56,1658.74,-141.36,1524.58
139,1.0,0.0,0.0,0.48,0.0,-33.85,-12.74,-1999.92,2597.52,24902.56,1970.74,912.64,1234.58
159,1.0,0.439,0.0,0.499,0.0,-34.11,-14.39,-1051.92,1505.52,25886.56,1763.74,4614.64,-745.42
179,1.0,0.424,0.0,0.456,1.0,-33.19,-15.59,-1163.92,525.52,29062.56,2746.74,9117.64,-397.42
199,1.0,0.589,1.0,0.536,0.0,-31.55,-16.33,-1451.92,777.52,30426.56,3604.74,13771.64,69.58
219,1.0,0.381,0.0,0.618,0.0,-29.15,-17.17,-1555.92,-346.48,31350.56,3465.74,19292.64,-329.42
239,1.0,0.167,0.0,0.575,1.0,-26.17,-18.37,-2611.92,-1862.48,32670.56,1627.74,22683.64,-476.42
259,1.0,0.546,0.0,0.587,1.0,-23.09,-19.29,-3047.92,-1650.48,33594.56,2035.74,24222.64,1667.58
279,1.0,0.195,0.046,0.616,0.0,-19.97,-19.51,-3775.92,-298.48,32986.56,5154.74,25908.64,2846.58
299,1.0,0.625,0.976,0.726,1.0,-16.86,-19.89,-3995.92,-926.48,32394.56,4850.74,27413.64,2484.58
319,1.0,0.696,0.0,0.687,0.007,-13.7,-20.28,-4035.92,-950.48,31378.56,5169.74,29559.64,2736.58
339,1.0,0.482,0.0,0.69,0.076,-10.39,-20.77,-5711.92,-1862.48,30350.56,5732.74,30574.64,2691.58
359,1.0,0.431,0.0,0.732,0.0,-6.69,-20.77,-8119.92,-1606.48,32650.56,7547.74,31542.64,2556.58
379,1.0,0.625,0.0,0.669,0.0,-3.49,-19.96,-7243.92,-1122.48,31662.56,13141.74,31035.64,7109.58
399,1.0,0.296,0.0,0.605,0.0,-0.61,-19.02,-7395.92,29.52,29634.56,14139.74,30715.64,7456.58
419,1.0,0.353,0.0,0.631,0.0,2.06,-18.49,-7775.92,705.52,29338.56,10967.74,30316.64,6991.58
439,1.0,0.517,0.0,0.605,0.0,5.13,-17.65,-10095.92,1221.52,29686.56,12671.74,31542.64,8299.58
459,1.0,0.145,0.0,0.802,1.0,7.7,-16.62,-8883.92,681.52,27082.56,16234.74,31542.64,9230.58
479,1.0,0.0,0.0,0.676,0.0,10.07,-15.07,-9375.92,3125.52,25154.56,17982.74,31542.64,8055.58
499,1.0,0.0,0.0,0.583,0.0,12.65,-13.28,-11311.92,5161.52,24426.56,17420.74,31542.64,7082.58
519,1.0,0.296,0.0,0.67,1.0,15.71,-11.57,-14087.92,6237.52,25558.56,15575.74,31542.64,7083.58
539,1.0,0.181,0.0,0.631,0.0,19.06,-9.94,-15715.92,6897.52,22678.56,15017.74,31542.64,6550.58
559,1.0,0.317,0.0,0.411,0.0,22.16,-8.46,-15243.92,7553.52,20798.56,13519.74,31542.64,5781.58
579,1.0,0.367,1.0,0.548,1.0,25.94,-6.81,-17035.92,8801.52,18142.56,11701.74,31542.64,4926.58
599,1.0,0.0,0.0,0.548,0.0,30.25,-5.49,-20611.92,8741.52,19742.56,10612.74,31542.64,3843.58
619,1.0,0.525,0.158,0.438,0.0,34.9,-3.97,-20311.92,9541.52,16470.56,8377.74,31542.64,4562.58
639,1.0,0.0,0.0,0.411,0.214,39.54,-2.0,-18719.92,9581.52,13882.56,7720.74,30766.64,5008.58
659,1.0,0.238,0.0,0.302,0.0,44.49,-0.35,-21783.92,9493.52,14170.56,7221.74,30484.64,3440.58
679,0.96,0.002,0.0,0.285,0.421,49.11,1.36,-22847.92,9665.52,13470.56,5300.74,27794.64,2700.58
699,1.0,0.067,0.0,0.282,1.0,53.13,5.09,-23291.92,11133.52,11742.56,4648.74,24769.64,3093.58
719,0.898,0.088,0.493,0.351,0.0,56.47,10.87,-22415.92,11397.52,9346.56,3687.74,22491.64,3392.58
739,0.96,0.0,0.0,0.376,0.0,59.16,16.98,-23387.92,12029.52,8290.56,3080.74,20304.64,3091.58
759,1.0,0.131,0.0,0.325,0.0,61.25,23.13,-24375.92,12293.52,7678.56,2874.74,17379.64,2387.58
779,0.96,0.052,0.0,0.411,0.0,62.72,28.91,-24647.92,12961.52,7490.56,2700.74,14743.64,1821.58
799,1.0,0.0,0.0,0.307,0.0,63.76,34.46,-25271.92,13073.52,7322.56,2138.74,12106.64,1490.58
819,1.0,0.317,0.158,0.266,0.0,64.41,39.67,-24975.92,13165.52,7234.56,1171.74,10312.64,905.58
839,1.0,0.095,0.0,0.288,0.0,64.74,44.9,-25183.92,12753.52,6594.56,-254.26,8209.64,600.58
859,1.0,0.0,0.0,0.274,0.0,64.6,49.89,-25111.92,13425.52,6206.56,-234.26,6329.64,1315.58
879,1.0,0.0,0.0,0.293,1.0,64.32,54.89,-25423.92,13185.52,5950.56,-51.26,5039.64,1657.58
899,1.0,0.317,0.0,0.274,1.0,63.97,59.85,-26227.92,13273.52,5746.56,747.74,4110.64,1777.58
919,1.0,0.0,0.0,0.302,1.0,63.43,64.61,-26399.92,13585.52,5450.56,615.74,3073.64,1429.58
939,1.0,0.0,1.0,0.305,0.0,62.93,68.94,-27167.92,13169.52,6118.56,-234.26,1646.64,747.58
959,0.96,0.024,0.0,0.275,0.352,62.37,73.15,-27047.92,12905.52,6130.56,-373.26,813.64,490.58
979,1.0,0.088,0.158,0.277,1.0,61.92,77.18,-27323.92,12689.52,6694.56,724.74,469.64,752.58
999,0.96,0.074,0.0,0.29,1.0,61.5,80.67,-28191.92,13293.52,7274.56,1254.74,157.64,886.58
1019,0.96,0.102,0.0,0.286,0.0,61.03,83.62,-28539.92,13465.52,7782.56,584.74,-703.36,429.58
1039,0.96,0.16,0.0,0.316,0.0,60.63,86.13,-28287.92,12993.52,8130.56,-1058.26,-1079.36,-488.42
1059,0.96,0.389,0.0,0.294,0.0,60.32,88.35,-28795.92,12729.52,8350.56,-1871.26,-1369.36,-794.42
1079,0.96,0.0,0.0,0.262,0.0,60.0,90.75,-28023.92,12481.52,8102.56,-1344.26,-1497.36,-404.42
1099,1.0,0.0,0.493,0.242,0.0,59.76,93.12,-28307.92,12649.52,7966.56,-1080.26,-948.36,-415.42
1119,1.0,0.117,0.0,0.224,1.0,59.33,95.42,-27759.92,13213.52,7514.56,-1302.26,-1218.36,-322.42
1139,1.0,0.0,0.0,0.274,0.0,58.78,97.42,-27407.92,13573.52,7366.56,-2602.26,-1563.36,-276.42
1159,1.0,0.0,0.0,0.252,1.0,58.41,99.56,-27219.92,12797.52,7434.56,-2105.26,-1481.36,90.58
1179,0.96,0.0,0.0,0.242,0.0,58.19,101.73,-27747.92,13205.52,7570.56,-51.26,-472.36,525.58
1199,1.0,0.088,0.0,0.238,0.0,58.0,103.59,-28535.92,13701.52,7778.56,51.74,-428.36,192.58
1219,1.0,0.052,0.0,0.233,0.0,57.86,105.32,-29095.92,13489.52,7858.56,-249.26,-829.36,-437.42
1239,1.0,0.131,0.0,0.316,1.0,57.74,107.01,-28955.92,13217.52,7858.56,-373.26,-983.36,-734.42
1259,1.0,0.0,0.0,0.274,0.0,57.86,108.83,-28847.92,12301.52,8142.56,572.74,-644.36,-341.42
1279,1.0,0.038,0.0,0.283,0.0,58.14,110.51,-29007.92,12473.52,8294.56,1255.74,401.64,-413.42
1299,1.0,0.21,0.0,0.254,1.0,58.53,111.91,-29335.92,12437.52,8378.56,155.74,1024.64,-950.42
1319,1.0,0.396,0.009,0.28,1.0,58.94,113.5,-29223.92,11785.52,8034.56,-766.26,733.64,-1020.42
1339,1.0,0.045,0.0,0.26,0.0,59.18,115.31,-28239.92,11801.52,7578.56,-452.26,282.64,-325.42
1359,1.0,0.0,1.0,0.244,1.0,59.29,116.72,-27935.92,12561.52,7566.56,-889.26,425.64,69.58
1379,1.0,0.253,0.0,0.192,0.0,59.41,117.83,-28267.92,12625.52,7922.56,-1063.26,109.64,146.58
