timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.268,0.087,0.271,0.333,43.07,31.45,-1307.92,-2099.04,17727.76,-775.08,3544.32,-609.66
18,0.0,0.228,0.0,0.277,0.468,17.66,12.24,-1707.92,-2287.04,18167.76,-184.08,5210.32,-758.66
38,0.0,0.174,0.0,0.277,0.423,3.83,1.39,-2655.92,-2255.04,18399.76,-577.08,4342.32,-699.66
59,0.0,0.187,0.025,0.277,0.244,-5.65,-5.27,-2459.92,-1555.04,18159.76,-439.08,2921.32,-597.66
77,0.0,0.201,0.087,0.277,0.423,-12.75,-10.17,-2111.92,-1439.04,17779.76,-1134.08,1961.32,205.34
96,0.0,0.221,0.087,0.277,0.244,-18.16,-15.11,-1171.92,-3027.04,17319.76,-1894.08,2145.32,1001.34
115,0.0,0.214,0.087,0.277,0.333,-21.5,-19.25,-1831.92,-4591.04,18443.76,-1706.08,3452.32,1230.34
134,0.0,0.228,0.056,0.277,0.468,-23.68,-22.59,-2723.92,-5603.04,19343.76,-867.08,3295.32,2598.34
153,0.0,0.241,0.087,0.321,0.468,-25.16,-25.11,-3311.92,-6407.04,20579.76,546.92,2665.32,3712.34
173,0.0,0.234,0.056,0.358,0.423,-26.85,-27.0,-4523.92,-4763.04,20287.76,-152.08,-896.68,4942.34
192,0.0,0.234,0.087,0.396,0.557,-28.13,-29.06,-3979.92,-6179.04,20739.76,-1443.08,12.32,5434.34
211,0.0,0.241,0.025,0.383,0.468,-28.93,-31.28,-4419.92,-8223.04,21587.76,-2397.08,118.32,8531.34
231,0.0,0.228,0.056,0.19,0.11,-29.33,-33.49,-4123.92,-11223.04,22343.76,-1268.08,1115.32,11387.34
250,0.0,0.248,0.056,0.259,0.423,-29.41,-35.75,-3927.92,-12495.04,22719.76,-2471.08,2947.32,12473.34
269,0.0,0.221,0.0,0.234,0.333,-29.34,-37.8,-3939.92,-14299.04,23099.76,-1345.08,3238.32,16335.34
288,0.021,0.228,0.025,0.277,0.468,-28.89,-39.37,-2515.92,-14991.04,21859.76,2849.92,7862.32,17978.34
308,0.016,0.234,0.056,1.0,0.378,-27.51,-39.74,-2451.92,-13131.04,23223.76,7730.92,14858.32,18999.34
328,0.021,0.255,0.056,1.0,0.378,-25.32,-39.4,-5275.92,-11991.04,25463.76,9772.92,18194.32,20353.34
348,0.018,0.214,0.0,0.725,0.423,-22.93,-39.14,-4771.92,-11635.04,24443.76,9748.92,21503.32,21215.34
368,0.018,0.234,0.087,0.706,0.333,-20.23,-38.28,-6107.92,-11723.04,26559.76,12597.92,22912.32,23566.34
388,0.018,0.167,0.025,1.0,0.512,-16.96,-36.34,-7367.92,-7639.04,26547.76,17012.92,27613.32,26610.34
408,0.016,0.201,0.0,1.0,0.691,-13.15,-34.61,-9051.92,-5755.04,26227.76,14634.92,31265.32,27525.34
427,0.018,0.214,0.056,1.0,0.512,-9.27,-34.04,-10863.92,-5079.04,25403.76,7142.92,31548.32,25383.34
447,0.021,0.221,0.119,1.0,0.602,-5.14,-34.0,-13607.92,-4915.04,26795.76,2670.92,31504.32,25307.34
468,0.025,0.234,0.087,1.0,0.691,-1.36,-34.01,-15343.92,-4359.04,25935.76,2155.92,28652.32,25635.34
487,0.021,0.234,0.056,1.0,0.512,2.07,-33.69,-13815.92,-2099.04,23919.76,2962.92,29577.32,25057.34
507,0.025,0.241,0.087,1.0,0.602,5.91,-33.65,-15423.92,-2883.04,22479.76,2941.92,31548.32,22720.34
527,0.021,0.234,0.119,1.0,0.691,10.01,-33.26,-18795.92,-2403.04,22355.76,4792.92,29998.32,24056.34
547,0.018,0.234,0.056,1.0,0.602,13.84,-32.04,-19499.92,-167.04,20955.76,8302.92,27603.32,24432.34
