timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.766,0.0,0.0,0.0,0.0,11.1,27.83,7.2,2290.32,18520.96,1056.88,1637.9,277.44
20,1.0,0.352,0.775,0.0,1.0,-4.85,14.49,-1080.8,2266.32,19924.96,1750.88,2622.9,413.44
40,1.0,0.0,0.0,0.0,1.0,-13.75,7.14,-1224.8,2426.32,19708.96,1978.88,3051.9,545.44
60,1.0,0.336,1.0,0.0,0.0,-19.35,2.31,-1456.8,2394.32,19680.96,1428.88,3090.9,305.44
80,1.0,0.0,1.0,0.0,1.0,-23.44,-1.0,-1460.8,2618.32,19368.96,1477.88,2829.9,159.44
100,1.0,0.0,1.0,0.0,1.0,-26.82,-3.39,-500.8,2746.32,19592.96,1238.88,2281.9,159.44
120,1.0,0.0,0.0,0.0,0.0,-29.65,-5.05,911.2,2922.32,20768.96,772.88,1326.9,350.44
140,1.0,0.0,1.0,0.0,1.0,-31.94,-6.37,2359.2,3006.32,21060.96,576.88,3347.9,-39.56
160,1.0,0.0,1.0,0.0,0.0,-32.98,-7.5,2675.2,2698.32,23264.96,-122.12,6570.9,-232.56
180,1.0,0.0,0.0,0.0,0.0,-32.82,-8.61,1787.2,2222.32,24692.96,-692.12,10920.9,248.44
200,1.0,0.117,1.0,1.0,0.0,-32.25,-9.69,1507.2,2826.32,24676.96,-2642.12,13324.9,2325.44
220,1.0,0.0,1.0,0.8,0.0,-31.31,-11.73,519.2,1350.32,25584.96,-7784.12,13752.9,3244.44
240,0.0,0.612,0.0,0.0,0.0,-30.08,-14.2,-996.8,874.32,25716.96,-11384.12,14044.9,3786.44
260,0.0,0.0,1.0,0.0,0.0,-28.74,-17.15,-556.8,-585.68,26280.96,-14102.12,15285.9,4543.44
280,0.0,0.0,0.0,0.45,0.0,-26.93,-19.48,-1392.8,-257.68,26124.96,-11815.12,18393.9,6264.44
300,0.0,0.0,1.0,0.0,0.0,-24.84,-21.82,-1776.8,-2197.68,26448.96,-10492.12,20235.9,6915.44
320,0.591,0.126,0.0,1.0,1.0,-22.44,-23.9,-2508.8,-2929.68,25884.96,-8597.12,22724.9,6648.44
340,0.0,0.0,1.0,0.0,0.0,-19.6,-25.41,-4792.8,-3061.68,24372.96,-4494.12,24918.9,8877.44
360,0.0,0.092,0.0,0.155,0.0,-16.26,-25.85,-8524.8,-3041.68,24400.96,2325.88,25030.9,12546.44
380,0.0,0.0,1.0,0.262,0.0,-13.14,-25.18,-8980.8,-3365.68,22984.96,11268.88,24780.9,17732.44
400,0.0,0.0,0.0,0.0,0.0,-9.79,-22.78,-10692.8,46.32,22668.96,19277.88,25681.9,20667.44
