timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.0,0.81,0.512,0.373,0.895,-14.5,-8.45,2462.4,1531.12,25905.36,6429.92,29621.58,2877.06
440,0.0,0.796,0.512,0.366,0.955,-12.53,-7.91,1406.4,2683.12,24437.36,7864.92,29557.58,3272.06
460,0.0,0.81,0.512,0.359,0.895,-10.79,-7.03,398.4,3627.12,23721.36,9257.92,28592.58,2850.06
480,0.0,0.789,0.512,0.356,0.834,-9.57,-6.11,114.4,3875.12,21041.36,10048.92,27832.58,1930.06
500,0.0,0.789,0.563,0.356,0.834,-8.61,-5.12,-1393.6,4827.12,19189.36,9326.92,27278.58,1231.06
520,0.0,0.796,0.563,0.359,0.654,-8.04,-4.62,-2749.6,4867.12,17221.36,6539.92,26028.58,550.06
540,0.0,0.803,0.537,0.341,0.955,-7.91,-4.77,-4381.6,4387.12,15677.36,4072.92,23650.58,141.06
560,0.0,0.789,0.512,0.341,0.774,-8.24,-4.44,-6313.6,5383.12,14633.36,4307.92,19971.58,293.06
580,0.0,0.789,0.512,0.352,0.714,-9.32,-2.79,-7393.6,6935.12,12517.36,5397.92,17045.58,-838.94
600,0.0,0.803,0.537,0.356,0.774,-10.91,-0.16,-8365.6,7435.12,11149.36,6390.92,14209.58,-2103.94
620,0.0,0.803,0.512,0.352,0.774,-12.94,2.08,-9817.6,6679.12,10409.36,6299.92,11296.58,-3151.94
640,0.0,0.81,0.512,0.341,0.774,-13.55,1.01,-12045.6,4031.12,11277.36,6727.92,7417.58,-2553.94
660,0.0,0.789,0.512,0.352,0.955,-13.54,0.46,-13289.6,3515.12,12421.36,9892.92,3090.58,-284.94
680,0.0,0.796,0.537,0.338,0.895,-13.37,1.23,-13885.6,4795.12,12249.36,12744.92,888.58,1664.06
700,0.0,0.796,0.512,0.352,0.955,-13.31,4.35,-13821.6,8679.12,13001.36,11828.92,897.58,2227.06
720,0.0,0.789,1.0,0.356,0.834,-13.09,6.94,-14133.6,9863.12,13717.36,7325.92,1163.58,359.06
740,0.0,0.796,0.512,0.341,1.0,-12.67,8.26,-15085.6,9211.12,15489.36,3757.92,108.58,-1095.94
760,0.0,0.796,0.537,0.331,0.834,-12.14,9.2,-15961.6,9047.12,16697.36,3303.92,-723.42,-479.94
780,0.0,0.789,0.512,0.341,0.774,-11.6,9.98,-16657.6,9507.12,18465.36,3012.92,-1030.42,3.06
800,0.0,0.796,0.512,0.373,0.714,-11.35,10.45,-16445.6,9751.12,19801.36,1492.92,-2055.42,99.06
820,0.0,0.796,0.537,0.338,0.895,-11.18,10.73,-16449.6,9827.12,20533.36,674.92,-2456.42,355.06
840,0.0,0.789,0.512,0.331,1.0,-11.01,11.01,-16265.6,10143.12,21405.36,631.92,-2028.42,-64.94
860,0.0,0.789,0.512,0.331,0.895,-10.74,11.26,-16369.6,10223.12,22097.36,763.92,-1340.42,-860.94
880,0.0,0.796,0.512,0.359,1.0,-10.34,11.45,-16853.6,10159.12,22969.36,852.92,-1024.42,-702.94
900,0.0,0.789,0.512,0.341,0.774,-10.0,11.76,-16729.6,10803.12,23041.36,820.92,-1167.42,-396.94
920,0.0,0.789,0.512,0.338,0.895,-9.69,12.1,-16865.6,11627.12,23677.36,343.92,-1412.42,-501.94
940,0.0,0.789,0.537,0.338,0.774,-9.49,12.47,-16853.6,12111.12,24425.36,437.92,-1989.42,-650.94
960,0.0,0.796,0.512,0.341,1.0,-9.29,13.04,-16657.6,13143.12,24981.36,966.92,-1577.42,-1057.94
980,0.0,0.789,0.873,0.341,0.955,-8.95,13.73,-16381.6,14275.12,24669.36,484.92,-415.42,-1743.94
1000,0.0,0.789,0.537,0.338,0.895,-8.49,14.26,-16469.6,15055.12,24613.36,-1240.08,423.58,-2646.94
1020,0.0,0.782,0.512,0.331,1.0,-8.06,14.7,-15989.6,15351.12,24289.36,-2356.08,774.58,-3676.94
1040,0.0,0.796,0.512,0.338,0.895,-7.65,15.19,-15753.6,15899.12,24457.36,-2361.08,1004.58,-4965.94
1060,0.0,0.789,0.563,0.338,0.834,-7.35,15.8,-14793.6,16495.12,23569.36,-2630.08,1368.58,-6443.94
1080,0.0,0.789,0.512,0.338,0.774,-7.08,16.22,-14257.6,16123.12,22729.36,-4124.08,1743.58,-9031.94
1100,0.0,0.789,0.512,0.338,0.895,-6.8,16.23,-14629.6,13915.12,22773.36,-4576.08,1312.58,-10749.94
1120,0.0,0.789,0.512,0.327,0.895,-6.63,16.21,-15057.6,12435.12,23237.36,-2868.08,-25.42,-11190.94
1139,0.0,0.789,0.693,0.338,0.654,-6.63,16.55,-14849.6,12115.12,23233.36,-135.08,-1162.42,-10718.94
1158,0.0,0.789,0.512,0.341,0.834,-6.72,17.18,-14681.6,12223.12,23397.36,2084.92,-1698.42,-10171.94
1178,0.0,0.789,0.537,0.327,1.0,-6.97,17.72,-14489.6,11199.12,23729.36,2941.92,-2366.42,-10601.94
1198,0.0,0.789,0.537,0.356,0.774,-7.3,18.4,-13853.6,11151.12,23825.36,4221.92,-2270.42,-11149.94
1218,0.0,0.789,0.512,0.327,0.955,-7.55,19.16,-13233.6,11263.12,23145.36,4580.92,-1071.42,-11902.94
1238,0.0,0.789,0.537,0.338,0.774,-7.64,19.75,-13485.6,11375.12,23009.36,3401.92,-431.42,-12834.94
1258,0.0,0.796,0.512,0.324,0.774,-7.75,19.86,-14105.6,9987.12,23105.36,2191.92,-1552.42,-13571.94
1278,0.0,0.789,0.512,0.341,0.654,-8.06,19.88,-13913.6,9283.12,23545.36,2718.92,-2792.42,-13750.94
1298,0.0,0.789,0.537,0.334,0.895,-8.44,20.03,-13821.6,8795.12,23505.36,4274.92,-3289.42,-13724.94
1318,0.0,0.789,0.512,0.295,0.774,-8.72,20.12,-14329.6,7799.12,23645.36,5367.92,-3528.42,-13798.94
1338,0.0,0.789,0.512,0.331,0.774,-9.08,20.18,-14669.6,6959.12,24773.36,6606.92,-4623.42,-13837.94
1358,0.0,0.789,0.512,0.352,1.0,-9.44,20.33,-14581.6,6611.12,24585.36,7739.92,-4793.42,-13295.94
1378,0.0,0.796,0.512,0.341,0.774,-9.64,20.38,-15045.6,6607.12,24333.36,7248.92,-4497.42,-13381.94
1398,0.0,0.789,0.512,0.327,0.834,-9.82,20.1,-15397.6,5383.12,24705.36,6646.92,-4949.42,-13144.94
1418,0.0,0.782,0.615,0.334,0.895,-9.97,19.81,-15533.6,5391.12,24681.36,6686.92,-5150.42,-12529.94
1438,0.0,0.789,0.512,0.327,0.774,-10.12,19.21,-15681.6,4763.12,24633.36,5334.92,-5410.42,-12319.94
1458,0.0,0.789,0.512,0.334,0.895,-10.23,18.19,-15657.6,3735.12,24857.36,3615.92,-5336.42,-11958.94
1478,0.0,0.789,0.512,0.32,0.834,-10.18,16.68,-17117.6,2231.12,25641.36,1718.92,-5817.42,-10823.94
1498,0.0,0.789,0.563,0.324,0.895,-10.29,15.17,-17161.6,1191.12,26969.36,2150.92,-6824.42,-8511.94
1518,0.0,0.789,0.331,0.338,0.895,-10.29,14.18,-16585.6,1687.12,26217.36,5089.92,-5807.42,-6243.94
1538,0.0,0.789,0.46,0.366,0.774,-9.88,13.34,-17249.6,3319.12,25753.36,4115.92,-3950.42,-4651.94
1558,0.0,0.789,0.512,0.32,0.895,-9.28,12.19,-17853.6,2631.12,26209.36,2507.92,-3175.42,-3758.94
1578,0.0,0.789,0.512,0.331,0.895,-8.7,11.35,-17469.6,2383.12,26085.36,4714.92,-2828.42,-1474.94
1598,0.0,0.796,0.537,0.341,1.0,-7.91,10.8,-18113.6,3787.12,25569.36,4953.92,-2228.42,-626.94
1618,0.0,0.789,0.512,0.331,1.0,-7.11,9.87,-17729.6,4459.12,24909.36,1473.92,-1717.42,-1735.94
1638,0.0,0.789,0.512,0.327,0.895,-6.32,8.7,-17369.6,4707.12,24981.36,-754.08,-1260.42,-1658.94
1657,0.0,0.789,0.486,0.338,0.834,-5.46,7.66,-17333.6,5431.12,24737.36,-1306.08,-645.42,-1020.94
1676,0.0,0.789,0.563,0.373,0.895,-4.53,6.88,-17473.6,5999.12,24749.36,-472.08,-140.42,-281.94
1695,0.0,0.796,0.667,0.327,0.955,-3.72,6.27,-17241.6,6103.12,24589.36,325.92,-477.42,241.06
1715,0.0,0.789,0.537,0.31,0.774,-2.99,5.78,-16569.6,7087.12,24153.36,-146.08,-89.42,326.06
1735,0.0,0.789,0.512,0.334,1.0,-2.21,5.28,-16633.6,8807.12,24157.36,-2585.08,436.58,-40.94
1755,0.0,0.83,0.512,0.331,0.895,-1.45,4.64,-16441.6,8595.12,24061.36,-3522.08,638.58,-295.94
1775,0.0,0.789,0.589,0.345,0.774,-0.78,4.08,-16533.6,7767.12,24317.36,-2174.08,145.58,-55.94
1795,0.0,0.789,0.512,0.338,0.834,-0.25,4.04,-16657.6,8107.12,24653.36,839.92,-698.42,966.06
1815,0.0,0.789,0.77,0.331,0.955,0.14,4.36,-16385.6,8783.12,24941.36,2602.92,-1158.42,1575.06
1835,0.0,0.789,0.512,0.331,0.955,0.49,4.87,-15689.6,10023.12,24793.36,2465.92,-520.42,1706.06
1855,0.0,0.789,0.512,0.324,0.834,0.97,5.14,-15177.6,11015.12,24009.36,-503.08,983.58,331.06
1875,0.0,0.796,0.512,0.338,0.774,1.56,4.77,-15825.6,10007.12,24429.36,-3574.08,1181.58,-671.94
1895,0.0,0.789,0.512,0.32,0.955,2.12,4.39,-15921.6,9215.12,24241.36,-2937.08,926.58,-574.94
1915,0.0,0.823,0.512,0.324,0.895,2.6,4.33,-15949.6,9467.12,24313.36,-1237.08,472.58,-412.94
1935,0.0,0.789,0.563,0.331,0.654,2.93,4.55,-15713.6,9915.12,24245.36,114.92,-58.42,-85.94
1955,0.0,0.81,0.537,0.327,1.0,3.25,4.76,-15797.6,9883.12,24169.36,26.92,-215.42,-168.94
1975,0.0,0.789,0.512,0.263,0.895,3.55,4.91,-15737.6,9515.12,24261.36,86.92,-180.42,-198.94
1995,0.0,0.816,0.537,0.324,1.0,3.87,5.16,-15681.6,9543.12,24113.36,728.92,70.58,-309.94
2015,0.0,0.789,0.512,0.32,0.714,4.23,5.47,-15665.6,9663.12,23893.36,891.92,436.58,-330.94
2035,0.0,0.884,0.512,0.331,0.834,4.58,5.71,-15965.6,9975.12,24089.36,219.92,140.58,-441.94
2055,0.0,0.789,0.537,0.32,0.895,4.83,5.8,-15857.6,9159.12,24297.36,176.92,-268.42,-374.94
2075,0.0,0.748,0.512,0.324,1.0,5.08,6.01,-15545.6,9139.12,24237.36,1017.92,78.58,-210.94
2095,0.0,0.789,0.512,0.32,0.895,5.42,6.21,-15649.6,9267.12,23873.36,798.92,633.58,-294.94
2115,0.0,0.789,0.537,0.331,0.955,5.82,6.3,-15813.6,9287.12,23473.36,-208.08,911.58,-500.94
2135,0.0,0.789,1.0,0.32,0.895,6.16,6.3,-16197.6,9551.12,23949.36,-905.08,229.58,-556.94
2155,0.0,0.796,0.512,0.32,1.0,6.4,6.14,-15853.6,9475.12,23977.36,-2008.08,69.58,-735.94
2175,0.0,0.789,0.563,0.327,0.774,6.65,5.81,-15877.6,8587.12,24385.36,-2097.08,183.58,-683.94
2195,0.0,0.789,0.512,0.32,0.895,6.99,5.72,-15925.6,9123.12,24457.36,-1219.08,858.58,-455.94
2215,0.0,0.789,0.537,0.32,0.895,7.4,5.73,-15777.6,9679.12,24021.36,-1397.08,1603.58,-735.94
2235,0.0,0.782,0.512,0.32,0.593,7.85,5.69,-16053.6,9439.12,23745.36,-1604.08,1587.58,-1245.94
2255,0.0,0.789,0.512,0.32,0.895,8.19,5.57,-16405.6,8531.12,24125.36,-966.08,572.58,-1286.94
2275,0.0,0.782,0.512,0.32,0.774,8.36,5.62,-16453.6,8175.12,24349.36,584.92,-434.42,-459.94
2295,0.0,0.782,0.512,0.327,0.774,8.49,5.87,-15901.6,9243.12,23797.36,486.92,-111.42,-315.94
2315,0.0,0.776,0.512,0.32,0.895,8.75,5.86,-16209.6,9075.12,24225.36,-921.08,513.58,-848.94
2335,0.0,0.782,0.537,0.324,0.895,8.98,5.82,-16305.6,8263.12,24525.36,-115.08,278.58,-808.94
2355,0.0,0.789,0.512,0.32,0.834,9.21,6.01,-16209.6,8443.12,24273.36,1193.92,449.58,-602.94
2375,0.0,0.83,0.512,0.324,0.895,9.5,6.22,-16233.6,8615.12,23581.36,949.92,776.58,-692.94
2395,0.0,0.789,0.537,0.331,0.714,9.76,6.27,-16533.6,8475.12,23825.36,64.92,389.58,-505.94
2415,0.0,0.789,0.512,0.324,0.834,9.84,6.28,-16321.6,8539.12,24129.36,-160.08,-459.42,-0.94
2435,0.0,0.789,0.512,0.32,0.895,9.84,6.35,-15965.6,9051.12,23857.36,-421.08,-625.42,-23.94
2455,0.0,0.789,0.512,0.324,0.774,9.87,6.36,-15785.6,9103.12,23397.36,-1131.08,-248.42,-762.94
2475,0.0,0.789,0.512,0.324,0.955,10.01,6.2,-16129.6,8019.12,23857.36,-835.08,93.58,-957.94
2495,0.0,0.789,0.512,0.324,0.774,10.15,6.22,-16597.6,8019.12,24441.36,420.92,-242.42,-348.94
2515,0.0,0.789,0.537,0.32,0.955,10.25,6.45,-16189.6,8831.12,24149.36,859.92,-48.42,-15.94
2535,0.0,0.789,0.512,0.324,0.654,10.39,6.63,-16049.6,8991.12,23793.36,245.92,400.58,-355.94
2555,0.0,0.789,0.512,0.32,0.834,10.55,6.7,-16257.6,8535.12,23985.36,93.92,342.58,-558.94
2576,0.0,0.789,0.512,0.32,0.0,10.65,6.85,-16265.6,8531.12,24145.36,738.92,23.58,-297.94
2595,0.0,0.776,0.512,0.313,0.714,10.75,7.04,-16109.6,9015.12,23433.36,228.92,136.58,-521.94
2615,0.0,0.789,0.537,0.32,0.714,10.82,7.01,-16281.6,8475.12,23721.36,-478.08,-192.42,-666.94
2635,0.0,0.789,0.512,0.324,0.834,10.84,7.01,-16293.6,8431.12,24001.36,-235.08,-518.42,-440.94
2655,0.0,0.762,0.512,0.192,1.0,10.88,6.97,-16277.6,8079.12,24017.36,-94.08,-338.42,-401.94
2675,0.0,0.789,0.512,0.32,0.714,10.94,7.02,-16425.6,8207.12,24349.36,387.92,-283.42,-230.94
2695,0.0,0.748,0.512,0.327,0.955,10.93,7.17,-16153.6,8519.12,24361.36,788.92,-354.42,-44.94
2715,0.0,0.789,0.512,0.324,0.895,10.98,7.35,-15953.6,8855.12,24137.36,514.92,181.58,-117.94
2735,0.0,0.789,0.537,0.324,0.593,11.05,7.43,-15937.6,8943.12,23585.36,-356.08,338.58,-290.94
2755,0.0,0.782,0.512,0.32,0.834,11.12,7.44,-16257.6,8699.12,23829.36,-507.08,-21.42,-340.94
2775,0.0,0.81,0.512,0.324,0.834,11.06,7.5,-16101.6,8511.12,24209.36,115.92,-579.42,-195.94
2795,0.0,0.789,0.537,0.32,1.0,10.98,7.68,-15889.6,8775.12,24309.36,671.92,-480.42,-125.94
2815,0.0,0.748,0.537,0.32,0.593,10.98,7.81,-15865.6,8999.12,24165.36,70.92,36.58,-324.94
2835,0.0,0.776,0.512,0.324,0.895,11.05,7.84,-16029.6,9059.12,24073.36,-667.08,373.58,-534.94
2855,0.0,0.782,0.512,0.32,0.895,11.08,7.81,-16277.6,8475.12,24413.36,-364.08,-121.42,-547.94
2875,0.0,0.789,0.512,0.32,0.654,11.02,7.96,-16129.6,8575.12,24453.36,696.92,-556.42,-272.94
2895,0.0,0.789,0.512,0.32,0.834,10.99,8.16,-15833.6,9143.12,24129.36,384.92,-99.42,-309.94
2915,0.0,0.789,0.512,0.32,0.955,11.05,8.19,-15901.6,8951.12,24017.36,-528.08,501.58,-546.94
2935,0.0,0.782,0.512,0.324,0.895,11.13,8.19,-16401.6,8359.12,24529.36,-1.08,126.58,-507.94
2955,0.0,0.789,0.512,0.324,0.714,11.07,8.36,-16193.6,8455.12,24337.36,1028.92,-576.42,-164.94
2975,0.0,0.789,0.512,0.32,0.533,10.97,8.61,-15641.6,8951.12,24113.36,1006.92,-231.42,-217.94
2995,0.0,0.755,0.537,0.32,0.774,11.01,8.69,-15841.6,9019.12,23989.36,-241.08,431.58,-577.94
