timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.564,0.021,0.0,0.136,-1.29,82.96,1293.2,2760.24,16563.6,1520.26,-1234.32,317.38
20,1.0,0.575,0.639,0.0,0.0,-22.74,50.5,897.2,3208.24,16175.6,1344.26,-532.32,360.38
40,1.0,0.552,1.0,0.0,0.0,-33.18,34.61,777.2,3264.24,16439.6,789.26,-607.32,261.38
60,1.0,0.564,1.0,0.0,0.031,-39.5,23.96,613.2,2484.24,16379.6,1308.26,-1334.32,180.38
80,1.0,0.507,0.227,0.0,0.136,-43.72,17.57,525.2,2904.24,16671.6,2920.26,-1399.32,437.38
100,1.0,0.552,1.0,0.0,0.0,-47.23,13.79,905.2,3808.24,16271.6,2399.26,-1667.32,367.38
120,1.0,0.484,1.0,0.0,0.031,-49.89,10.65,1257.2,3572.24,16399.6,2081.26,-905.32,229.38
140,1.0,0.53,1.0,0.0,0.0,-51.8,8.1,1057.2,3448.24,16679.6,2302.26,-28.32,281.38
160,1.0,0.541,0.845,0.0,0.031,-53.28,5.82,841.2,3280.24,16919.6,1630.26,-173.32,491.38
180,1.0,0.484,0.227,0.0,0.0,-54.53,3.9,689.2,3244.24,16731.6,2042.26,323.68,409.38
200,1.0,0.484,1.0,0.0,0.0,-55.66,2.25,1017.2,3108.24,16539.6,2813.26,681.68,-92.62
220,1.0,0.484,0.433,0.0,0.0,-56.43,1.24,969.2,3500.24,17031.6,3806.26,1578.68,-351.62
240,1.0,0.462,0.639,0.0,0.136,-56.73,0.67,125.2,3832.24,17983.6,4522.26,1810.68,-20.62
259,1.0,0.462,1.0,0.0,0.0,-57.24,0.17,281.2,3728.24,18003.6,4934.26,383.68,54.38
280,1.0,0.496,0.021,0.0,0.031,-57.67,-0.01,1485.2,3680.24,18583.6,6814.26,1003.68,-91.62
300,1.0,0.484,0.227,0.115,0.0,-57.82,0.02,293.2,3668.24,18655.6,8103.26,1511.68,1217.38
320,1.0,0.53,1.0,0.463,0.189,-57.69,0.33,429.2,4176.24,19575.6,8595.26,2465.68,1162.38
340,1.0,0.212,1.0,0.789,0.084,-57.55,0.19,217.2,4260.24,19787.6,5314.26,2169.68,1673.38
360,1.0,0.076,1.0,0.874,0.399,-57.22,-0.57,629.2,3960.24,19975.6,1551.26,3761.68,1501.38
380,1.0,0.042,1.0,0.658,0.0,-56.56,-1.42,949.2,3476.24,20835.6,1479.26,5561.68,2402.38
400,1.0,0.053,0.021,0.896,0.0,-55.54,-2.13,1721.2,3280.24,20655.6,2531.26,9208.68,3422.38
420,1.0,0.133,1.0,1.0,0.0,-53.98,-2.98,1257.2,2624.24,20915.6,2486.26,12701.68,3661.38
440,1.0,0.019,0.0,1.0,0.0,-52.17,-3.74,833.2,2736.24,21715.6,2379.26,14038.68,3960.38
460,1.0,0.031,1.0,0.293,0.0,-50.37,-4.64,533.2,2088.24,21771.6,2199.26,14338.68,4104.38
480,1.0,0.076,1.0,0.0,0.031,-48.68,-5.25,505.2,2444.24,21735.6,3233.26,14337.68,4214.38
500,1.0,0.065,1.0,0.306,0.084,-46.93,-5.48,25.2,3992.24,22343.6,2779.26,14706.68,4429.38
520,1.0,0.11,0.021,0.174,0.0,-45.1,-6.48,-298.8,2412.24,22019.6,141.26,15841.68,4844.38
540,1.0,0.189,1.0,0.119,0.0,-43.32,-7.66,-122.8,3032.24,22643.6,-2713.74,15914.68,3451.38
561,1.0,0.133,0.227,0.034,0.871,-41.24,-8.74,-446.8,2804.24,23379.6,-2300.74,17894.68,3376.38
580,1.0,0.065,0.845,0.013,0.031,-38.94,-9.76,-586.8,2560.24,24051.6,-2078.74,19617.68,3738.38
600,1.0,0.076,1.0,0.0,0.084,-36.55,-10.59,-298.8,3480.24,24671.6,-2700.74,21069.68,3630.38
620,1.0,0.042,0.021,0.0,0.0,-33.91,-12.16,-1142.8,1116.24,24427.6,-4712.74,22989.68,2891.38
640,1.0,0.031,0.021,0.0,0.0,-30.96,-13.42,-1798.8,1568.24,26191.6,-4367.74,24669.68,2189.38
660,1.0,0.0,0.639,0.0,0.0,-27.67,-14.39,-2426.8,920.24,27179.6,-2265.74,27031.68,3669.38
680,1.0,0.0,0.227,0.0,0.0,-24.16,-15.1,-3418.8,996.24,28079.6,-1151.74,28568.68,4778.38
700,1.0,0.0,0.0,0.0,0.241,-20.33,-16.03,-4846.8,-431.76,28987.6,-1645.74,30416.68,5666.38
