timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.738,0.0,0.569,0.594,0.0,20.27,13.52,822.16,1325.76,16461.52,1318.16,3035.5,1481.64
20,0.769,0.038,0.783,0.594,0.0,-2.8,-3.61,1890.16,-218.24,17925.52,2025.16,4221.5,2191.64
40,0.868,0.0,0.19,0.446,1.0,-13.32,-11.83,2438.16,-1226.24,19521.52,3284.16,5028.5,2492.64
60,0.921,0.0,1.0,0.52,1.0,-18.97,-16.17,2718.16,-1678.24,20801.52,5737.16,6859.5,3337.64
80,0.69,0.147,1.0,0.0,0.661,-21.99,-17.33,4042.16,-602.24,22937.52,9506.16,12734.5,4528.64
100,1.0,0.0,0.635,0.498,0.0,-22.12,-16.47,2466.16,741.76,26397.52,12346.16,19175.5,5690.64
120,0.693,0.0,0.0,1.0,0.0,-20.5,-15.53,338.16,109.76,29393.52,12481.16,22530.5,7367.64
140,0.743,0.0,0.041,0.509,0.0,-18.32,-13.96,-1069.84,1357.76,31113.52,14152.16,23772.5,9768.64
160,0.51,0.0,0.0,0.181,0.0,-16.14,-11.96,-917.84,889.76,31385.52,19213.16,25035.5,13811.64
180,0.462,0.0,0.0,0.403,1.0,-13.61,-8.58,-2497.84,3541.76,32293.52,25887.16,26304.5,19070.64
200,0.295,0.038,0.47,0.0,0.0,-10.8,-4.07,-2681.84,5625.76,31573.52,33195.16,29989.5,20847.64
220,0.548,0.016,0.387,0.329,0.166,-7.58,0.68,-5017.84,8645.76,30749.52,33195.16,31454.5,18103.64
240,0.49,0.476,0.932,0.181,0.0,-4.2,5.65,-7213.84,11501.76,29653.52,33195.16,31454.5,13009.64
260,0.607,0.0,0.338,0.509,1.0,-0.27,10.82,-11209.84,14493.76,28913.52,33195.16,31454.5,7051.64
280,0.386,0.169,0.272,0.0,0.0,3.39,15.54,-11433.84,15869.76,26141.52,29557.16,31454.5,2431.64
300,0.5,0.272,0.0,0.393,0.0,7.07,19.73,-12677.84,15589.76,23805.52,27298.16,31454.5,-577.36
321,0.381,0.001,1.0,0.668,0.0,10.84,23.67,-13769.84,14857.76,20501.52,26140.16,31454.5,-1425.36
340,0.488,0.6,0.338,0.879,0.307,15.14,28.14,-16625.84,16077.76,18349.52,27564.16,31454.5,-1273.36
360,0.384,0.0,0.0,0.826,1.0,19.03,32.61,-17637.84,16425.76,16209.52,26286.16,27874.5,-1538.36
380,0.475,0.038,0.816,0.837,0.0,22.0,36.44,-17233.84,15789.76,15413.52,23599.16,23113.5,-2743.36
401,0.551,0.0,0.0,0.329,1.0,24.32,39.29,-17009.84,14237.76,14909.52,20235.16,18950.5,-4491.36
420,0.265,0.0,1.0,0.297,0.0,26.41,41.3,-18425.84,13321.76,14545.52,16842.16,14702.5,-5538.36
440,0.513,0.0,0.14,0.0,0.0,27.85,42.97,-18685.84,12997.76,14441.52,15843.16,10197.5,-5144.36
460,0.688,0.038,0.0,0.0,0.0,28.6,44.75,-18857.84,13489.76,14725.52,16817.16,6327.5,-3684.36
480,0.412,0.118,0.272,0.943,0.0,28.73,46.41,-17593.84,12905.76,13837.52,16376.16,3284.5,-2948.36
500,0.819,0.104,0.008,0.0,1.0,28.59,47.47,-17561.84,12497.76,13749.52,13735.16,1006.5,-4033.36
520,0.667,0.381,0.453,0.0,0.0,27.96,48.24,-16925.84,12937.76,13757.52,11210.16,-884.5,-4575.36
541,0.695,0.031,0.0,0.17,0.0,27.1,48.63,-17293.84,12733.76,14957.52,11341.16,-2467.5,-3815.36
561,0.427,0.016,0.0,0.604,0.0,25.74,49.08,-16937.84,13345.76,15025.52,10925.16,-5245.5,-2233.36
580,0.447,0.206,0.684,0.0,0.0,24.2,49.52,-15961.84,13697.76,14617.52,9832.16,-5175.5,-2157.36
600,0.336,0.0,0.536,0.393,0.0,22.6,49.59,-15349.84,13825.76,15049.52,7892.16,-4596.5,-3350.36
620,0.285,0.0,1.0,0.0,0.873,21.35,49.09,-16337.84,13453.76,15513.52,5439.16,-4709.5,-5298.36
640,0.462,0.0,0.124,0.393,0.943,20.1,48.34,-16593.84,13729.76,15945.52,3668.16,-5313.5,-6816.36
660,0.439,0.0,0.717,0.456,0.0,18.84,47.4,-16617.84,13433.76,16401.52,3297.16,-5782.5,-7025.36
680,0.407,0.0,1.0,0.0,0.0,17.61,46.72,-16801.84,14177.76,16697.52,3865.16,-5986.5,-5647.36
700,0.488,0.491,0.0,0.297,0.519,16.53,45.94,-17581.84,13917.76,17041.52,3840.16,-6632.5,-4494.36
720,0.493,0.0,0.0,0.0,0.0,15.32,44.94,-17353.84,13809.76,17233.52,2443.16,-7668.5,-4135.36
740,0.401,0.0,0.0,0.012,0.0,14.04,43.73,-17125.84,14449.76,17953.52,469.16,-7650.5,-4871.36
760,0.138,0.177,0.882,0.0,0.0,13.1,42.7,-18049.84,15349.76,17969.52,29.16,-6931.5,-4921.36
780,0.374,0.0,0.552,0.128,1.0,12.46,41.96,-18361.84,15665.76,17605.52,874.16,-5891.5,-3716.36
800,0.29,0.096,0.0,0.086,1.0,12.18,41.21,-19001.84,15209.76,17813.52,1328.16,-4671.5,-2627.36
820,0.404,0.0,1.0,0.837,0.237,12.13,40.29,-19589.84,15013.76,17861.52,254.16,-4304.5,-2351.36
840,0.389,0.702,0.041,1.0,0.0,12.06,39.38,-19413.84,15737.76,17565.52,-1358.84,-4140.5,-2263.36
860,0.427,0.0,0.19,0.043,0.0,12.2,38.56,-19869.84,16133.76,17453.52,-1719.84,-3361.5,-1584.36
880,0.333,0.0,0.041,0.319,0.0,12.57,38.23,-19753.84,16417.76,16717.52,51.16,-2001.5,120.64
900,0.262,0.0,0.058,0.0,0.0,13.2,38.16,-20117.84,16649.76,16873.52,1583.16,-491.5,1428.64
920,0.541,0.038,0.0,0.985,0.0,13.93,38.18,-20593.84,17153.76,16945.52,1604.16,52.5,1853.64
940,0.462,0.0,1.0,0.0,1.0,14.56,38.19,-20553.84,17517.76,16521.52,498.16,-505.5,1611.64
960,0.409,0.031,0.0,0.731,0.0,15.11,38.19,-20365.84,17381.76,16033.52,-117.84,-1103.5,1478.64
980,0.363,0.0,0.0,0.319,0.0,15.61,38.38,-20261.84,17913.76,15809.52,302.16,-975.5,1574.64
1000,0.369,1.0,0.0,0.34,1.0,16.16,38.68,-20393.84,18233.76,15777.52,575.16,-612.5,1403.64
1020,0.46,0.0,0.14,0.244,0.0,16.73,38.88,-20469.84,18073.76,15941.52,323.16,-461.5,644.64
1040,0.455,0.089,0.371,0.805,1.0,17.33,39.0,-20897.84,18297.76,16001.52,-461.84,-493.5,-452.36
1060,0.343,0.272,0.206,1.0,0.0,17.85,38.95,-20861.84,18081.76,16029.52,-1418.84,-1030.5,-1216.36
1080,0.46,0.0,0.041,0.0,0.166,18.26,38.89,-20545.84,17917.76,16181.52,-1245.84,-1328.5,-1223.36
1100,0.351,0.0,0.453,0.0,0.0,18.71,38.91,-20393.84,17833.76,16469.52,-365.84,-796.5,-1002.36
1120,0.64,0.0,0.42,0.668,0.0,19.25,38.92,-20669.84,17685.76,16849.52,151.16,-285.5,-654.36
1140,0.442,0.0,0.256,0.0,0.095,19.8,38.84,-20565.84,17257.76,16785.52,-163.84,-250.5,-608.36
1160,0.348,0.804,0.767,0.244,0.0,20.36,38.66,-20593.84,17033.76,16761.52,-725.84,-204.5,-777.36
1180,0.31,0.505,0.322,0.0,1.0,20.93,38.51,-20789.84,17229.76,16665.52,-1012.84,-208.5,-809.36
1200,0.371,0.0,0.0,0.0,1.0,21.43,38.5,-20401.84,17197.76,16305.52,-505.84,-321.5,-312.36
1220,0.262,0.0,0.157,0.17,0.0,21.95,38.67,-20405.84,17501.76,16493.52,545.16,212.5,207.64
1240,0.341,0.0,0.0,1.0,0.307,22.52,38.88,-20369.84,17541.76,16473.52,764.16,738.5,110.64
1260,0.338,0.0,0.0,0.488,1.0,23.11,38.95,-20401.84,17333.76,16497.52,35.16,875.5,-661.36
1280,0.394,0.0,1.0,0.0,1.0,23.66,38.93,-20561.84,17425.76,16489.52,-726.84,612.5,-1259.36
1300,0.432,0.585,0.041,0.0,1.0,24.11,38.83,-20385.84,17205.76,16245.52,-1381.84,68.5,-1587.36
1320,0.457,0.0,0.19,0.276,0.0,24.51,38.69,-20249.84,16953.76,16197.52,-1564.84,-195.5,-1623.36
1340,0.389,0.0,0.058,0.0,1.0,24.92,38.73,-20165.84,17241.76,16237.52,-685.84,218.5,-1156.36
