timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.296,1.0,0.947,0.0,38.66,108.15,1369.92,1025.44,13868.8,-1046.14,-426.98,424.02
19,1.0,0.481,1.0,0.128,0.0,7.6,67.36,2201.92,901.44,13200.8,-813.14,210.02,1164.02
39,1.0,0.691,1.0,0.732,0.0,-10.48,46.13,3697.92,1873.44,12304.8,-1649.14,2010.02,-88.98
59,1.0,0.0,1.0,0.0,0.0,-21.02,33.16,3333.92,2041.44,13136.8,-3126.14,4893.02,-767.98
79,1.0,0.239,1.0,0.0,0.0,-27.78,23.99,2517.92,2013.44,13496.8,-4509.14,5817.02,-998.98
99,1.0,0.43,1.0,0.209,1.0,-32.99,17.76,2485.92,2805.44,13208.8,-5662.14,5230.02,-1162.98
119,1.0,0.016,0.47,0.209,0.0,-36.82,11.22,2065.92,1305.44,13488.8,-7395.14,3695.02,-528.98
139,1.0,0.283,1.0,0.0,0.0,-39.91,4.7,2677.92,97.44,13596.8,-9447.14,2713.02,-1150.98
159,0.876,0.086,0.527,0.0,0.0,-42.45,-1.49,2937.92,-718.56,13436.8,-10393.14,2405.02,-1656.98
179,0.731,0.22,1.0,0.0,0.0,-44.14,-8.22,1753.92,-3590.56,13076.8,-10223.14,927.02,-265.98
199,0.777,0.232,0.0,0.209,0.112,-46.48,-12.66,2061.92,-878.56,13372.8,-8877.14,-1959.98,1941.02
220,0.432,0.0,1.0,0.0,0.821,-48.31,-16.82,1621.92,-1370.56,14208.8,-10800.14,-2389.98,3117.02
240,0.453,0.576,0.128,1.0,0.085,-49.85,-21.6,1713.92,-2902.56,13816.8,-13326.14,-2624.98,4970.02
260,0.404,0.022,0.0,0.0,0.0,-50.98,-26.7,2345.92,-4034.56,13676.8,-16017.14,-967.98,6646.02
279,0.571,0.08,0.0,0.934,0.085,-51.55,-32.18,2253.92,-5982.56,13568.8,-18364.14,386.02,7834.02
299,0.197,0.43,0.0,0.517,0.221,-51.7,-37.34,1293.92,-7078.56,14300.8,-19208.14,573.02,9743.02
319,0.138,0.646,1.0,0.168,1.0,-51.78,-42.58,1329.92,-8878.56,13708.8,-19520.14,-17.98,11236.02
340,0.274,0.0,1.0,0.303,0.0,-51.77,-47.55,1145.92,-10086.56,13356.8,-18754.14,-366.98,12611.02
360,0.203,0.239,0.0,0.074,1.0,-51.86,-52.11,1573.92,-10666.56,13440.8,-17983.14,-1040.98,15024.02
380,0.154,0.296,0.869,0.088,0.0,-51.88,-56.83,2317.92,-12958.56,12376.8,-18475.14,-1209.98,17688.02
400,0.203,0.512,0.0,0.289,0.0,-51.65,-61.56,2597.92,-13534.56,11428.8,-19095.14,694.02,19084.02
420,0.469,0.532,0.0,0.209,0.0,-51.09,-66.43,2413.92,-15446.56,11260.8,-21250.14,1799.02,19955.02
440,0.154,0.856,0.128,0.303,0.0,-50.5,-71.04,2337.92,-15526.56,11492.8,-21826.14,2087.02,21696.02
460,0.37,0.213,1.0,0.222,1.0,-50.09,-75.62,2073.92,-15842.56,10472.8,-22232.14,796.02,24704.02
