timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.29,0.0,1.0,0.766,82.08,135.72,-1126.56,-446.72,17286.96,2319.36,694.5,668.1
18,1.0,0.313,0.0,1.0,0.326,63.87,111.61,-1518.56,-498.72,17886.96,1970.36,761.5,534.1
38,1.0,0.36,0.208,1.0,0.546,49.99,93.3,-1742.56,-290.72,17774.96,364.36,-494.5,921.1
58,1.0,0.371,0.486,1.0,0.399,38.85,78.52,-1322.56,-522.72,17478.96,-877.64,-1332.5,901.1
79,1.0,0.36,0.0,1.0,0.0,29.88,66.5,-1266.56,-598.72,17866.96,-1622.64,-1340.5,818.1
98,1.0,0.255,0.486,1.0,0.473,22.45,56.32,-914.56,-834.72,17994.96,-2137.64,-847.5,679.1
118,1.0,0.279,1.0,1.0,0.0,16.34,47.59,-1394.56,-966.72,18574.96,-3073.64,-718.5,937.1
139,1.0,0.29,0.0,1.0,0.326,11.14,39.64,-1898.56,-1586.72,18710.96,-4181.64,-1299.5,2032.1
159,1.0,0.244,0.486,1.0,0.619,6.49,32.26,-1878.56,-2914.72,18658.96,-3762.64,-2608.5,3460.1
179,1.0,0.279,0.0,1.0,0.253,2.13,25.91,-1182.56,-2882.72,18866.96,-1942.64,-3180.5,4390.1
199,1.0,0.209,0.764,1.0,0.473,-1.87,20.49,-1038.56,-2490.72,19378.96,-795.64,-3272.5,5204.1
219,1.0,0.163,1.0,1.0,0.473,-5.72,15.62,-1238.56,-1634.72,19662.96,-1875.64,-4376.5,5077.1
239,1.0,0.082,0.486,1.0,0.546,-9.23,10.18,-554.56,-3618.72,18838.96,-3906.64,-3816.5,5088.1
259,1.0,0.082,0.0,1.0,0.0,-12.31,5.24,-1730.56,-2754.72,20034.96,-5791.64,-4092.5,7011.1
279,1.0,0.047,0.0,1.0,0.106,-15.29,0.28,-650.56,-5102.72,19150.96,-3591.64,-4403.5,7600.1
299,1.0,0.036,0.486,1.0,0.692,-17.65,-4.14,-690.56,-6770.72,19410.96,-213.64,-2582.5,8244.1
319,1.0,0.0,0.486,1.0,0.326,-19.94,-7.42,-126.56,-5534.72,20282.96,3763.36,-2068.5,9999.1
339,1.0,0.071,0.0,1.0,0.619,-21.65,-10.03,-442.56,-8650.72,21298.96,9426.36,-1514.5,10911.1
359,1.0,0.036,0.208,1.0,0.546,-23.41,-11.94,1413.44,-6102.72,19998.96,12661.36,1460.5,12166.1
379,1.0,0.036,0.0,1.0,0.106,-24.7,-13.69,909.44,-5422.72,19966.96,12575.36,4150.5,13735.1
399,1.0,0.036,0.486,1.0,0.253,-25.41,-15.29,1293.44,-5482.72,19934.96,13527.36,8296.5,15007.1
419,1.0,0.059,0.208,1.0,0.473,-25.19,-16.15,1113.44,-5946.72,22714.96,15790.36,12681.5,15278.1
439,1.0,0.094,0.0,1.0,0.912,-24.21,-16.89,21.44,-5758.72,23926.96,15324.36,16778.5,16122.1
459,1.0,0.036,0.0,1.0,0.546,-22.6,-17.87,-2090.56,-6350.72,25458.96,12931.36,18848.5,15492.1
479,1.0,0.0,0.0,1.0,0.326,-21.1,-18.55,-2382.56,-6398.72,26090.96,14442.36,18304.5,17901.1
499,1.0,0.0,0.0,1.0,0.985,-19.36,-18.43,-3030.56,-6174.72,26102.96,19840.36,20319.5,17351.1
519,1.0,0.036,0.486,1.0,0.912,-17.46,-17.58,-2982.56,-1662.72,24870.96,20494.36,24638.5,14804.1
539,1.0,0.0,1.0,1.0,0.399,-14.92,-17.39,-4690.56,-1490.72,25762.96,15619.36,27761.5,15040.1
559,1.0,0.059,0.0,1.0,0.839,-12.07,-17.6,-6042.56,-2646.72,26374.96,14212.36,29111.5,15079.1
579,1.0,0.013,0.0,0.419,0.912,-9.12,-17.12,-7530.56,-758.72,26546.96,16342.36,29819.5,14392.1
599,1.0,0.013,0.0,0.0,0.839,-6.27,-16.29,-9262.56,1833.28,23658.96,16571.36,29819.5,13228.1
619,1.0,0.0,0.0,0.0,0.839,-2.94,-15.78,-11994.56,1145.28,23742.96,15912.36,29819.5,11478.1
639,1.0,0.024,1.0,0.894,0.839,0.56,-14.43,-13622.56,3921.28,22194.96,17447.36,29819.5,8923.1
659,1.0,0.105,0.208,1.0,1.0,4.13,-12.42,-14486.56,6393.28,18702.96,17061.36,29819.5,6000.1
679,1.0,0.105,0.208,0.773,1.0,8.19,-10.24,-16150.56,7825.28,17890.96,14414.36,29819.5,4439.1
699,1.0,0.024,0.0,1.0,0.473,12.52,-8.45,-17370.56,7497.28,17666.96,13304.36,29819.5,3405.1
719,1.0,0.047,0.208,1.0,1.0,16.86,-6.24,-18138.56,8533.28,16798.96,12828.36,29047.5,2468.1
739,1.0,0.128,0.208,0.53,0.766,21.37,-3.84,-18974.56,8593.28,14926.96,12070.36,26833.5,973.1
759,1.0,0.059,0.0,0.717,0.326,25.71,-0.76,-20302.56,10257.28,14422.96,10554.36,25383.5,-825.9
779,1.0,0.059,1.0,0.916,0.912,29.66,1.37,-21714.56,9909.28,15370.96,8137.36,22806.5,-2136.9
799,1.0,0.071,0.208,1.0,1.0,33.41,2.41,-22702.56,8041.28,14934.96,7238.36,19133.5,-2400.9
819,1.0,0.14,0.208,1.0,0.912,36.67,3.93,-22990.56,8893.28,14534.96,6802.36,16798.5,-2514.9
839,1.0,0.082,0.0,1.0,1.0,39.55,5.22,-23170.56,8457.28,14006.96,6268.36,13742.5,-2341.9
859,1.0,0.0,1.0,1.0,1.0,42.41,5.91,-23746.56,7553.28,13866.96,6527.36,13062.5,-2211.9
879,1.0,0.082,1.0,1.0,0.399,44.97,6.21,-24982.56,7193.28,14210.96,6291.36,11324.5,-2576.9
899,1.0,0.082,1.0,1.0,0.839,47.19,7.0,-26262.56,8425.28,14498.96,4652.36,10011.5,-2325.9
918,1.0,0.036,0.486,1.0,0.839,49.19,7.77,-26366.56,9009.28,13950.96,1111.36,8930.5,-2050.9
939,1.0,0.151,0.0,1.0,0.766,51.23,7.82,-26962.56,8105.28,13230.96,-1575.64,7613.5,-1335.9
958,1.0,0.094,0.0,0.817,0.912,53.0,6.67,-27598.56,6621.28,13674.96,-1217.64,6070.5,-852.9
978,1.0,0.082,0.208,1.0,0.839,54.79,7.01,-27874.56,7737.28,12858.96,843.36,5858.5,-864.9
998,1.0,0.14,0.0,1.0,0.912,56.57,8.57,-28014.56,8521.28,11618.96,289.36,5372.5,-508.9
1018,1.0,0.128,1.0,1.0,1.0,58.29,9.99,-29026.56,8361.28,11382.96,-771.64,4742.5,48.1
1038,1.0,0.128,0.0,0.938,1.0,60.02,11.97,-29550.56,7897.28,10274.96,-1811.64,3533.5,-115.9
1059,1.0,0.082,0.208,1.0,0.839,61.48,14.18,-29706.56,8069.28,10090.96,-2447.64,2249.5,-206.9
1078,1.0,0.094,1.0,0.96,0.106,62.66,17.54,-29718.56,8241.28,9330.96,-2579.64,753.5,-439.9
1099,1.0,0.128,0.0,0.784,0.985,63.62,18.5,-29826.56,7581.28,10566.96,-2075.64,-512.5,-432.9
1119,1.0,0.163,0.0,0.96,1.0,64.37,19.9,-29562.56,7885.28,10570.96,-996.64,-1358.5,-466.9
1139,1.0,0.059,0.486,0.927,1.0,64.86,20.98,-29426.56,8417.28,11122.96,-2056.64,-1715.5,-303.9
1159,1.0,0.013,1.0,0.717,0.912,65.28,20.64,-29574.56,7573.28,11858.96,-3014.64,-2066.5,-24.9
1178,0.99,0.036,0.486,0.684,1.0,65.71,20.19,-29602.56,7413.28,11798.96,-3081.64,-2146.5,5.1
1199,1.0,0.047,0.0,0.773,0.0,66.07,19.44,-29666.56,7157.28,12094.96,-2701.64,-2281.5,116.1
1219,1.0,0.013,0.0,0.795,0.839,66.39,19.35,-29482.56,7817.28,12046.96,-2781.64,-2098.5,141.1
1239,1.0,0.14,0.208,1.0,1.0,66.59,19.12,-29510.56,7981.28,12574.96,-3140.64,-2053.5,351.1
1259,1.0,0.094,0.208,0.828,0.692,66.95,19.3,-29466.56,8213.28,11874.96,-4062.64,-1608.5,687.1
1279,1.0,0.128,0.0,1.0,1.0,67.35,19.22,-29650.56,7925.28,11730.96,-4988.64,-1697.5,740.1
1298,1.0,0.059,1.0,0.75,0.912,67.6,18.82,-29770.56,7693.28,12310.96,-3878.64,-2123.5,605.1
1319,1.0,0.047,0.0,1.0,0.692,67.75,18.95,-29546.56,8137.28,12350.96,-2674.64,-2433.5,800.1
1339,1.0,0.094,0.0,1.0,1.0,67.85,19.43,-29406.56,8613.28,12346.96,-2537.64,-2257.5,1168.1
1359,1.0,0.071,0.208,0.96,0.619,67.93,19.59,-29362.56,8457.28,12666.96,-2976.64,-2164.5,1197.1
1379,1.0,0.059,0.0,0.806,1.0,67.95,19.41,-29314.56,8373.28,13282.96,-3336.64,-1921.5,1069.1
1399,1.0,0.082,0.486,0.795,1.0,68.03,18.71,-29358.56,7605.28,13462.96,-3400.64,-1746.5,1025.1
1419,1.0,0.059,0.208,0.839,0.912,68.16,18.13,-29370.56,7521.28,13290.96,-2766.64,-1622.5,911.1
1439,1.0,0.024,0.208,0.982,0.766,68.35,18.1,-29226.56,7989.28,12838.96,-2336.64,-1505.5,1077.1
1459,1.0,0.059,0.0,1.0,0.326,68.58,18.36,-29142.56,8321.28,12514.96,-2800.64,-1230.5,1164.1
1479,1.0,0.024,0.0,0.773,0.839,68.79,18.4,-29294.56,8197.28,12714.96,-3129.64,-1330.5,1188.1
1499,1.0,0.059,0.0,0.795,0.839,68.99,18.51,-29254.56,8129.28,12502.96,-3042.64,-1537.5,1024.1
1519,1.0,0.036,0.208,0.784,1.0,69.17,18.68,-29110.56,8165.28,12498.96,-2841.64,-1624.5,868.1
1538,1.0,0.082,1.0,1.0,1.0,69.33,18.98,-29078.56,8317.28,12418.96,-2902.64,-1680.5,818.1
1559,1.0,0.094,0.208,0.784,0.839,69.46,18.88,-29370.56,7977.28,12874.96,-2851.64,-1668.5,796.1
