timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
341,0.376,1.0,0.0,0.716,0.082,-32.6,-9.85,-2214.8,-8916.32,32165.84,30155.52,13038.62,28447.14
361,0.403,1.0,0.0,0.661,0.355,-29.83,-7.47,-3718.8,-8324.32,33573.84,31122.52,15257.62,29428.14
381,0.561,1.0,0.0,0.661,0.218,-27.11,-5.01,-2642.8,-7152.32,32577.84,32097.52,17511.62,30241.14
401,0.618,1.0,0.0,0.685,0.082,-24.12,-2.64,-2458.8,-8180.32,33005.84,33127.52,20440.62,31535.14
421,0.75,1.0,0.075,0.669,0.355,-20.93,-0.13,-3506.8,-5992.32,33341.84,33127.52,22565.62,32988.14
441,1.0,1.0,0.0,0.654,0.423,-17.79,2.68,-5966.8,-2692.32,34113.84,33127.52,21625.62,32988.14
461,1.0,1.0,0.231,0.724,1.0,-15.18,6.04,-5034.8,2643.68,33901.84,33127.52,20376.62,32554.14
481,1.0,1.0,0.0,0.638,0.082,-12.64,9.85,-4982.8,7323.68,33381.84,33127.52,21094.62,25483.14
501,1.0,1.0,0.0,0.716,0.0,-10.08,12.57,-5234.8,7991.68,31333.84,26169.52,22799.62,15084.14
520,1.0,1.0,0.702,0.685,0.355,-7.57,14.56,-5122.8,9439.68,30209.84,20374.52,23901.62,8165.14
541,1.0,1.0,0.0,0.708,0.218,-5.26,16.28,-6714.8,8999.68,28633.84,19357.52,22696.62,5630.14
561,1.0,1.0,0.388,0.685,0.355,-3.73,18.34,-5966.8,10547.68,26189.84,19762.52,19890.62,3638.14
581,1.0,1.0,0.0,0.747,0.56,-2.91,19.94,-6070.8,11299.68,24877.84,15822.52,16079.62,1502.14
601,1.0,1.0,0.0,0.669,0.082,-2.99,20.17,-5706.8,8651.68,23201.84,9549.52,12177.62,-3397.86
620,1.0,1.0,0.0,0.677,0.218,-4.0,19.52,-3862.8,6675.68,20317.84,5676.52,10678.62,-6611.86
641,1.0,1.0,0.0,0.693,0.0,-5.04,18.36,-4530.8,5219.68,18121.84,4474.52,12418.62,-6946.86
661,0.991,1.0,0.0,0.731,0.0,-5.82,17.62,-6446.8,4995.68,16965.84,7342.52,13412.62,-5149.86
681,0.986,1.0,0.0,0.7,1.0,-6.64,18.04,-8190.8,6635.68,15797.84,9286.52,11759.62,-2315.86
700,0.962,1.0,0.0,0.731,0.423,-8.57,17.82,-9102.8,5147.68,12993.84,7914.52,9344.62,-2188.86
721,0.965,0.972,0.075,0.731,0.0,-10.43,18.9,-10474.8,6351.68,12285.84,7519.52,6973.62,-4757.86
741,1.0,1.0,0.0,0.685,0.0,-12.17,20.25,-11422.8,6947.68,12309.84,6842.52,3275.62,-3061.86
760,0.974,1.0,0.0,0.801,0.0,-14.37,22.73,-10534.8,7579.68,11077.84,6563.52,2862.62,-2251.86
781,0.959,1.0,0.0,0.7,0.969,-14.82,24.77,-12798.8,9015.68,11725.84,4233.52,3115.62,-2186.86
801,0.971,1.0,0.0,0.778,0.0,-14.43,25.85,-14710.8,8879.68,12977.84,2795.52,899.62,-2991.86
821,0.977,1.0,0.0,0.607,0.218,-13.98,26.8,-15502.8,9863.68,13465.84,1547.52,-1054.38,-3247.86
841,0.953,1.0,0.0,0.755,0.0,-13.48,27.28,-16198.8,10431.68,14617.84,159.52,-2213.38,-2954.86
861,0.953,1.0,0.0,0.654,0.355,-12.84,27.06,-16630.8,10203.68,16001.84,-1610.48,-1891.38,-1811.86
881,0.953,0.995,0.0,0.693,0.696,-11.92,26.58,-17830.8,10419.68,18105.84,-954.48,-1350.38,505.14
901,1.0,1.0,0.0,0.685,0.0,-11.13,26.66,-18282.8,12035.68,20125.84,2417.52,-1652.38,3221.14
921,0.938,1.0,0.0,0.669,0.0,-10.55,27.64,-17674.8,14667.68,19957.84,5292.52,-1492.38,4193.14
941,1.0,1.0,0.388,0.763,0.696,-9.96,28.73,-17486.8,16483.68,20049.84,4683.52,-738.38,1541.14
961,0.959,1.0,0.153,0.693,0.218,-9.22,28.72,-18654.8,15399.68,20941.84,-756.48,-1218.38,-1364.86
981,0.986,1.0,0.0,0.708,0.15,-8.46,27.82,-19378.8,13139.68,22553.84,-3309.48,-1927.38,-791.86
1001,0.923,0.995,0.153,0.763,0.423,-7.83,27.16,-17910.8,12895.68,22521.84,-1781.48,-958.38,962.14
1021,0.926,1.0,0.0,0.716,0.0,-6.84,26.95,-19054.8,13435.68,22565.84,484.52,292.62,1508.14
1040,0.947,1.0,0.0,0.685,0.082,-5.86,26.82,-19622.8,13675.68,22409.84,520.52,-247.38,1279.14
1061,0.905,1.0,0.075,0.646,0.56,-5.03,26.53,-19482.8,13007.68,22985.84,458.52,-904.38,1596.14
1081,0.911,1.0,0.0,0.654,0.0,-4.14,26.13,-19702.8,12619.68,23745.84,572.52,-510.38,2469.14
1101,0.902,1.0,0.0,0.778,0.696,-3.1,25.73,-19934.8,12427.68,24293.84,875.52,657.62,3430.14
1120,0.944,1.0,0.0,0.739,0.0,-1.99,25.32,-20042.8,12495.68,24965.84,986.52,1416.62,4131.14
1141,0.896,1.0,0.0,0.731,0.355,-0.83,24.91,-20062.8,12359.68,25217.84,1103.52,2067.62,3501.14
1161,0.917,1.0,0.0,0.77,0.0,0.51,24.41,-20722.8,12271.68,25137.84,396.52,2878.62,3075.14
1181,0.899,1.0,0.153,0.7,0.0,2.04,23.54,-21078.8,10983.68,25209.84,-928.48,3952.62,3379.14
1201,0.911,0.925,0.075,0.568,0.218,3.71,22.57,-21350.8,10623.68,25477.84,-1325.48,5129.62,4348.14
1221,0.89,1.0,0.231,0.7,0.218,5.4,21.85,-21162.8,10935.68,25793.84,-261.48,6093.62,5435.14
1240,0.893,1.0,0.0,0.428,0.15,7.12,21.32,-20498.8,10963.68,24933.84,406.52,7231.62,6209.14
1261,0.899,1.0,0.0,0.693,0.628,8.85,20.78,-20626.8,11519.68,24845.84,-527.48,7734.62,6883.14
1281,0.899,1.0,0.153,0.747,0.0,10.43,20.18,-20206.8,12115.68,24605.84,-2018.48,7707.62,6691.14
1301,0.863,1.0,0.31,0.654,0.082,11.87,19.33,-19734.8,11859.68,24497.84,-3732.48,7808.62,7085.14
1320,1.0,1.0,0.0,0.7,0.0,13.27,18.36,-19110.8,10795.68,24721.84,-3591.48,8607.62,7527.14
1341,0.893,0.891,0.153,0.739,0.0,14.63,17.86,-18286.8,11931.68,24829.84,-2037.48,9941.62,7449.14
1361,0.878,1.0,0.0,0.7,0.765,16.08,17.43,-17990.8,12039.68,23897.84,-2394.48,11269.62,6776.14
1381,0.878,1.0,0.0,0.623,0.014,17.66,16.68,-18846.8,12011.68,23849.84,-4810.48,11626.62,6670.14
1401,0.878,1.0,0.0,0.638,0.0,18.9,15.48,-18150.8,10851.68,23717.84,-6973.48,10539.62,6859.14
1420,0.887,1.0,0.0,0.693,0.0,19.97,14.42,-17690.8,11383.68,23113.84,-7528.48,10340.62,7996.14
1441,0.881,1.0,0.0,0.716,0.082,21.0,13.59,-17226.8,11475.68,22585.84,-6902.48,11032.62,9401.14
1461,0.869,1.0,0.0,0.7,0.15,21.96,13.15,-16786.8,11851.68,21833.84,-5543.48,11519.62,11066.14
1481,0.878,1.0,0.0,0.693,0.218,22.81,13.1,-16926.8,12319.68,21585.84,-3924.48,10948.62,13680.14
1501,0.863,0.949,0.231,0.693,0.0,23.33,13.62,-16382.8,12963.68,20745.84,-1603.48,9812.62,17153.14
1520,0.875,0.949,0.0,0.731,0.0,23.76,14.72,-16710.8,13839.68,19965.84,767.52,8985.62,16601.14
1540,0.86,1.0,0.0,0.817,0.0,23.85,16.68,-15198.8,14343.68,19413.84,5755.52,9031.62,16679.14
1561,0.845,0.972,0.702,0.7,0.0,23.79,18.53,-14490.8,16011.68,18689.84,3178.52,9258.62,15506.14
1581,0.875,1.0,0.0,0.708,0.628,23.83,20.73,-14510.8,16435.68,18049.84,4984.52,9995.62,16207.14
1601,0.863,1.0,0.0,0.716,0.355,23.79,23.06,-14034.8,16523.68,17969.84,6262.52,10323.62,19518.14
1620,0.863,1.0,0.075,0.716,0.355,23.23,25.34,-14794.8,19051.68,17901.84,4759.52,5803.62,17382.14
1641,0.878,1.0,0.859,0.693,0.15,22.44,27.61,-12842.8,20471.68,16793.84,3397.52,6462.62,14037.14
1661,0.878,1.0,0.0,0.739,0.56,21.83,29.55,-12582.8,20471.68,16281.84,1071.52,7880.62,11276.14
1681,0.896,1.0,0.075,0.731,0.0,21.32,31.04,-13550.8,20767.68,17289.84,-650.48,7377.62,10121.14
1700,0.893,0.983,1.0,0.731,0.423,20.46,32.36,-12994.8,21295.68,18165.84,-876.48,5526.62,8363.14
1721,0.902,1.0,0.231,0.747,0.082,19.35,33.64,-12074.8,21447.68,17833.84,-1280.48,4575.62,6372.14
1741,0.899,1.0,0.231,0.731,0.0,18.28,34.74,-12590.8,19847.68,17869.84,-1376.48,4221.62,4849.14
1761,0.887,1.0,0.075,0.763,0.0,17.18,36.08,-13486.8,19659.68,18689.84,1328.52,2795.62,5731.14
1781,0.893,0.995,0.075,0.716,0.15,15.86,37.86,-13226.8,21263.68,18233.84,3430.52,1261.62,6270.14
1801,0.914,1.0,0.0,0.731,0.0,14.51,39.48,-13146.8,21779.68,17801.84,2182.52,721.62,5256.14
1821,0.887,0.96,0.075,0.716,0.0,13.18,40.76,-12738.8,20519.68,17721.84,741.52,1044.62,3048.14
1841,0.887,1.0,0.0,0.724,0.0,11.99,41.92,-12566.8,19483.68,17321.84,354.52,1989.62,1064.14
1861,0.887,0.972,0.0,0.716,0.0,11.03,42.96,-13686.8,19083.68,17873.84,589.52,2000.62,371.14
1881,0.887,1.0,0.0,0.654,0.082,10.08,43.89,-14634.8,19411.68,18533.84,544.52,665.62,671.14
1901,0.878,0.96,0.153,0.708,0.765,8.97,44.56,-14198.8,18795.68,18629.84,-514.48,-159.38,450.14
1920,0.881,1.0,0.0,0.708,0.0,7.9,45.07,-13606.8,17571.68,18253.84,-1123.48,556.62,-562.86
1941,0.851,1.0,0.231,0.685,0.218,7.16,45.56,-14054.8,17523.68,18145.84,-1177.48,1972.62,-1290.86
1961,0.866,0.949,0.0,0.669,0.15,6.6,46.12,-14766.8,17187.68,17873.84,-684.48,2116.62,-1279.86
1981,0.884,0.983,0.388,0.7,0.355,6.1,46.85,-15970.8,17607.68,17361.84,-249.48,771.62,-670.86
2001,0.875,1.0,0.0,0.739,0.423,5.34,47.5,-16838.8,18131.68,17773.84,-474.48,-2151.38,676.14
2021,0.887,1.0,0.231,0.731,0.15,4.19,48.14,-15954.8,18315.68,18349.84,19.52,-3967.38,1218.14
2041,0.887,1.0,0.0,0.693,0.082,3.07,48.84,-15418.8,19219.68,19237.84,995.52,-3470.38,484.14
2061,0.893,1.0,0.0,0.716,0.014,2.25,49.44,-15590.8,19367.68,19549.84,629.52,-1918.38,-1773.86
2081,0.875,1.0,0.0,0.7,0.0,1.7,49.62,-16114.8,19031.68,19809.84,-1657.48,-952.38,-3969.86
2100,0.866,1.0,0.0,0.708,0.0,1.28,49.26,-16734.8,17027.68,19893.84,-3865.48,-1164.38,-5090.86
2121,0.851,1.0,0.0,0.716,0.0,0.82,48.87,-17162.8,16215.68,20105.84,-3323.48,-2269.38,-4784.86
2141,0.881,1.0,0.0,0.716,0.696,0.24,48.63,-17590.8,16347.68,20529.84,-2186.48,-3682.38,-3956.86
2160,0.881,1.0,0.0,0.747,0.082,-0.42,48.49,-16878.8,16151.68,20597.84,-1361.48,-3670.38,-2828.86
2181,0.869,1.0,0.231,0.693,0.0,-0.78,48.37,-16842.8,16347.68,20217.84,-1759.48,-1855.38,-2533.86
2201,0.869,1.0,0.0,0.654,0.491,-0.75,48.09,-17446.8,16195.68,20433.84,-2583.48,-85.38,-3040.86
2221,0.857,1.0,0.0,0.693,0.082,-0.59,47.77,-17646.8,15759.68,20281.84,-2756.48,448.62,-2621.86
2240,0.851,0.949,0.231,0.716,0.15,-0.46,47.61,-17554.8,15479.68,19965.84,-1774.48,267.62,-1305.86
2261,0.866,1.0,0.0,0.708,0.218,-0.38,47.77,-17502.8,15723.68,19501.84,-296.48,-120.38,-133.86
2281,0.866,0.81,0.0,0.724,0.014,-0.39,48.14,-17590.8,16467.68,19081.84,194.52,-823.38,713.14
2300,0.854,0.96,0.075,0.716,0.082,-0.48,48.46,-17230.8,16363.68,19349.84,279.52,-953.38,807.14
2320,0.86,0.914,0.388,0.731,0.355,-0.52,48.77,-17022.8,16535.68,19605.84,414.52,-414.38,408.14
2341,0.893,1.0,0.0,0.708,0.0,-0.48,49.09,-17146.8,16507.68,19337.84,359.52,-117.38,-211.86
2361,0.944,1.0,0.0,0.716,0.082,-0.42,49.37,-17506.8,16563.68,19601.84,375.52,-374.38,-354.86
2380,0.893,1.0,0.0,0.693,0.0,-0.43,49.54,-17062.8,16271.68,19753.84,53.52,-414.38,-229.86
2400,0.899,0.995,0.0,0.677,0.0,-0.41,49.61,-16938.8,16031.68,19681.84,-434.48,-135.38,-6.86
2421,0.884,1.0,0.0,0.731,0.082,-0.37,49.61,-16882.8,15883.68,19597.84,-828.48,-84.38,73.14
2440,0.887,1.0,0.0,0.7,0.56,-0.3,49.65,-16874.8,16043.68,19633.84,-661.48,167.62,430.14
2461,0.929,1.0,0.0,0.731,0.355,-0.21,49.77,-17350.8,16363.68,19857.84,-117.48,-172.38,837.14
2481,0.863,1.0,0.0,0.693,0.0,-0.19,49.98,-17166.8,16791.68,20105.84,418.52,-436.38,1150.14
2501,0.881,0.972,0.0,0.7,0.628,-0.2,50.25,-16794.8,17411.68,19761.84,59.52,-226.38,923.14
2521,0.863,1.0,0.0,0.7,0.082,-0.16,50.4,-16434.8,17227.68,19621.84,-574.48,486.62,122.14
2540,0.863,1.0,0.0,0.716,0.0,-0.03,50.48,-16950.8,16707.68,19993.84,-350.48,463.62,32.14
2560,0.86,1.0,0.0,0.693,0.15,0.04,50.65,-16858.8,16603.68,20001.84,391.52,95.62,500.14
2581,0.863,1.0,0.0,0.724,0.423,0.09,50.83,-17202.8,16687.68,20197.84,640.52,-406.38,969.14
2600,0.869,1.0,0.0,0.716,0.15,0.01,50.97,-16778.8,16759.68,20133.84,341.52,-893.38,1210.14
2620,0.887,1.0,0.0,0.731,0.082,-0.07,51.12,-16142.8,16927.68,19845.84,3.52,-170.38,931.14
2641,0.881,0.995,0.0,0.731,0.423,-0.0,51.2,-16338.8,16835.68,19757.84,-355.48,526.62,503.14
2664,0.854,0.995,0.0,0.7,0.15,0.11,51.24,-16774.8,16755.68,19889.84,-466.48,305.62,739.14
2681,0.905,1.0,0.0,0.646,0.218,0.16,51.31,-16786.8,16739.68,19849.84,-255.48,-125.38,884.14
2701,0.863,1.0,0.075,0.7,0.355,0.17,51.4,-16730.8,16955.68,19961.84,-176.48,-390.38,1010.14
2720,0.902,0.925,0.0,0.708,0.0,0.13,51.49,-16482.8,17111.68,20089.84,-130.48,-421.38,722.14
2740,0.914,1.0,0.0,0.693,0.0,0.15,51.63,-16138.8,17131.68,19741.84,-57.48,319.62,42.14
2760,0.902,1.0,0.388,0.7,0.0,0.31,51.76,-16534.8,17007.68,19733.84,0.52,810.62,-409.86
2780,0.896,1.0,0.0,0.654,0.0,0.48,51.85,-16826.8,16587.68,19757.84,94.52,405.62,-286.86
2801,0.884,1.0,0.0,0.693,0.082,0.51,51.98,-16742.8,16715.68,19621.84,180.52,-335.38,416.14
2820,0.875,1.0,0.31,0.708,0.082,0.49,52.08,-16578.8,16827.68,19777.84,57.52,-534.38,468.14
2840,0.875,1.0,0.231,0.708,0.0,0.44,52.13,-16238.8,16611.68,19753.84,-63.48,-464.38,447.14
2861,0.866,0.937,0.0,0.716,0.0,0.47,52.27,-16158.8,16967.68,19669.84,193.52,264.62,-78.86
2881,0.866,0.995,0.0,0.739,0.082,0.64,52.33,-16634.8,16943.68,19613.84,-286.48,548.62,-432.86
2900,0.881,0.995,0.0,0.708,0.082,0.72,52.33,-16718.8,16751.68,19725.84,-470.48,-135.38,-180.86
2921,0.896,0.995,0.0,0.7,0.082,0.7,52.34,-16546.8,16707.68,19689.84,-396.48,-653.38,248.14
2941,0.893,1.0,0.075,0.7,0.0,0.66,52.38,-16194.8,16563.68,19585.84,-161.48,-384.38,256.14
2960,0.851,1.0,0.153,0.677,0.0,0.72,52.51,-16342.8,16723.68,19497.84,301.52,13.62,-234.86
2981,0.848,0.972,0.0,0.716,0.765,0.79,52.62,-16558.8,16951.68,19445.84,-34.48,-119.38,-127.86
