timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.367,1.0,1.0,0.0,-61.24,-1.84,48.0,-138.72,16718.08,1723.52,1619.34,2824.64
19,1.0,0.162,0.0,1.0,0.0,-56.6,-22.4,156.0,889.28,16494.08,3746.52,2951.34,3339.64
39,1.0,0.549,1.0,1.0,1.0,-54.02,-30.75,-616.0,213.28,16662.08,3582.52,640.34,1596.64
59,1.0,0.123,1.0,1.0,1.0,-54.41,-35.25,744.0,889.28,15846.08,4848.52,-1856.66,1008.64
79,1.0,0.92,1.0,1.0,0.0,-55.64,-37.11,1100.0,2237.28,15714.08,4246.52,-2658.66,1756.64
99,1.0,0.423,0.0,1.0,0.0,-57.0,-37.85,1636.0,3381.28,15874.08,-96.48,-1932.66,232.64
119,1.0,0.328,0.0,1.0,1.0,-56.91,-38.87,-4.0,2265.28,17474.08,-4271.48,-2674.66,-2023.36
139,1.0,0.77,0.88,1.0,0.0,-56.13,-40.71,-688.0,-394.72,18662.08,-5563.48,-4692.66,-4849.36
159,1.0,1.0,1.0,1.0,1.0,-55.79,-42.31,-2212.0,-330.72,18534.08,-5592.48,-9060.66,-5672.36
179,1.0,0.912,1.0,1.0,1.0,-55.85,-43.66,-2692.0,-402.72,17394.08,-1903.48,-10353.66,-4089.36
199,1.0,0.88,0.94,1.0,1.0,-55.41,-45.09,-2372.0,-4542.72,17590.08,3288.52,-10349.66,-2466.36
219,1.0,0.786,0.0,1.0,1.0,-54.06,-43.7,-3164.0,-4854.72,21658.08,14995.52,-6711.66,701.64
239,1.0,1.0,0.699,1.0,1.0,-52.54,-40.71,-3536.0,-3454.72,22866.08,23602.52,-4399.66,3373.64
259,1.0,0.636,1.0,1.0,1.0,-50.7,-37.23,180.0,-3126.72,22814.08,28495.52,4746.34,4189.64
279,1.0,0.833,1.0,1.0,1.0,-47.49,-33.1,2260.0,-4346.72,28374.08,30973.52,14211.34,9619.64
299,1.0,0.738,1.0,1.0,0.0,-44.1,-29.06,-384.0,-950.72,32470.08,26016.52,13594.34,6489.64
319,1.0,1.0,0.0,1.0,1.0,-40.7,-27.1,-3460.0,29.28,32090.08,12555.52,12532.34,1809.64
