timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.717,0.481,0.0,123.3,-65.71,-2666.64,3006.72,21504.0,6586.46,7730.2,-3269.64
19,1.0,0.405,0.0,0.24,0.0,63.25,-49.71,-1734.64,2970.72,20988.0,4759.46,6657.2,-3363.64
39,1.0,0.287,0.353,0.368,0.0,36.46,-41.76,-3398.64,2810.72,22340.0,3157.46,6604.2,-2723.64
58,1.0,0.593,0.493,0.195,0.0,19.4,-37.6,-2314.64,2662.72,21484.0,2307.46,4206.2,-1891.64
78,1.0,0.552,1.0,0.519,0.0,6.7,-34.13,-1282.64,4034.72,20232.0,2022.46,3118.2,-1635.64
98,1.0,0.586,0.0,0.406,0.0,-2.32,-31.96,-1202.64,3974.72,20180.0,182.46,4522.2,-1792.64
119,1.0,0.482,0.185,0.0,0.0,-7.95,-30.91,-2394.64,3266.72,22160.0,-3662.54,5716.2,-2757.64
139,1.0,0.468,0.325,0.059,0.417,-11.67,-31.43,-3534.64,2102.72,22932.0,-9780.54,6333.2,-5665.64
159,1.0,0.301,0.353,0.127,0.317,-14.09,-34.07,-4970.64,-973.28,24816.0,-19164.54,3721.2,-8448.64
179,0.793,0.37,1.0,0.195,1.0,-16.76,-38.67,-4530.64,-5045.28,24092.0,-26106.54,-1465.8,-9779.64
199,0.296,0.391,0.045,0.481,0.277,-19.91,-44.0,-3302.64,-8233.28,24340.0,-30497.54,-7077.8,-7763.64
219,0.118,0.0,1.0,0.0,0.0,-23.39,-49.52,-2862.64,-10209.28,23564.0,-32294.54,-11698.8,-1265.64
239,0.213,0.419,0.0,0.278,0.197,-26.54,-54.93,-1150.64,-12397.28,23020.0,-32294.54,-10309.8,8962.36
259,0.003,0.328,0.661,0.406,0.277,-29.25,-60.31,-50.64,-14741.28,21868.0,-32294.54,-8630.8,18160.36
279,0.382,0.0,0.157,0.157,0.457,-31.52,-65.64,645.36,-17021.28,20588.0,-32212.54,-7062.8,25263.36
299,0.109,0.545,0.0,0.504,0.137,-33.24,-70.23,749.36,-18937.28,20832.0,-29275.54,-5058.8,29393.36
