timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
411,0.483,0.652,0.073,0.63,0.732,-34.22,-17.04,2226.56,-6341.92,26960.08,25754.66,13868.38,13739.78
431,0.525,0.675,0.76,0.4,0.799,-31.98,-14.71,1598.56,-5097.92,26972.08,24908.66,15993.38,13492.78
451,0.483,0.675,0.714,0.573,0.732,-29.76,-12.67,1134.56,-4085.92,26048.08,23216.66,17189.38,12478.78
470,0.525,0.668,1.0,0.597,1.0,-27.63,-10.97,918.56,-3677.92,25552.08,21661.66,17716.38,11361.78
490,0.568,0.645,0.851,0.622,1.0,-25.61,-9.24,686.56,-2677.92,24560.08,21906.66,18554.38,9172.78
510,0.61,0.683,1.0,0.573,0.597,-23.55,-7.44,-729.44,-1229.92,23328.08,21867.66,19721.38,7318.78
530,0.568,0.629,0.805,0.589,1.0,-21.48,-5.72,-2229.44,-37.92,22688.08,20757.66,19984.38,5412.78
550,0.568,0.668,0.76,0.54,0.664,-19.67,-3.99,-3289.44,2162.08,21300.08,18528.66,19430.38,4073.78
570,0.568,0.629,0.851,0.622,0.396,-18.23,-2.51,-4029.44,4030.08,18508.08,14247.66,19685.38,1936.78
590,0.568,0.729,1.0,0.507,0.664,-16.72,-1.81,-5645.44,4142.08,18712.08,9164.66,18581.38,-610.22
610,0.568,0.629,0.714,0.54,0.933,-15.5,-2.0,-6593.44,2002.08,18736.08,7779.66,15778.38,-2230.22
630,0.568,0.791,0.805,0.622,1.0,-14.89,-2.21,-6777.44,1854.08,16416.08,9123.66,14359.38,-3449.22
651,0.568,0.753,0.668,0.556,0.597,-14.49,-2.06,-7877.44,2622.08,14548.08,10600.66,14092.38,-3541.22
671,0.568,0.675,0.897,0.532,0.53,-14.38,-1.25,-8653.44,3954.08,13040.08,10799.66,13959.38,-3401.22
690,0.525,0.892,1.0,0.589,1.0,-13.94,-0.09,-10029.44,4926.08,13212.08,9518.66,12157.38,-2332.22
710,0.483,0.699,1.0,0.581,0.933,-13.49,0.6,-11349.44,4586.08,12464.08,7592.66,9465.38,-1334.22
730,0.525,0.637,0.714,0.589,0.664,-12.4,1.69,-13121.44,5794.08,13040.08,5901.66,5864.38,-3577.22
750,0.483,0.675,0.897,0.581,0.732,-12.11,2.26,-12913.44,5154.08,13424.08,5482.66,1437.38,-4266.22
770,0.525,0.629,0.577,0.589,1.0,-12.46,1.81,-12149.44,2862.08,13100.08,8101.66,310.38,-3855.22
790,0.441,0.668,0.531,0.54,0.866,-12.14,2.1,-12885.44,3290.08,14092.08,10925.66,1448.38,-2146.22
810,0.525,0.652,0.577,0.63,0.866,-11.2,2.95,-13961.44,4370.08,15768.08,11378.66,2244.38,-1055.22
830,0.441,0.629,0.805,0.507,0.732,-10.07,3.6,-14905.44,4950.08,16716.08,8956.66,1519.38,-44.22
850,0.525,0.668,0.622,0.606,0.396,-9.15,4.01,-15517.44,6246.08,17872.08,4846.66,-534.62,1238.78
870,0.525,0.652,0.897,0.606,0.0,-8.68,4.1,-14609.44,7714.08,18480.08,27.66,-1272.62,1255.78
890,0.483,0.652,0.989,0.573,0.0,-8.22,3.38,-13917.44,6918.08,19304.08,-3735.34,187.38,23.78
910,0.441,0.629,0.485,0.499,1.0,-7.2,2.13,-15213.44,4506.08,21320.08,-2841.34,2046.38,133.78
930,0.441,0.637,0.622,0.573,1.0,-5.84,1.43,-16713.44,4086.08,22816.08,1130.66,2726.38,1710.78
950,0.568,0.668,0.668,0.507,0.664,-4.49,1.26,-17205.44,5038.08,23424.08,3215.66,2513.38,3616.78
970,0.568,0.683,0.897,0.54,0.933,-3.36,1.04,-17093.44,5730.08,23504.08,1730.66,1651.38,4850.78
990,0.525,0.606,0.76,0.556,0.53,-2.4,0.37,-16965.44,5142.08,23624.08,-672.34,955.38,5780.78
1010,0.314,0.583,0.805,0.573,0.53,-1.36,-0.37,-17253.44,5286.08,23920.08,-1628.34,1430.38,6024.78
1030,0.483,0.699,0.531,0.458,1.0,-0.21,-1.14,-17525.44,5254.08,24536.08,-2114.34,2389.38,6060.78
1050,0.483,0.668,1.0,0.532,1.0,0.86,-1.88,-17417.44,4706.08,25180.08,-1428.34,2474.38,6773.78
1070,0.568,0.614,0.531,0.581,1.0,1.86,-2.31,-17341.44,4926.08,25096.08,55.66,2365.38,7930.78
1090,0.483,0.637,1.0,0.589,0.799,2.96,-2.46,-17737.44,5718.08,24416.08,713.66,2788.38,8827.78
1110,0.525,0.668,0.577,0.507,0.664,4.0,-2.54,-17749.44,6318.08,25048.08,335.66,2845.38,8932.78
1130,0.483,0.629,0.622,0.507,1.0,4.97,-2.64,-17661.44,6890.08,24784.08,-725.34,2762.38,8740.78
1150,0.568,0.645,0.851,0.606,0.53,5.86,-2.82,-16737.44,7050.08,24528.08,-1691.34,3674.38,8526.78
1170,0.525,0.652,0.577,0.474,0.597,6.87,-3.09,-16737.44,6762.08,23980.08,-2235.34,4725.38,8343.78
1190,0.483,0.606,0.0,0.499,1.0,7.89,-3.39,-16693.44,6346.08,23932.08,-2026.34,5089.38,8827.78
1210,0.525,0.629,0.851,0.565,1.0,8.78,-3.57,-16461.44,6362.08,23476.08,-1567.34,4835.38,8935.78
1230,0.525,0.645,0.897,0.532,1.0,9.57,-3.55,-16353.44,7590.08,23276.08,-2066.34,4631.38,9823.78
1250,0.525,0.567,0.851,0.548,0.53,10.33,-3.63,-16069.44,7714.08,22584.08,-3291.34,5011.38,10012.78
1270,0.568,0.652,0.714,0.515,0.866,10.96,-3.85,-15981.44,7330.08,23156.08,-3707.34,4538.38,10009.78
1290,0.441,0.66,0.897,0.597,0.933,11.4,-3.88,-15541.44,7422.08,23068.08,-2718.34,4188.38,10142.78
1310,0.525,0.699,0.989,0.803,0.799,11.82,-3.55,-15217.44,8282.08,22908.08,-1620.34,4656.38,10538.78
1330,0.483,0.637,0.851,0.523,1.0,12.25,-3.16,-14985.44,8574.08,22408.08,-1753.34,5179.38,10610.78
1350,0.483,0.583,0.714,0.606,0.463,12.64,-2.75,-15037.44,9110.08,22244.08,-2447.34,5089.38,10737.78
1370,0.525,0.629,0.0,0.392,0.732,12.94,-2.45,-15229.44,8846.08,22596.08,-2641.34,4377.38,10574.78
1390,0.525,0.66,0.805,0.54,0.933,13.12,-1.96,-15421.44,9674.08,23452.08,-2070.34,3659.38,10663.78
1410,0.483,0.683,0.897,0.548,1.0,13.18,-1.39,-14741.44,10094.08,23156.08,-2027.34,3737.38,10248.78
1430,0.483,0.606,1.0,0.466,0.732,13.28,-0.85,-14685.44,10098.08,22884.08,-2429.34,4228.38,9661.78
1450,0.399,0.737,0.897,0.482,1.0,13.43,-0.42,-14973.44,9566.08,23384.08,-2126.34,4243.38,9587.78
1470,0.525,0.714,0.714,0.556,0.664,13.42,0.3,-14353.44,9738.08,23152.08,-466.34,4073.38,10131.78
1490,0.525,0.637,0.531,0.581,0.866,13.44,1.3,-14029.44,10578.08,22316.08,148.66,4752.38,10175.78
1510,0.525,0.606,0.897,0.351,1.0,13.54,2.32,-14337.44,11026.08,22020.08,-96.34,4949.38,9811.78
1530,0.483,0.614,0.805,0.458,0.53,13.56,3.43,-14329.44,12210.08,21948.08,-706.34,4567.38,9860.78
1550,0.525,0.575,1.0,0.548,0.933,13.54,4.41,-14165.44,12598.08,21220.08,-2331.34,4577.38,8992.78
1570,0.568,0.629,0.622,0.63,0.866,13.51,5.21,-14133.44,12206.08,20764.08,-3194.34,4517.38,8022.78
1590,0.525,0.629,0.851,0.581,0.732,13.54,6.18,-14617.44,12638.08,20388.08,-2697.34,4323.38,7432.78
1610,0.525,0.76,1.0,0.589,0.0,13.5,7.27,-14921.44,13222.08,20904.08,-1882.34,3603.38,7041.78
1630,0.525,0.66,0.805,0.515,0.866,13.32,8.51,-15145.44,13206.08,20896.08,-661.34,2396.38,6170.78
1650,0.483,0.668,0.805,0.589,1.0,12.99,9.82,-14817.44,13158.08,20964.08,297.66,1756.38,5657.78
1670,0.568,0.413,0.348,0.565,0.933,12.65,11.07,-14697.44,12526.08,20992.08,871.66,1736.38,4968.78
1690,0.568,0.614,0.577,0.548,1.0,12.4,12.37,-15141.44,12698.08,20824.08,1189.66,1708.38,4277.78
1710,0.441,0.645,0.989,0.573,0.597,12.13,13.59,-15333.44,13118.08,20824.08,619.66,1275.38,3593.78
1730,0.568,0.49,0.76,0.548,1.0,11.81,14.6,-15549.44,12546.08,20904.08,130.66,592.38,2742.78
1750,0.483,0.652,0.485,0.491,1.0,11.47,15.52,-15973.44,12094.08,21148.08,413.66,-218.62,2116.78
1770,0.483,0.606,1.0,0.622,0.732,11.06,16.3,-16009.44,11850.08,21892.08,451.66,-701.62,1749.78
1790,0.525,0.652,0.76,0.491,0.195,10.64,16.95,-15461.44,11230.08,21756.08,375.66,-321.62,1071.78
1810,0.568,0.629,0.851,0.466,0.799,10.37,17.4,-15849.44,10306.08,21736.08,222.66,-46.62,640.78
1830,0.525,0.629,0.714,0.548,1.0,10.05,17.8,-15893.44,10074.08,21952.08,396.66,-465.62,534.78
1850,0.568,0.706,0.577,0.54,0.732,9.7,18.05,-16385.44,9446.08,22568.08,536.66,-1284.62,826.78
1870,0.483,0.652,0.714,0.556,0.53,9.25,18.42,-16849.44,9654.08,23612.08,1648.66,-2461.62,2036.78
1890,0.568,0.629,0.577,0.54,0.597,8.75,19.03,-16517.44,10638.08,23864.08,2443.66,-2452.62,2579.78
1910,0.525,0.621,0.622,0.507,0.866,8.47,19.82,-16233.44,11546.08,22948.08,2496.66,-893.62,1858.78
1930,0.525,0.652,1.0,0.482,0.597,8.58,20.37,-17085.44,11390.08,23248.08,1352.66,762.38,1247.78
1950,0.483,0.714,0.577,0.491,1.0,8.77,20.85,-17261.44,11202.08,23252.08,1289.66,1088.38,1456.78
1970,0.525,0.621,0.851,0.491,0.597,8.91,21.39,-16589.44,11766.08,22476.08,772.66,1550.38,1146.78
1990,0.568,0.722,0.714,0.573,0.732,9.07,21.77,-16369.44,11798.08,21784.08,-573.34,1796.38,537.78
2010,0.568,0.753,0.302,0.614,0.664,9.27,22.0,-16465.44,11342.08,21068.08,-1422.34,1804.38,35.78
2030,0.568,0.629,0.714,0.589,0.933,9.49,22.08,-16917.44,10542.08,21036.08,-1482.34,1332.38,-188.22
2050,0.568,0.66,0.577,0.581,0.664,9.61,22.24,-17141.44,10250.08,21208.08,-499.34,468.38,-72.22
2070,0.525,0.614,0.485,0.565,0.732,9.67,22.57,-17305.44,10410.08,21512.08,684.66,-93.62,418.78
2090,0.568,0.637,0.897,0.589,0.53,9.69,22.95,-16717.44,10606.08,21428.08,826.66,378.38,498.78
2110,0.568,0.66,0.668,0.556,0.732,9.78,23.22,-16485.44,10550.08,21344.08,252.66,1111.38,274.78
2130,0.568,0.699,1.0,0.614,0.597,9.9,23.35,-16573.44,10442.08,21060.08,-740.34,1186.38,-190.22
2150,0.568,0.606,0.622,0.614,0.933,9.97,23.32,-17021.44,10170.08,21452.08,-1164.34,375.38,-27.22
2170,0.652,0.637,0.577,0.614,0.933,9.94,23.34,-16869.44,10198.08,21260.08,-1075.34,-136.62,59.78
2190,0.568,0.629,0.668,0.606,1.0,9.91,23.34,-16857.44,10106.08,21724.08,-817.34,-130.62,25.78
2210,0.568,0.591,0.851,0.54,1.0,9.87,23.42,-16917.44,9962.08,22136.08,125.66,-121.62,355.78
2230,0.61,0.629,0.668,0.581,0.597,9.81,23.62,-16777.44,10530.08,22344.08,429.66,-52.62,468.78
2250,0.568,0.621,0.989,0.523,0.732,9.76,23.8,-16545.44,10606.08,22164.08,161.66,191.38,244.78
2270,0.61,0.629,0.805,0.573,1.0,9.74,23.87,-16769.44,10558.08,22156.08,-418.34,141.38,-63.22
2290,0.568,0.405,0.805,0.532,0.597,9.7,23.92,-16849.44,10674.08,22232.08,-714.34,-58.62,-226.22
2310,0.568,0.621,0.989,0.573,1.0,9.7,23.88,-16925.44,10418.08,22412.08,-879.34,63.38,-392.22
2330,0.568,0.629,0.668,0.63,0.664,9.68,23.86,-17085.44,10138.08,22688.08,-400.34,-191.62,-252.22
2350,0.61,0.513,0.668,0.507,0.866,9.64,23.9,-17021.44,10046.08,22656.08,154.66,-317.62,76.78
2370,0.568,0.645,0.531,0.573,0.799,9.6,24.03,-16793.44,10098.08,22768.08,833.66,-41.62,124.78
2390,0.568,0.621,0.851,0.532,0.799,9.63,24.26,-16617.44,10518.08,22444.08,889.66,589.38,-21.22
2410,0.568,0.637,0.851,0.54,0.597,9.75,24.34,-16701.44,10602.08,22136.08,-233.34,1042.38,-525.22
2430,0.568,0.629,0.851,0.523,0.866,9.93,24.2,-17161.44,10178.08,22084.08,-1290.34,877.38,-694.22
2450,0.568,0.621,0.439,0.54,0.866,10.06,23.99,-17317.44,9538.08,22088.08,-1147.34,368.38,-355.22
2470,0.568,0.591,0.668,0.532,0.664,10.09,23.91,-17065.44,9638.08,22188.08,-332.34,57.38,15.78
2490,0.525,0.645,0.805,0.532,1.0,10.17,23.94,-16741.44,9810.08,21948.08,162.66,670.38,30.78
2510,0.525,0.652,0.851,0.565,0.597,10.33,24.02,-17113.44,9922.08,21940.08,312.66,865.38,-6.22
2530,0.568,0.629,0.805,0.556,0.732,10.46,24.09,-17149.44,10130.08,21700.08,2.66,548.38,87.78
2550,0.568,0.637,0.805,0.491,0.664,10.48,24.1,-16937.44,10286.08,21908.08,-555.34,160.38,-134.22
2570,0.568,0.591,0.714,0.532,0.866,10.47,24.07,-16921.44,10210.08,22020.08,-618.34,25.38,-356.22
2590,0.568,0.614,0.897,0.573,1.0,10.46,24.07,-17025.44,10082.08,22240.08,-182.34,-112.62,-226.22
2610,0.568,0.652,0.989,0.548,1.0,10.46,24.17,-16933.44,10338.08,22372.08,299.66,114.38,-131.22
2630,0.568,0.629,0.714,0.532,1.0,10.5,24.28,-16737.44,10614.08,22128.08,-66.34,619.38,-467.22
2650,0.568,0.629,1.0,0.54,1.0,10.58,24.25,-16921.44,10270.08,21952.08,-606.34,588.38,-746.22
2670,0.568,0.621,0.485,0.4,0.933,10.66,24.2,-17149.44,10102.08,21900.08,-646.34,271.38,-708.22
2690,0.568,0.629,0.577,0.54,0.866,10.66,24.15,-16997.44,10202.08,22132.08,-631.34,33.38,-629.22
2710,0.568,0.629,0.256,0.581,1.0,10.69,24.1,-17021.44,9834.08,22024.08,-335.34,100.38,-659.22
2730,0.568,0.637,0.668,0.573,0.866,10.74,24.17,-17189.44,10142.08,22016.08,212.66,84.38,-581.22
2750,0.568,0.737,1.0,0.614,1.0,10.79,24.22,-17221.44,10226.08,22044.08,-55.34,51.38,-732.22
2770,0.568,0.675,0.577,0.63,0.799,10.82,24.21,-17157.44,9966.08,22064.08,-83.34,-13.62,-781.22
2790,0.568,0.714,0.714,0.581,0.53,10.84,24.17,-17221.44,9670.08,22080.08,54.66,-178.62,-758.22
2810,0.568,0.629,0.577,0.655,1.0,10.85,24.15,-17225.44,9698.08,22112.08,151.66,-251.62,-702.22
2830,0.568,0.606,0.165,0.803,1.0,10.9,24.14,-17193.44,9678.08,22280.08,338.66,27.38,-611.22
2850,0.568,0.629,1.0,0.491,0.0,10.95,24.12,-17241.44,9622.08,22336.08,371.66,70.38,-464.22
2870,0.568,0.621,0.851,0.581,0.933,11.0,24.12,-17085.44,9874.08,21908.08,32.66,146.38,-518.22
2890,0.568,0.637,1.0,0.63,1.0,11.11,23.99,-17337.44,9666.08,22112.08,-535.34,291.38,-618.22
2910,0.568,0.621,0.714,0.606,1.0,11.24,23.84,-17381.44,9322.08,21940.08,-375.34,270.38,-530.22
2930,0.568,0.629,1.0,0.523,0.732,11.35,23.74,-17513.44,9394.08,21888.08,-84.34,66.38,-458.22
2950,0.568,0.652,0.897,0.63,1.0,11.41,23.69,-17501.44,9382.08,22048.08,227.66,-209.62,-229.22
2970,0.568,0.637,0.989,0.581,0.53,11.44,23.68,-17309.44,9558.08,21944.08,300.66,-219.62,33.78
2990,0.61,0.575,1.0,0.573,1.0,11.49,23.65,-17309.44,9470.08,22180.08,375.66,-35.62,21.78
