timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.665,0.248,0.011,0.327,1.0,54.91,17.35,-1700.88,527.28,18909.36,356.52,1119.18,1528.04
19,0.857,0.093,0.315,0.244,1.0,29.33,2.71,-1560.88,-108.72,19089.36,1355.52,2521.18,1801.04
40,0.778,0.1,0.0,0.281,0.0,14.31,-4.77,-1216.88,815.28,19093.36,3881.52,4789.18,829.04
59,0.937,0.0,0.0,0.299,0.0,5.73,-9.79,-2420.88,-296.72,20209.36,4792.52,5554.18,-358.96
80,0.84,0.0,1.0,0.281,1.0,-0.22,-12.3,-2308.88,759.28,21941.36,4283.52,4727.18,-993.96
100,0.875,0.375,0.822,0.123,0.902,-4.24,-13.92,-4204.88,1187.28,22549.36,3572.52,1829.18,348.04
120,0.708,0.1,0.796,0.0,1.0,-8.17,-17.5,-3172.88,-2472.72,21749.36,-2249.48,-2678.82,2530.04
140,0.9,0.227,0.0,0.188,0.837,-12.0,-21.29,-2204.88,-3704.72,21441.36,-5234.48,-5442.82,4394.04
160,0.875,0.015,0.0,0.299,0.674,-14.91,-24.07,-3184.88,-4632.72,22385.36,-1847.48,-5889.82,6605.04
180,0.791,0.0,1.0,0.0,1.0,-16.89,-25.29,-4752.88,-3704.72,24765.36,2201.52,-5477.82,9040.04
200,0.636,0.022,0.391,0.55,0.967,-19.13,-26.12,-3660.88,-2972.72,24345.36,3090.52,-6498.82,9140.04
220,0.331,0.0,1.0,0.039,0.0,-21.47,-27.46,-1880.88,-3356.72,24173.36,-597.48,-6193.82,8549.04
240,0.405,0.036,0.67,0.141,0.0,-23.63,-29.8,-796.88,-4228.72,23925.36,-7179.48,-5176.82,9819.04
260,0.622,0.326,0.0,0.0,0.674,-25.24,-32.51,-812.88,-6460.72,24985.36,-9684.48,-4055.82,13379.04
280,0.618,0.163,0.594,0.216,0.0,-26.29,-34.5,-1232.88,-6220.72,24669.36,-6084.48,-1204.82,16649.04
300,0.519,0.1,0.037,0.151,0.0,-26.85,-35.9,-980.88,-6244.72,25105.36,-3376.48,1793.18,19958.04
320,0.558,0.029,0.0,0.485,1.0,-26.72,-37.07,-1020.88,-7060.72,25653.36,-2043.48,5952.18,23469.04
340,0.453,0.0,0.0,0.355,0.153,-26.09,-38.93,-640.88,-8376.72,23493.36,-4671.48,10110.18,25088.04
360,0.014,0.213,1.0,0.104,1.0,-24.95,-41.6,-1188.88,-10920.72,24245.36,-9869.48,12469.18,26056.04
380,0.216,0.326,0.0,0.067,0.0,-23.49,-44.09,-1800.88,-13108.72,24633.36,-8791.48,14010.18,27873.04
400,0.15,0.065,0.0,0.216,0.153,-21.3,-45.11,-2640.88,-12724.72,25293.36,-288.48,19033.18,30595.04
420,0.146,0.0,1.0,0.281,1.0,-18.57,-45.28,-2652.88,-11124.72,23941.36,5220.52,24367.18,32585.04
440,0.0,0.0,0.594,0.513,0.0,-15.25,-45.52,-4776.88,-9940.72,23237.36,4399.52,28151.18,32890.04
460,0.024,0.0,0.999,0.0,0.577,-11.29,-46.04,-7780.88,-9776.72,25117.36,833.52,30939.18,32890.04
480,0.0,0.0,0.366,0.0,0.316,-7.23,-46.99,-11308.88,-10808.72,24729.36,-1427.48,29853.18,32890.04
500,0.0,0.0,1.0,0.337,1.0,-3.85,-48.03,-11652.88,-10532.72,21917.36,-449.48,26490.18,32890.04
520,0.022,0.0,1.0,0.513,0.87,-0.4,-48.49,-12856.88,-8420.72,19597.36,3827.52,26949.18,32890.04
540,0.0,0.312,1.0,0.0,0.674,3.29,-48.67,-14564.88,-7404.72,18865.36,5638.52,27881.18,32890.04
560,0.026,0.34,0.214,0.216,0.088,6.96,-48.25,-15364.88,-4772.72,19649.36,6866.52,27830.18,32890.04
580,0.131,0.199,1.0,0.867,0.0,10.4,-47.97,-16356.88,-2872.72,17401.36,6671.52,25370.18,32890.04
600,0.23,0.643,1.0,0.476,0.902,13.97,-48.65,-17592.88,-1716.72,13825.36,4015.52,23798.18,31889.04
620,0.488,0.347,1.0,0.569,1.0,17.24,-50.09,-17268.88,-1520.72,12201.36,1382.52,22748.18,30435.04
640,0.475,1.0,0.872,1.0,0.739,20.42,-51.73,-17488.88,-1048.72,11341.36,1018.52,22225.18,28889.04
660,0.51,0.474,1.0,0.467,0.0,23.87,-51.68,-19268.88,2295.28,13033.36,3732.52,19708.18,28901.04
680,0.576,0.559,0.72,1.0,1.0,27.23,-52.2,-18052.88,4427.28,10109.36,4116.52,15417.18,27912.04
700,0.348,0.784,1.0,0.867,1.0,30.96,-54.89,-18204.88,5587.28,7985.36,2252.52,13889.18,25931.04
720,0.403,0.481,0.568,0.774,1.0,33.4,-59.67,-17408.88,4379.28,5637.36,-503.48,13266.18,23529.04
739,0.669,0.403,0.011,1.0,0.055,35.92,-64.83,-15904.88,5903.28,5989.36,410.52,13974.18,20948.04
760,0.735,0.502,0.442,1.0,1.0,38.73,-57.58,-17492.88,10823.28,9561.36,7141.52,15164.18,19769.04
780,0.63,0.763,1.0,1.0,1.0,41.43,-49.29,-18420.88,11035.28,8189.36,7090.52,13593.18,16741.04
800,0.679,0.7,0.366,0.634,0.0,43.36,-40.69,-18184.88,11099.28,6229.36,-215.48,10908.18,12909.04
820,0.28,0.77,1.0,0.801,0.479,45.18,-32.16,-19016.88,10291.28,5369.36,-5398.48,9371.18,9825.04
840,0.642,0.46,0.999,0.811,0.0,46.88,-25.45,-20044.88,11867.28,7097.36,-3587.48,8934.18,8767.04
860,0.578,0.347,0.67,0.997,0.0,47.51,-19.58,-20124.88,14831.28,10285.36,3880.52,7473.18,10582.04
880,0.805,0.657,1.0,1.0,1.0,47.6,-11.82,-21156.88,14519.28,7177.36,9003.52,1931.18,12114.04
900,0.71,0.862,0.0,1.0,1.0,46.96,-4.16,-20228.88,14403.28,5373.36,4878.52,-1524.82,11155.04
920,0.774,0.679,1.0,1.0,1.0,46.0,2.45,-20048.88,15655.28,5357.36,842.52,-2045.82,8395.04
940,0.737,0.735,0.746,1.0,1.0,45.13,8.15,-19744.88,15339.28,5885.36,-2767.48,-2014.82,5370.04
960,0.805,0.841,1.0,1.0,0.0,44.51,13.55,-18900.88,13663.28,5961.36,-4775.48,-1702.82,3324.04
980,0.797,0.777,1.0,1.0,1.0,44.1,18.91,-17720.88,12103.28,6393.36,-4482.48,-1733.82,2863.04
1000,0.719,0.382,1.0,1.0,0.0,43.51,23.95,-15276.88,10679.28,7345.36,-2835.48,-1620.82,1960.04
1020,0.618,0.537,0.391,0.402,0.935,40.0,28.73,-11852.88,8895.28,7989.36,-555.48,-510.82,-255.96
