timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2160,0.843,0.982,0.61,0.668,0.477,43.27,105.85,-26683.76,16286.56,11410.16,-4138.24,745.92,-1074.88
2180,1.0,0.713,1.0,1.0,1.0,44.71,106.58,-26843.76,16598.56,11246.16,386.76,-127.08,-490.88
2200,1.0,0.94,0.372,1.0,1.0,45.83,107.74,-26279.76,17574.56,10494.16,2022.76,-602.08,-278.88
2220,1.0,0.904,1.0,1.0,0.0,47.02,108.7,-26311.76,17470.56,10134.16,355.76,76.92,-629.88
2240,0.841,0.416,0.0,0.875,0.386,48.35,109.26,-26691.76,16842.56,10214.16,-1800.24,482.92,-941.88
2260,1.0,0.883,0.0,0.924,1.0,49.68,109.73,-26507.76,16282.56,10290.16,-2035.24,442.92,-746.88
2280,0.878,0.657,0.0,0.759,0.145,50.91,110.25,-26895.76,16242.56,10494.16,-897.24,-191.08,-92.88
2300,1.0,0.338,0.0,0.66,0.0,51.82,111.05,-26339.76,16850.56,10202.16,660.76,-953.08,599.12
2320,0.946,0.855,0.729,0.9,0.0,52.57,111.8,-26039.76,17602.56,10182.16,704.76,-898.08,641.12
2340,1.0,0.869,1.0,0.784,0.808,53.35,112.3,-26215.76,17786.56,10410.16,-141.24,-339.08,425.12
2359,0.743,1.0,0.432,1.0,0.567,54.15,112.66,-26275.76,17758.56,10558.16,-543.24,0.92,128.12
2379,0.793,0.855,0.61,0.775,1.0,54.92,113.01,-26431.76,17818.56,10610.16,-290.24,9.92,29.12
2399,1.0,0.834,1.0,0.784,0.537,55.64,113.38,-26483.76,17862.56,10626.16,218.76,-88.08,-13.88
2420,0.885,1.0,0.0,0.8,0.0,56.32,113.77,-26299.76,17610.56,10450.16,246.76,-233.08,-120.88
2440,0.754,0.82,0.551,0.188,0.0,56.96,114.14,-26211.76,17590.56,10318.16,122.76,-208.08,-181.88
2459,0.743,0.565,1.0,0.924,1.0,57.58,114.45,-26075.76,17682.56,10394.16,75.76,92.92,-147.88
2480,0.782,0.183,0.0,0.577,1.0,58.29,114.6,-26407.76,17338.56,10602.16,-325.24,350.92,-148.88
2500,0.767,0.862,1.0,0.734,0.356,58.94,114.67,-26607.76,17334.56,10558.16,-721.24,40.92,-85.88
2520,0.778,0.586,1.0,0.891,0.537,59.48,114.69,-26367.76,17162.56,10422.16,-1212.24,-439.08,82.12
2540,0.743,0.791,0.193,0.552,0.597,59.92,114.58,-25995.76,17330.56,10706.16,-1367.24,-500.08,97.12
2560,0.767,0.77,0.0,0.411,1.0,60.36,114.4,-26079.76,17502.56,10854.16,-1383.24,-216.08,195.12
2580,0.692,0.82,1.0,0.693,0.386,60.82,114.05,-26215.76,17622.56,11266.16,-1672.24,97.92,72.12
2600,0.736,0.558,0.0,0.767,0.477,61.32,113.64,-26531.76,17338.56,11450.16,-1561.24,136.92,15.12
2620,0.743,0.558,0.0,0.85,1.0,61.74,113.42,-26371.76,17014.56,11242.16,-632.24,-449.08,55.12
2640,0.765,0.728,0.0,0.751,1.0,62.01,113.54,-26007.76,17342.56,10798.16,852.76,-759.08,200.12
2660,0.754,0.31,0.372,1.0,0.537,62.26,113.75,-25967.76,17646.56,10406.16,786.76,-433.08,201.12
2680,0.813,0.636,1.0,1.0,0.899,62.56,113.65,-25967.76,17374.56,10694.16,-502.24,-205.08,-10.88
2700,0.736,0.699,0.0,0.395,0.808,62.9,113.42,-26155.76,17106.56,10942.16,-657.24,-196.08,-0.88
2720,0.736,0.805,0.0,0.784,1.0,63.15,113.23,-26167.76,17246.56,10954.16,-400.24,-507.08,19.12
2740,0.741,0.536,1.0,0.552,0.084,63.3,112.99,-26055.76,17414.56,11070.16,-406.24,-805.08,42.12
2760,0.721,0.416,0.0,1.0,1.0,63.39,112.61,-26075.76,17402.56,11358.16,-626.24,-1109.08,39.12
2780,0.673,1.0,0.0,0.478,0.567,63.46,112.25,-25975.76,17366.56,11410.16,-401.24,-1112.08,99.12
2800,0.786,0.685,0.0,0.345,1.0,63.54,111.86,-26083.76,17674.56,11642.16,-125.24,-785.08,62.12
2820,0.743,0.77,0.0,0.445,1.0,63.66,111.48,-26239.76,17582.56,11498.16,-298.24,-580.08,-72.88
2840,0.743,0.954,0.0,0.66,1.0,63.81,111.03,-26403.76,17622.56,11658.16,-419.24,-384.08,-166.88
2860,0.732,0.728,1.0,1.0,0.0,63.96,110.64,-26483.76,17550.56,11562.16,-156.24,-326.08,-62.88
2880,0.782,0.621,1.0,0.544,0.989,64.11,110.24,-26563.76,17470.56,11642.16,-33.24,-415.08,80.12
2900,0.736,0.0,0.432,0.569,0.326,64.24,109.88,-26379.76,17434.56,11582.16,189.76,-317.08,302.12
2920,0.743,0.558,0.372,0.85,0.597,64.37,109.55,-26299.76,17566.56,11650.16,520.76,-110.08,450.12
2940,0.736,0.508,0.67,0.792,1.0,64.48,109.23,-26219.76,17686.56,11566.16,401.76,120.92,379.12
2959,0.813,0.82,0.0,0.478,1.0,64.64,108.76,-26479.76,17614.56,11802.16,-9.24,274.92,219.12
2979,0.751,0.77,1.0,1.0,1.0,64.78,108.45,-26339.76,17226.56,11294.16,72.76,-21.08,300.12
