timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.118,0.0,0.303,0.0,-3.01,55.17,-282.08,645.44,15076.8,1132.86,-192.98,-2016.98
19,1.0,0.372,1.0,0.491,0.0,-29.59,17.42,1653.92,437.44,13212.8,3607.86,-240.98,-2268.98
39,1.0,0.366,1.0,0.0,1.0,-38.65,6.1,2061.92,1173.44,14736.8,5085.86,2371.02,-4318.98
59,1.0,0.474,1.0,0.0,1.0,-42.23,1.24,1053.92,1633.44,15920.8,4067.86,2798.02,-5998.98
78,1.0,0.442,1.0,0.0,0.0,-44.81,-1.96,957.92,1853.44,15796.8,704.86,142.02,-4866.98
99,1.0,0.36,1.0,0.437,0.221,-47.97,-5.97,2965.92,1253.44,14432.8,-5188.14,-1630.98,-4914.98
120,1.0,0.0,1.0,0.0,0.0,-49.43,-11.38,2045.92,-850.56,15496.8,-12923.14,-1808.98,-5848.98
139,1.0,0.0,1.0,0.33,0.603,-49.35,-17.86,565.92,-4338.56,17356.8,-19634.14,-3138.98,-5614.98
160,0.697,0.0,1.0,0.585,0.794,-49.3,-24.41,913.92,-5538.56,16280.8,-21868.14,-2093.98,-5560.98
179,0.203,0.0,0.47,0.0,1.0,-49.21,-30.52,1209.92,-5790.56,15676.8,-23107.14,-465.98,-4280.98
199,0.447,0.512,0.0,0.0,0.276,-48.36,-35.89,-958.08,-6442.56,17172.8,-24808.14,-333.98,-1083.98
220,0.293,0.194,0.47,1.0,0.0,-47.56,-41.14,-1234.08,-8014.56,17848.8,-26385.14,-2070.98,3432.02
239,0.577,0.436,1.0,1.0,1.0,-47.64,-46.63,837.92,-8786.56,17040.8,-29169.14,-4587.98,6980.02
260,0.345,0.054,0.0,0.0,0.0,-48.2,-53.07,2105.92,-10958.56,14376.8,-32271.14,-6665.98,10914.02
280,0.719,0.678,1.0,0.0,0.0,-48.26,-59.66,1433.92,-14598.56,12996.8,-32271.14,-6581.98,14985.02
300,0.398,0.086,0.0,1.0,1.0,-48.02,-65.88,2025.92,-16118.56,12696.8,-32271.14,-4705.98,21845.02
