timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.742,1.0,1.0,1.0,91.88,106.51,1016.24,2870.56,18326.16,3491.76,4942.92,1224.12
20,1.0,0.0,1.0,0.039,0.718,48.24,65.47,1096.24,3262.56,17986.16,4559.76,8972.92,1612.12
40,1.0,0.232,0.491,0.0,0.0,26.91,41.71,-795.76,1314.56,19214.16,4919.76,12256.92,1604.12
61,1.0,0.0,0.67,0.205,0.0,14.98,28.28,-2323.76,1878.56,21554.16,5503.76,12411.92,1675.12
80,1.0,0.0,1.0,0.999,1.0,6.31,20.53,-2567.76,3430.56,22130.16,8313.76,7952.92,1923.12
100,1.0,0.0,0.0,0.0,0.567,-1.19,14.22,-2003.76,3026.56,21066.16,7579.76,2999.92,1283.12
120,1.0,0.0,1.0,0.378,0.0,-7.16,8.14,-2243.76,1898.56,21174.16,2461.76,-24.08,-982.88
141,1.0,0.055,1.0,0.0,0.0,-11.33,1.83,-2755.76,-1101.44,23350.16,-3451.24,-1884.08,-2932.88
161,1.0,0.0,1.0,0.155,0.326,-14.4,-3.92,-4427.76,-2297.44,25710.16,-7895.24,-4706.08,-4558.88
181,0.988,0.416,0.0,0.0,0.959,-17.37,-9.4,-3531.76,-3065.44,25926.16,-10604.24,-5801.08,-4412.88
201,0.907,0.317,0.0,1.0,0.0,-20.46,-14.93,-1683.76,-2549.44,22938.16,-12640.24,-3578.08,-4004.88
221,1.0,0.515,0.0,0.0,0.0,-22.25,-21.35,-795.76,-8169.44,23570.16,-16791.24,568.92,-1430.88
240,0.929,0.0,1.0,0.13,0.0,-23.22,-26.6,-1435.76,-8965.44,27534.16,-16649.24,2470.92,5659.12
261,1.0,0.529,0.0,0.0,1.0,-24.28,-30.48,-415.76,-10073.44,27258.16,-8939.24,1897.92,16184.12
281,0.751,0.643,1.0,0.56,0.597,-25.73,-34.31,116.24,-10329.44,24990.16,-8614.24,-219.08,21874.12
