timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.716,0.083,1.0,0.166,1.0,107.36,-56.8,2682.48,3822.8,14254.64,3884.22,6285.18,921.56
18,0.765,0.0,0.0,0.206,0.0,57.17,-43.49,1950.48,3782.8,14362.64,1781.22,2929.18,-1798.44
38,0.786,0.323,0.0,0.0,0.0,29.19,-37.53,2990.48,3262.8,13922.64,-68.78,711.18,-2354.44
59,0.69,0.075,1.0,0.181,0.21,11.63,-33.76,3290.48,3366.8,14346.64,-1420.78,871.18,-2134.44
79,0.786,0.224,0.0,0.0,0.694,-0.64,-33.75,4574.48,1206.8,13554.64,-2462.78,2811.18,-1328.44
99,0.73,0.571,0.0,0.0,0.513,-8.76,-32.66,2686.48,1854.8,14870.64,-1151.78,3716.18,-2457.44
119,0.894,0.0,1.0,0.431,1.0,-15.64,-30.56,398.48,3906.8,14698.64,-2178.78,-3438.82,-1695.44
139,1.0,0.158,1.0,0.0,0.967,-23.04,-32.67,1474.48,-45.2,12442.64,-5096.78,-13788.82,-1121.44
159,0.619,0.0,1.0,0.0,0.0,-30.85,-34.13,2194.48,590.8,12286.64,-4555.78,-22471.82,-6363.44
179,0.816,0.356,0.0,0.789,0.906,-39.37,-33.17,1422.48,4594.8,10370.64,-4958.78,-26710.82,-7306.44
199,1.0,0.0,0.0,0.005,1.0,-46.61,-36.01,4278.48,2138.8,8122.64,-3978.78,-20887.82,-2739.44
219,1.0,0.034,0.2,0.0,0.876,-51.06,-39.32,4794.48,-2869.2,8650.64,-354.78,-15036.82,724.56
239,1.0,0.125,0.0,0.083,0.452,-54.89,-43.18,4106.48,-1777.2,5546.64,4397.22,-11318.82,-338.44
258,0.79,0.364,1.0,0.083,0.573,-58.17,-45.91,4362.48,-693.2,6126.64,6391.22,-7726.82,-220.44
278,0.473,0.472,0.0,0.0,1.0,-59.54,-47.94,3614.48,-3725.2,7494.64,5810.22,-1750.82,567.56
298,0.612,0.0,0.0,0.372,1.0,-60.03,-49.0,2994.48,-4857.2,9766.64,6093.22,850.18,88.56
318,0.802,0.0,0.0,0.529,0.0,-60.34,-49.62,3318.48,-4829.2,10474.64,6851.22,2085.18,844.56
339,0.6,0.0,0.0,0.0,0.301,-60.49,-50.49,4454.48,-6449.2,10530.64,5918.22,2533.18,4838.56
359,0.496,0.199,1.0,0.77,1.0,-59.89,-50.9,4394.48,-9069.2,12986.64,6608.22,4643.18,10104.56
379,0.261,0.0,0.0,0.417,1.0,-58.85,-50.86,5246.48,-9001.2,14146.64,7916.22,8478.18,12488.56
399,0.507,0.0,0.0,0.255,0.0,-57.77,-51.09,5750.48,-8029.2,13630.64,5931.22,10388.18,15170.56
419,0.426,0.943,1.0,0.608,0.0,-56.83,-51.56,7982.48,-7841.2,14622.64,2772.22,11235.18,18101.56
439,0.764,0.026,0.0,0.201,1.0,-55.84,-52.45,6046.48,-8225.2,16594.64,-2352.78,9565.18,20864.56
459,0.582,0.0,1.0,0.823,1.0,-55.14,-53.63,6442.48,-8053.2,16386.64,-4701.78,8412.18,21587.56
479,0.653,0.513,0.0,0.51,0.0,-54.32,-55.17,5254.48,-8649.2,16862.64,-7692.78,8198.18,22961.56
499,0.588,0.0,0.0,0.431,1.0,-53.43,-56.79,6346.48,-9253.2,17238.64,-8771.78,9255.18,24736.56
519,0.621,0.0,0.0,1.0,1.0,-52.35,-58.36,6442.48,-9657.2,17762.64,-9370.78,10628.18,26219.56
539,0.964,0.0,1.0,0.377,1.0,-51.26,-60.46,6198.48,-8153.2,16538.64,-13630.78,12031.18,26474.56
559,0.843,0.736,0.0,0.083,1.0,-49.95,-63.47,4534.48,-11769.2,16178.64,-18004.78,11222.18,28499.56
579,0.779,0.0,0.0,0.0,1.0,-48.91,-66.32,3734.48,-13257.2,15890.64,-17158.78,8547.18,29334.56
599,0.815,0.472,0.0,0.0,1.0,-48.4,-68.91,4074.48,-12561.2,14606.64,-15530.78,6138.18,29134.56
619,0.955,0.125,0.0,1.0,0.936,-48.19,-71.44,3358.48,-12945.2,13550.64,-14975.78,3600.18,30337.56
639,0.734,0.0,1.0,0.201,0.089,-48.23,-73.99,3498.48,-13705.2,12350.64,-14636.78,1887.18,31769.56
659,0.932,0.067,1.0,0.892,0.0,-48.21,-76.56,3030.48,-14345.2,11258.64,-14424.78,1675.18,32772.56
679,1.0,0.0,0.0,0.103,0.483,-47.94,-79.0,1410.48,-14737.2,10810.64,-14057.78,1907.18,32939.56
699,1.0,0.0,1.0,0.809,0.301,-47.56,-81.19,-77.52,-15289.2,11042.64,-13344.78,1180.18,32939.56
719,0.475,0.0,0.0,0.765,0.0,-47.35,-83.02,-961.52,-15269.2,9718.64,-10396.78,-589.82,32939.56
739,0.753,0.0,1.0,0.0,0.0,-46.91,-83.46,-813.52,-16997.2,11342.64,-2707.78,202.18,32939.56
759,0.665,0.026,0.0,0.166,0.301,-46.62,-82.74,-3765.52,-5341.2,10306.64,1601.22,2044.18,32939.56
779,0.753,0.282,0.0,0.353,1.0,-45.83,-85.51,-5041.52,-14373.2,7658.64,-15767.78,-183.82,32939.56
799,0.626,0.0,1.0,0.358,0.0,-44.98,-87.66,-6201.52,-15117.2,7086.64,-11842.78,-999.82,32939.56
819,0.711,0.0,0.0,0.0,1.0,-44.23,-88.35,-6733.52,-13325.2,6586.64,-2150.78,-1772.82,32939.56
839,0.915,0.083,1.0,0.745,0.483,-43.08,-87.72,-8621.52,-9697.2,7562.64,5082.22,-530.82,32939.56
859,0.681,0.0,1.0,0.255,1.0,-41.44,-87.07,-10781.52,-6649.2,8234.64,3519.22,140.18,32939.56
879,0.757,0.0,0.0,0.755,0.0,-39.54,-87.56,-11957.52,-7069.2,7362.64,-2596.78,126.18,32939.56
899,0.626,0.0,0.0,0.823,0.0,-37.1,-88.05,-13033.52,-4133.2,7438.64,-3848.78,1522.18,32939.56
919,0.598,0.0,0.0,0.446,1.0,-34.76,-88.66,-13473.52,-7633.2,5014.64,20.22,1769.18,32939.56
939,0.653,0.117,1.0,0.117,1.0,-30.93,-87.02,-15365.52,374.8,8238.64,4457.22,2847.18,32939.56
959,0.662,0.0,1.0,0.75,0.331,-26.66,-86.02,-16073.52,1934.8,6906.64,3167.22,985.18,32939.56
979,0.686,0.0,1.0,0.0,0.452,-22.36,-86.89,-16241.52,1822.8,5418.64,-1488.78,1591.18,32939.56
999,0.621,0.0,1.0,0.294,0.422,-17.87,-86.95,-16737.52,1134.8,5658.64,2588.22,4692.18,32939.56
1019,0.662,0.0,1.0,0.377,1.0,-11.33,-89.08,-16433.52,5430.8,4942.64,9314.22,7848.18,32939.56
1039,0.72,0.224,1.0,0.902,0.422,-5.55,-78.09,-19893.52,8978.8,5318.64,8666.22,8747.18,32939.56
1058,0.526,0.0,1.0,0.343,0.543,0.08,-65.32,-21169.52,7094.8,3742.64,3915.22,6533.18,32939.56
1078,0.665,0.0,1.0,0.0,1.0,5.09,-53.57,-19961.52,7926.8,3674.64,5368.22,5816.18,32939.56
1099,0.319,0.0,0.0,0.0,0.392,8.82,-43.82,-20925.52,12506.8,4710.64,8013.22,4778.18,31066.56
1119,0.47,0.0,0.0,0.608,0.0,11.7,-34.46,-19393.52,13806.8,4090.64,6746.22,3681.18,27410.56
1139,0.665,0.596,0.0,0.407,0.241,14.6,-25.27,-19373.52,12490.8,3490.64,5482.22,3066.18,25838.56
1159,0.551,1.0,0.0,0.632,1.0,17.21,-16.64,-19321.52,14638.8,3870.64,6552.22,4647.18,23032.56
1178,0.699,0.0,0.0,0.0,1.0,19.53,-8.97,-20345.52,17550.8,4810.64,5064.22,5208.18,19640.56
1199,0.556,0.0,0.0,0.671,0.0,21.72,-1.56,-20553.52,16862.8,4350.64,4492.22,4140.18,17550.56
1218,0.612,0.0,0.0,0.608,1.0,22.98,5.81,-18941.52,17574.8,2854.64,3720.22,1183.18,15183.56
1238,0.535,0.0,1.0,0.51,1.0,23.78,13.14,-17653.52,18466.8,2354.64,5095.22,770.18,12895.56
1258,0.591,0.0,0.0,0.554,1.0,24.68,20.22,-18397.52,20198.8,2866.64,6783.22,1894.18,9994.56
1278,0.672,0.0,1.0,0.466,1.0,25.42,26.52,-18761.52,21330.8,2918.64,3868.22,1264.18,6891.56
1299,0.551,0.0,1.0,0.024,1.0,25.72,32.31,-18169.52,20186.8,1430.64,-192.78,-1278.82,4272.56
1318,0.633,0.0,1.0,0.103,0.694,25.77,38.16,-17277.52,19530.8,858.64,837.22,-2038.82,2179.56
1338,0.691,0.0,0.0,0.794,0.694,25.98,44.06,-17805.52,19610.8,1998.64,4480.22,-1698.82,586.56
1359,0.598,0.0,0.0,0.716,0.0,25.97,50.04,-18309.52,20562.8,2362.64,7684.22,-3236.82,-1104.44
1379,0.955,0.0,0.0,0.029,1.0,25.34,56.57,-18245.52,22390.8,838.64,12030.22,-6409.82,-3495.44
1399,0.667,0.0,0.0,0.0,0.0,24.48,64.57,-19209.52,19418.8,-2749.36,18477.22,-9873.82,-6853.44
1419,0.725,0.0,1.0,0.093,0.483,22.57,74.38,-15977.52,22190.8,-5645.36,32507.22,-12634.82,-14787.44
1439,0.897,0.0,1.0,0.353,0.876,21.29,82.99,-22265.52,28118.8,-2025.36,33290.22,-13149.82,-32595.44
1459,0.869,0.0,1.0,0.0,0.573,20.06,86.91,-34873.52,30954.8,7338.64,12252.22,-19829.82,-32595.44
1480,0.841,0.381,1.0,0.0,1.0,16.74,83.45,-34709.52,30798.8,16746.64,-30068.78,-33943.82,-32595.44
1499,0.892,0.0,1.0,0.127,1.0,12.55,80.77,-19841.52,29270.8,8158.64,-32244.78,-33943.82,-32595.44
1519,1.0,0.083,1.0,1.0,0.15,6.42,64.79,-1677.52,2238.8,-19193.36,-32244.78,-33943.82,-32595.44
1539,0.665,0.0,0.0,0.22,0.0,1.54,51.7,-645.52,-26893.2,-20517.36,-32244.78,-29745.82,-15884.44
1559,0.706,0.0,0.0,0.588,0.0,3.6,49.25,-16457.52,-26893.2,-957.36,27771.22,8201.18,-6588.44
1579,0.582,0.0,1.0,0.147,0.846,10.19,51.19,-27277.52,-1769.2,17558.64,33290.22,25855.18,3533.56
1599,0.716,0.0,0.0,0.0,0.089,14.82,50.78,-29269.52,1270.8,16394.64,14854.22,11486.18,8239.56
1619,0.755,0.0,0.0,0.431,0.573,17.89,42.82,-26149.52,-2893.2,5874.64,-13689.78,1057.18,12405.56
1639,0.699,0.0,0.0,0.274,1.0,20.11,33.6,-21417.52,-8665.2,-845.36,-15151.78,5676.18,18313.56
1659,0.832,0.0,0.0,0.343,1.0,24.98,27.61,-24021.52,-2897.2,2778.64,2488.22,16923.18,23959.56
1679,0.792,0.083,0.0,0.353,0.0,31.67,36.29,-24705.52,8966.8,3358.64,19421.22,24048.18,32939.56
1699,1.0,0.067,0.0,0.127,0.0,38.14,42.77,-25281.52,13190.8,5082.64,18014.22,28759.18,32939.56
1719,0.783,0.0,0.0,0.215,0.0,44.48,47.36,-27557.52,11358.8,6094.64,10301.22,27007.18,32939.56
1739,0.711,0.207,0.0,0.833,1.0,49.72,52.19,-30205.52,14630.8,6282.64,13031.22,23585.18,32939.56
1759,0.894,0.356,1.0,0.0,1.0,53.86,59.42,-29685.52,11402.8,2662.64,19696.22,15644.18,32939.56
1779,0.751,0.34,0.0,1.0,1.0,55.0,68.0,-26929.52,16270.8,-2637.36,27413.22,3788.18,32939.56
1799,0.676,0.0,0.0,0.201,0.0,54.3,75.38,-28677.52,19214.8,-7781.36,19422.22,-5976.82,10690.56
1819,0.706,0.0,1.0,0.039,0.483,51.44,78.7,-31137.52,25778.8,-3581.36,765.22,-20887.82,-21957.44
1839,0.674,0.0,0.0,0.735,1.0,46.92,78.86,-34245.52,29926.8,3794.64,-12856.78,-33705.82,-32595.44
1859,0.869,0.0,0.0,0.196,1.0,41.94,79.5,-18513.52,17930.8,1846.64,-14141.78,-33943.82,-32595.44
1879,0.728,0.0,1.0,0.956,0.0,36.67,76.44,-19057.52,27246.8,7034.64,-32244.78,-33943.82,-32595.44
1899,0.915,0.0,0.0,0.716,0.0,30.0,61.57,-5893.52,-5669.2,-14849.36,-32244.78,-33943.82,-32595.44
1919,0.618,0.637,0.0,0.461,1.0,25.09,51.98,-5737.52,-26893.2,-7037.36,-13494.78,-25158.82,-11610.44
1939,0.866,0.0,0.0,0.333,0.876,27.21,52.06,-22265.52,-6325.2,17546.64,28042.22,7264.18,-4422.44
1959,0.746,0.0,0.0,1.0,0.0,30.09,53.04,-28861.52,7522.8,22682.64,17071.22,8826.18,-82.44
1979,0.639,0.0,1.0,1.0,0.513,30.86,46.92,-25429.52,-8505.2,14134.64,-8805.78,-3009.82,-1188.44
1999,0.749,0.0,0.0,0.417,1.0,32.06,41.78,-22269.52,-4481.2,10690.64,-2031.78,-1082.82,-174.44
2018,0.88,0.0,1.0,0.632,0.936,34.64,38.64,-24921.52,358.8,12314.64,2154.22,4115.18,2141.56
2039,0.839,0.092,0.0,0.588,1.0,37.8,36.17,-28397.52,3606.8,12742.64,-1336.78,5819.18,2439.56
2058,0.672,0.0,0.0,0.598,0.0,40.52,31.93,-28053.52,626.8,10974.64,-4951.78,3923.18,1666.56
2078,0.932,0.0,0.0,0.569,0.0,42.79,27.45,-26113.52,-297.2,9278.64,-2511.78,2116.18,782.56
2098,0.468,0.0,1.0,0.608,0.0,45.17,23.83,-25201.52,926.8,9046.64,980.22,2745.18,880.56
2118,0.797,0.0,1.0,0.922,1.0,47.67,20.67,-25985.52,1586.8,9470.64,851.22,3546.18,639.56
2138,0.644,0.0,1.0,0.147,0.0,49.88,17.71,-26045.52,2086.8,10406.64,-1677.78,2715.18,888.56
2158,0.876,0.0,0.0,0.588,1.0,51.39,13.18,-25333.52,-929.2,8954.64,-4518.78,474.18,178.56
2179,0.681,0.0,0.0,0.711,1.0,52.8,9.31,-25225.52,-569.2,8998.64,-1577.78,-39.82,368.56
2199,0.677,0.0,1.0,0.274,1.0,54.3,5.86,-25469.52,-133.2,9046.64,-357.78,493.18,917.56
2219,0.758,0.0,1.0,0.353,0.876,55.68,2.78,-25485.52,490.8,9510.64,-610.78,-191.82,637.56
2239,0.575,0.0,0.0,0.186,0.694,57.04,0.05,-25473.52,1286.8,9702.64,-949.78,-468.82,535.56
2258,0.533,0.0,0.0,0.573,0.573,58.23,-3.16,-25581.52,114.8,9474.64,-2215.78,-435.82,265.56
2278,0.642,0.0,0.0,0.583,0.483,59.4,-6.36,-25377.52,-125.2,9206.64,-1968.78,23.18,-50.44
2298,0.561,0.0,1.0,0.539,1.0,60.8,-9.23,-25493.52,746.8,9142.64,-1687.78,1040.18,-171.44
2319,0.702,0.1,0.0,0.431,0.452,62.27,-12.4,-26001.52,438.8,8498.64,-2264.78,1599.18,29.56
2339,0.672,0.207,0.0,0.431,0.0,63.68,-15.43,-26425.52,694.8,8422.64,-2214.78,1182.18,91.56
2359,0.633,0.0,0.0,0.127,1.0,64.79,-18.55,-25945.52,454.8,8486.64,-3436.78,100.18,-211.44
2380,0.73,0.0,0.0,0.431,0.513,65.45,-22.25,-25421.52,-2177.2,7314.64,-2793.78,-240.82,-575.44
2398,0.699,0.067,1.0,1.0,1.0,66.39,-24.83,-25833.52,-821.2,7922.64,1533.22,573.18,2.56
2418,0.695,0.563,0.0,0.397,0.0,67.41,-26.32,-26045.52,914.8,9334.64,2510.22,421.18,173.56
