timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.515,0.163,0.0,0.742,14.94,2.42,-3090.8,2529.12,23045.28,1261.94,969.28,1225.16
20,1.0,0.446,0.641,0.0,0.35,-3.41,-9.55,-2794.8,1961.12,23169.28,1173.94,1822.28,1644.16
39,1.0,0.455,0.641,0.0,0.415,-10.34,-15.07,-3650.8,721.12,25729.28,1832.94,1482.28,1950.16
60,1.0,0.498,0.598,0.0,0.088,-13.58,-17.52,-4070.8,225.12,28649.28,3300.94,170.28,3094.16
80,1.0,0.506,0.685,0.0,0.219,-15.2,-19.07,-4234.8,-1610.88,31105.28,5730.94,-259.72,4679.16
100,1.0,0.498,0.641,0.0,0.415,-16.19,-19.62,-1842.8,-2670.88,32289.28,10661.94,5504.28,6451.16
120,1.0,0.48,0.641,0.0,0.35,-15.12,-19.33,-3654.8,-5094.88,35689.28,15911.94,12004.28,11770.16
139,1.0,0.575,0.641,0.024,0.0,-13.76,-17.25,-3902.8,-3914.88,38897.28,23821.94,13107.28,19286.16
160,1.0,0.635,0.815,0.057,0.611,-12.6,-14.06,-3118.8,-1510.88,38829.28,29628.94,14043.28,21935.16
180,1.0,0.609,0.685,0.383,0.0,-11.06,-10.64,-3470.8,1673.12,38041.28,29052.94,17608.28,19672.16
200,1.0,0.687,0.641,0.513,0.35,-9.15,-7.82,-3706.8,3693.12,37585.28,24148.94,21092.28,18193.16
220,1.0,0.644,0.902,0.0,0.415,-6.85,-6.54,-5202.8,-46.88,36809.28,19985.94,22776.28,17450.16
240,1.0,0.738,1.0,0.285,0.284,-4.57,-4.84,-5434.8,-330.88,37777.28,23290.94,23094.28,19100.16
259,1.0,0.738,0.815,0.285,0.415,-2.52,-2.91,-6438.8,233.12,36805.28,25293.94,21692.28,21429.16
280,1.0,0.781,0.772,0.024,0.48,-0.79,-1.53,-6982.8,-1290.88,34525.28,24800.94,20212.28,19808.16
300,1.0,0.729,1.0,0.0,0.415,0.78,0.56,-7222.8,1941.12,33417.28,27062.94,20100.28,18512.16
320,1.0,0.798,0.859,0.057,0.35,2.55,3.12,-7958.8,4209.12,31357.28,28993.94,22057.28,19906.16
340,1.0,0.824,0.859,0.35,0.48,5.28,5.41,-10230.8,6837.12,29049.28,25072.94,27163.28,18543.16
360,1.0,0.927,1.0,0.774,0.219,8.56,6.4,-10978.8,5857.12,26953.28,19116.94,31601.28,17746.16
380,1.0,0.927,0.641,0.676,0.35,12.59,6.63,-14750.8,6029.12,25265.28,14494.94,31601.28,14868.16
400,1.0,0.893,1.0,0.936,0.546,16.24,7.18,-14590.8,6525.12,23361.28,16643.94,30661.28,16427.16
420,1.0,0.824,0.685,0.936,0.742,20.46,9.24,-16078.8,10125.12,20653.28,19056.94,31429.28,16312.16
440,1.0,0.875,0.598,1.0,1.0,24.91,12.23,-17194.8,12529.12,19313.28,18888.94,31546.28,15492.16
460,1.0,0.85,0.772,1.0,0.415,29.09,14.98,-18094.8,13345.12,18697.28,15548.94,29385.28,14899.16
480,1.0,0.858,0.685,1.0,0.807,32.67,17.55,-19254.8,14441.12,17517.28,10715.94,24200.28,13183.16
500,1.0,0.918,0.902,1.0,0.938,35.6,20.25,-19554.8,15673.12,15609.28,5605.94,20136.28,11746.16
520,1.0,1.0,1.0,1.0,0.219,38.17,22.23,-20458.8,15649.12,15593.28,1497.94,17226.28,10298.16
540,1.0,1.0,0.641,1.0,0.873,39.9,24.15,-21330.8,16241.12,15617.28,826.94,11875.28,10028.16
560,1.0,1.0,0.728,1.0,0.807,40.62,27.08,-20914.8,17965.12,13689.28,1777.94,7351.28,8222.16
580,1.0,1.0,0.641,1.0,0.415,40.61,30.2,-21270.8,19741.12,13381.28,2297.94,3974.28,5148.16
600,1.0,1.0,0.772,1.0,0.611,39.81,33.62,-20214.8,21033.12,11973.28,2069.94,1129.28,3208.16
620,1.0,1.0,0.728,1.0,0.742,38.73,36.88,-20318.8,21525.12,12069.28,2037.94,-853.72,130.16
640,1.0,1.0,0.946,1.0,0.807,37.25,39.83,-20762.8,21933.12,11545.28,-251.06,-4313.72,-3873.84
660,1.0,1.0,0.946,1.0,1.0,34.96,41.67,-21398.8,21277.12,12677.28,-4986.06,-11788.72,-6691.84
680,1.0,1.0,1.0,1.0,0.48,30.86,43.24,-18070.8,20393.12,10537.28,-10747.06,-21098.72,-8273.84
701,1.0,1.0,1.0,1.0,0.676,23.88,44.56,-11242.8,15281.12,10781.28,-13027.06,-26286.72,-11112.84
720,1.0,0.961,0.641,1.0,1.0,14.67,42.86,-5294.8,13773.12,17293.28,-10588.06,-32126.72,-14297.84
740,1.0,1.0,1.0,1.0,0.088,5.54,39.74,1221.2,10413.12,24221.28,-7585.06,-33933.72,-15830.84
760,1.0,1.0,0.728,1.0,0.0,-2.95,36.91,5233.2,6329.12,29493.28,-472.06,-33933.72,-14833.84
780,1.0,0.996,0.293,1.0,0.873,-9.97,35.57,2009.2,5473.12,33813.28,9449.94,-31389.72,-10864.84
800,1.0,0.961,0.641,1.0,1.0,-13.65,34.8,-5366.8,6173.12,35185.28,12375.94,-17367.72,-7909.84
820,1.0,1.0,0.728,1.0,1.0,-14.83,34.38,-9466.8,5561.12,33333.28,15730.94,-4905.72,2894.16
840,1.0,0.936,0.511,1.0,0.35,-14.65,35.4,-8010.8,13473.12,24697.28,14719.94,8449.28,7990.16
860,1.0,0.944,1.0,1.0,0.219,-13.56,37.08,-10062.8,21409.12,19973.28,4825.94,11313.28,9071.16
880,1.0,0.927,1.0,1.0,0.742,-12.49,38.73,-11790.8,26881.12,15369.28,-3891.06,8690.28,4776.16
900,1.0,0.936,1.0,1.0,1.0,-11.13,38.29,-17998.8,26429.12,26373.28,-6555.06,4399.28,492.16
920,1.0,0.936,1.0,1.0,0.088,-10.8,39.55,-16830.8,21905.12,17825.28,-916.06,-3376.72,-1093.84
940,1.0,0.918,0.641,1.0,1.0,-11.29,40.97,-15462.8,23365.12,21557.28,4120.94,-6399.72,-595.84
960,1.0,0.944,0.641,1.0,0.35,-11.9,42.51,-12354.8,25513.12,22341.28,4710.94,-3576.72,-1975.84
980,1.0,0.936,0.424,1.0,1.0,-12.04,43.04,-11854.8,24205.12,22881.28,-436.06,-26.72,-3525.84
1000,1.0,0.91,0.728,1.0,1.0,-12.19,42.89,-11834.8,22113.12,22349.28,-3861.06,-69.72,-3919.84
1020,1.0,1.0,0.685,1.0,1.0,-12.55,42.91,-11318.8,21709.12,22205.28,-2617.06,-829.72,-4117.84
1040,1.0,0.936,0.728,0.871,0.154,-13.03,43.45,-10742.8,24053.12,22289.28,-786.06,-1448.72,-5104.84
1060,1.0,0.953,0.946,1.0,0.48,-13.61,44.13,-10430.8,23633.12,21529.28,-222.06,-1871.72,-6660.84
1080,1.0,0.953,0.641,1.0,0.611,-14.43,44.9,-10298.8,22881.12,21473.28,1077.94,-3470.72,-7613.84
1100,1.0,0.918,0.641,0.839,0.48,-15.34,45.63,-10602.8,23009.12,21677.28,1158.94,-4973.72,-8509.84
1120,1.0,0.918,1.0,0.871,0.415,-16.29,46.2,-10578.8,22981.12,21805.28,436.94,-5607.72,-9253.84
1140,1.0,0.927,0.772,0.871,1.0,-17.21,46.73,-10466.8,22869.12,21669.28,252.94,-5641.72,-10069.84
1160,1.0,0.936,0.641,1.0,1.0,-18.16,47.09,-10746.8,22161.12,22221.28,411.94,-6610.72,-11314.84
1180,1.0,0.927,0.685,0.871,0.088,-19.3,47.43,-10870.8,20597.12,22701.28,2300.94,-8411.72,-12095.84
1200,1.0,0.592,1.0,0.969,0.873,-20.51,47.94,-10770.8,20549.12,23057.28,3970.94,-9276.72,-12909.84
1220,1.0,0.901,0.772,0.969,0.742,-21.63,48.28,-10986.8,20205.12,23813.28,4097.94,-9651.72,-13325.84
1240,1.0,0.944,0.554,1.0,0.938,-22.72,48.3,-11302.8,19449.12,24273.28,3251.94,-10295.72,-13748.84
1260,1.0,0.85,0.859,0.806,1.0,-23.85,47.88,-11222.8,17553.12,24041.28,2176.94,-10873.72,-14276.84
1280,0.978,0.875,0.641,0.871,0.676,-24.89,47.31,-11582.8,16849.12,24581.28,2381.94,-11242.72,-14308.84
1301,0.972,0.79,1.0,0.806,1.0,-25.87,46.64,-11810.8,16181.12,25057.28,2702.94,-11751.72,-14320.84
1320,0.975,0.961,0.207,1.0,1.0,-26.83,45.97,-11758.8,15869.12,24677.28,2771.94,-11963.72,-14020.84
1340,0.97,0.875,0.38,0.936,0.023,-27.64,45.21,-12098.8,15717.12,25065.28,2397.94,-12052.72,-13770.84
1360,0.989,0.867,0.207,0.643,1.0,-28.4,44.29,-12134.8,15353.12,25273.28,1805.94,-12104.72,-13681.84
1380,0.989,0.936,1.0,0.871,0.088,-29.07,43.35,-12318.8,15229.12,25841.28,1948.94,-12341.72,-13541.84
1400,1.0,0.927,0.815,0.839,0.938,-29.66,42.49,-12646.8,15121.12,26073.28,2497.94,-12640.72,-13200.84
1420,0.983,0.875,1.0,0.871,0.088,-30.21,41.61,-12714.8,14729.12,25829.28,2504.94,-12843.72,-12891.84
1440,1.0,0.91,1.0,0.936,0.938,-30.87,40.77,-12890.8,14329.12,26937.28,3636.94,-14258.72,-12158.84
1460,0.994,0.961,1.0,1.0,1.0,-31.53,40.16,-12378.8,15089.12,27137.28,4206.94,-14009.72,-11896.84
1480,1.0,0.91,1.0,0.871,0.35,-31.91,39.29,-12478.8,15485.12,27221.28,1918.94,-12720.72,-11717.84
1500,1.0,0.996,1.0,0.871,0.807,-32.07,37.76,-12902.8,14045.12,27697.28,-996.06,-11963.72,-10943.84
1521,0.997,0.798,0.598,0.871,1.0,-32.02,36.32,-13030.8,13765.12,28001.28,-348.06,-11031.72,-9913.84
1540,1.0,0.91,0.728,0.871,0.546,-31.73,35.17,-12930.8,14397.12,27645.28,361.94,-9325.72,-9718.84
1560,0.951,0.85,0.685,0.871,0.35,-31.08,33.87,-13670.8,14885.12,27365.28,-1731.06,-7886.72,-9278.84
1580,0.967,0.841,0.902,0.871,0.415,-30.39,32.18,-14182.8,14333.12,28173.28,-3804.06,-8167.72,-8381.84
1600,1.0,0.824,0.641,0.871,0.154,-29.76,30.43,-13934.8,13401.12,28205.28,-3664.06,-8287.72,-7776.84
1620,1.0,0.893,0.554,0.871,0.611,-28.89,28.98,-14430.8,13765.12,28433.28,-2518.06,-7131.72,-7538.84
1640,1.0,0.764,0.902,0.839,0.611,-27.98,27.63,-14682.8,13917.12,28969.28,-2256.06,-6944.72,-6883.84
1660,0.986,0.961,1.0,1.0,0.611,-27.03,26.29,-14558.8,13697.12,28989.28,-2371.06,-6425.72,-6417.84
1680,1.0,0.961,0.511,0.904,0.48,-25.96,24.99,-14702.8,13205.12,29261.28,-1924.06,-5580.72,-5606.84
1700,0.991,0.944,0.728,0.904,0.742,-24.72,23.92,-14646.8,13389.12,29257.28,-859.06,-4150.72,-4748.84
1720,0.989,0.996,0.38,0.936,0.154,-23.2,22.79,-15002.8,13445.12,28929.28,-1808.06,-2397.72,-4204.84
1740,0.978,0.875,0.728,0.676,0.742,-21.56,21.56,-15246.8,12933.12,28961.28,-2298.06,-1487.72,-3239.84
1760,0.991,0.936,1.0,0.904,0.611,-19.92,20.5,-15118.8,13049.12,28325.28,-1720.06,-979.72,-2412.84
1779,0.97,0.936,0.163,1.0,0.219,-18.22,19.64,-15134.8,13353.12,27765.28,-1285.06,-159.72,-1894.84
1800,0.964,0.927,0.772,1.0,0.676,-16.47,18.87,-15442.8,13701.12,27385.28,-1477.06,126.28,-1357.84
1820,0.956,0.918,0.685,0.676,0.611,-14.82,18.22,-15314.8,14009.12,26925.28,-1353.06,111.28,-858.84
1840,0.97,0.893,0.772,0.774,0.873,-13.26,17.69,-15158.8,14337.12,26717.28,-1311.06,90.28,-430.84
1860,0.964,0.927,0.946,0.904,0.742,-11.74,17.23,-14982.8,14605.12,26489.28,-1434.06,440.28,-174.84
1880,0.953,0.936,0.641,0.969,0.0,-10.29,16.83,-14970.8,14701.12,26245.28,-1399.06,351.28,202.16
1899,0.959,0.893,1.0,0.871,1.0,-8.96,16.52,-14430.8,15161.12,25857.28,-1644.06,572.28,400.16
1920,0.962,0.944,0.641,0.741,0.415,-7.65,16.15,-14794.8,15233.12,26109.28,-2217.06,446.28,539.16
1940,0.951,0.944,0.641,0.708,1.0,-6.53,15.85,-14478.8,14849.12,25917.28,-1522.06,-100.72,881.16
1960,0.924,0.901,0.641,0.969,0.35,-5.56,15.83,-13842.8,15237.12,25717.28,-294.06,-65.72,1206.16
1980,0.943,1.0,1.0,0.871,0.219,-4.66,15.95,-13494.8,15697.12,25481.28,-109.06,201.28,1468.16
2000,0.94,0.91,0.554,0.774,1.0,-3.7,16.0,-13798.8,16477.12,25213.28,-1558.06,565.28,1445.16
2020,0.945,1.0,0.859,0.806,0.415,-2.85,15.87,-14046.8,15925.12,25897.28,-1868.06,-262.72,1721.16
2040,0.924,0.953,0.554,0.839,0.611,-2.29,16.16,-13310.8,16549.12,26125.28,300.94,-1019.72,1948.16
2060,0.94,0.901,0.946,0.806,0.35,-1.74,16.73,-12966.8,17741.12,25861.28,958.94,-492.72,1537.16
2080,0.962,0.936,0.815,0.676,0.023,-1.14,17.13,-12950.8,17897.12,26017.28,-211.06,-8.72,1228.16
2100,0.929,0.893,1.0,0.871,0.807,-0.58,17.4,-13062.8,17561.12,26133.28,-630.06,-150.72,1026.16
2120,0.924,0.875,0.641,0.936,0.415,-0.08,17.7,-12974.8,17281.12,26301.28,-28.06,-337.72,915.16
2140,0.926,0.936,0.641,0.871,0.807,0.3,18.08,-12786.8,17337.12,26249.28,475.94,-692.72,814.16
2160,0.921,0.893,0.946,0.839,0.873,0.66,18.45,-12618.8,17457.12,26245.28,383.94,-548.72,684.16
2180,0.902,0.91,0.772,0.871,0.219,1.09,18.73,-12502.8,17325.12,26193.28,-103.06,182.28,458.16
2199,0.907,0.867,0.772,0.871,0.742,1.58,18.98,-12814.8,17217.12,26201.28,-183.06,489.28,528.16
2219,0.921,0.858,0.207,0.871,0.023,2.06,19.24,-12962.8,17169.12,26353.28,62.94,370.28,589.16
2240,0.915,0.858,0.641,0.969,1.0,2.46,19.6,-12782.8,17285.12,26053.28,498.94,178.28,467.16
2259,0.915,0.91,0.511,0.871,0.611,2.88,19.92,-12646.8,17441.12,25857.28,25.94,688.28,219.16
2280,0.915,0.927,0.815,0.969,0.742,3.36,20.06,-12794.8,17093.12,25805.28,-853.06,1071.28,118.16
2300,0.921,0.764,1.0,0.839,0.154,3.84,20.16,-13106.8,16801.12,25929.28,-767.06,969.28,219.16
2320,0.929,0.893,1.0,0.871,0.611,4.25,20.35,-13042.8,16609.12,25781.28,-58.06,647.28,318.16
2340,0.907,0.918,0.902,0.871,0.023,4.65,20.68,-13026.8,17049.12,25505.28,322.94,840.28,263.16
2360,0.915,0.815,0.467,0.871,0.35,5.11,20.94,-13254.8,16917.12,25669.28,166.94,1085.28,158.16
2380,0.915,0.798,1.0,0.839,1.0,5.52,21.18,-13230.8,17013.12,25497.28,-142.06,1000.28,123.16
2400,0.924,0.918,0.685,1.0,0.415,5.91,21.36,-13422.8,16809.12,25413.28,-389.06,777.28,61.16
2420,0.902,1.0,1.0,0.806,0.676,6.21,21.57,-13378.8,16457.12,25233.28,101.94,365.28,56.16
2440,0.921,0.97,0.424,0.383,0.611,6.47,21.88,-13286.8,16621.12,25349.28,705.94,282.28,174.16
2459,0.918,0.944,0.772,1.0,0.676,6.75,22.14,-13298.8,16917.12,25353.28,120.94,594.28,154.16
2480,0.932,0.79,0.946,0.741,1.0,7.05,22.25,-13458.8,16609.12,25553.28,-392.06,677.28,283.16
2500,1.0,0.927,0.859,0.774,1.0,7.28,22.44,-13238.8,16709.12,25241.28,-176.06,544.28,265.16
2519,0.926,0.91,1.0,0.22,0.676,7.53,22.64,-13374.8,16777.12,25241.28,-127.06,660.28,146.16
2539,0.915,0.867,0.641,0.871,1.0,7.77,22.79,-13670.8,16541.12,25373.28,-100.06,342.28,270.16
2560,1.0,0.901,0.685,0.839,0.873,7.96,22.97,-13446.8,16757.12,25281.28,-154.06,386.28,357.16
2580,0.926,0.858,0.946,0.611,0.873,8.17,23.06,-13546.8,16625.12,25421.28,-543.06,542.28,269.16
2600,0.959,1.0,0.728,0.48,0.219,8.36,23.16,-13578.8,16649.12,25217.28,-644.06,472.28,281.16
2620,0.913,0.867,0.511,0.774,1.0,8.52,23.27,-13638.8,16529.12,25329.28,-391.06,254.28,351.16
2640,1.0,0.815,0.641,0.936,0.0,8.6,23.43,-13518.8,16753.12,25421.28,-193.06,-14.72,442.16
2660,0.915,0.798,0.859,0.871,0.676,8.65,23.62,-13278.8,16965.12,25625.28,-88.06,67.28,404.16
2680,0.902,0.893,0.641,0.871,0.35,8.75,23.78,-13330.8,17205.12,25549.28,-516.06,492.28,99.16
2699,0.929,0.91,0.772,0.871,0.35,8.87,23.8,-13554.8,16829.12,25557.28,-1081.06,453.28,59.16
2720,0.964,0.841,0.728,0.904,0.023,8.95,23.82,-13554.8,16425.12,25633.28,-719.06,167.28,120.16
2740,0.943,0.918,0.598,0.871,0.676,8.99,23.92,-13386.8,16577.12,25421.28,-367.06,233.28,67.16
2760,0.899,0.755,0.902,0.871,0.611,9.07,23.94,-13406.8,16553.12,25437.28,-937.06,522.28,61.16
2780,0.943,0.944,0.728,0.578,0.873,9.17,23.82,-13554.8,16521.12,25581.28,-1799.06,600.28,174.16
2799,0.915,0.867,0.815,0.741,1.0,9.25,23.62,-13626.8,16253.12,25889.28,-1928.06,400.28,300.16
2820,0.915,0.944,0.554,0.806,0.023,9.3,23.49,-13482.8,16369.12,25977.28,-1630.06,478.28,268.16
