timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.113,0.0,42.41,40.22,4741.28,-6884.56,19497.52,-781.74,1149.38,203.46
20,1.0,0.0,0.0,0.113,0.0,31.52,25.17,4749.28,-6644.56,19589.52,-648.74,985.38,230.46
40,1.0,0.0,0.0,0.103,0.0,26.01,17.44,4845.28,-6940.56,19509.52,-88.74,573.38,167.46
60,1.0,0.0,0.0,0.098,0.0,23.03,13.16,4333.28,-6500.56,19613.52,534.26,539.38,-32.54
79,1.0,0.0,0.0,0.118,0.0,20.5,10.31,5101.28,-6360.56,19629.52,237.26,266.38,-57.54
100,1.0,0.034,0.0,0.113,0.0,18.51,8.17,5137.28,-6332.56,20097.52,-229.74,-270.62,-68.54
119,1.0,0.0,0.0,0.108,0.0,16.93,6.25,5105.28,-6592.56,20013.52,-1223.74,-737.62,706.46
140,1.0,0.0,0.0,0.113,0.0,15.64,3.84,4933.28,-8364.56,19917.52,-1945.74,-1244.62,942.46
160,1.0,0.0,0.0,0.143,0.0,14.44,1.92,4693.28,-8588.56,20985.52,-1100.74,-2101.62,371.46
180,1.0,0.01,0.0,0.043,0.0,13.5,0.56,4945.28,-8464.56,21121.52,553.26,-799.62,229.46
200,1.0,0.0,0.0,0.088,0.0,13.18,-0.63,4581.28,-8312.56,21721.52,-121.74,2335.38,781.46
220,1.0,0.0,0.0,0.078,0.0,13.3,-1.84,4001.28,-8640.56,22793.52,-912.74,4464.38,1659.46
240,1.0,0.003,0.0,0.108,0.0,13.85,-3.01,2941.28,-9720.56,23297.52,264.26,6073.38,3805.46
261,1.0,0.018,0.0,0.103,0.0,14.46,-3.77,2797.28,-10176.56,23773.52,2822.26,6789.38,6146.46
280,1.0,0.0,0.0,0.088,0.0,15.26,-4.04,2389.28,-10264.56,24113.52,5787.26,8032.38,7249.46
300,1.0,0.018,0.0,0.083,0.0,16.29,-3.65,1961.28,-9244.56,24249.52,8698.26,9410.38,7641.46
321,1.0,0.01,0.0,0.143,0.0,17.72,-2.45,2253.28,-7176.56,23257.52,11826.26,12776.38,8235.46
340,1.0,0.0,0.189,0.118,0.0,19.63,-0.72,949.28,-4820.56,23605.52,12736.26,15213.38,9059.46
360,1.0,0.127,0.0,0.098,0.0,21.79,1.1,-202.72,-3268.56,23581.52,12184.26,16581.38,10128.46
380,1.0,0.0,0.0,0.103,0.0,23.98,2.88,373.28,-2556.56,22297.52,11432.26,17921.38,11020.46
400,1.0,0.01,0.0,0.103,0.0,26.42,4.52,1149.28,-2708.56,19301.52,10698.26,20132.38,11334.46
420,1.0,0.01,0.0,0.328,0.0,29.09,6.34,309.28,-1872.56,18513.52,11013.26,21313.38,12410.46
441,1.0,0.018,0.0,0.203,0.0,32.09,8.47,-666.72,-1180.56,17433.52,12344.26,22890.38,12696.46
460,1.0,0.018,0.0,0.213,0.0,35.26,10.94,-1722.72,-1068.56,16417.52,14757.26,23427.38,12184.46
481,1.0,0.018,0.0,0.138,0.0,38.55,14.39,-2678.72,1483.44,14909.52,17232.26,24290.38,11381.46
501,1.0,0.018,0.0,0.203,0.0,41.57,18.29,-1850.72,2803.44,12893.52,17458.26,24135.38,10826.46
521,1.0,0.0,0.0,1.0,0.0,44.39,22.16,-962.72,2563.44,11213.52,16660.26,23827.38,10410.46
540,0.939,0.0,0.0,1.0,0.0,47.09,26.41,-294.72,3303.44,9477.52,16761.26,24655.38,9284.46
