timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.275,0.332,1.0,0.267,0.258,46.88,-17.51,5818.72,-2934.32,19438.88,-591.28,-264.28,-69.12
20,0.307,0.324,1.0,0.256,0.258,33.97,-10.1,5982.72,-2898.32,19710.88,-276.28,-302.28,-406.12
40,0.328,0.277,1.0,0.217,0.921,27.73,-6.49,6146.72,-2778.32,19778.88,99.72,-245.28,-327.12
59,0.361,0.277,1.0,0.456,0.391,24.37,-4.39,5774.72,-2754.32,19930.88,38.72,-12.28,-155.12
80,0.421,0.0,1.0,0.278,0.0,21.96,-3.0,6150.72,-2714.32,19582.88,-61.28,-143.28,-176.12
100,0.417,0.245,1.0,0.284,0.788,20.01,-1.96,6546.72,-2506.32,19390.88,-492.28,-491.28,-218.12
120,0.411,0.229,1.0,0.211,0.656,18.44,-1.01,6678.72,-2058.32,19962.88,-548.28,-427.28,-43.12
139,0.399,0.261,1.0,0.272,0.325,17.21,-0.57,6754.72,-2734.32,19898.88,-596.28,-305.28,255.88
159,0.391,0.269,1.0,0.289,0.258,16.27,-0.5,6566.72,-3554.32,19854.88,-166.28,-369.28,-711.12
180,0.427,0.237,1.0,0.433,0.523,15.57,-0.15,6646.72,-2750.32,20174.88,-64.28,445.72,-1299.12
200,0.388,0.237,1.0,0.411,0.788,14.75,-0.06,7410.72,-3058.32,20374.88,-756.28,679.72,-1213.12
220,0.495,0.245,1.0,0.367,0.722,14.7,-0.03,5638.72,-3054.32,20466.88,-1018.28,1519.72,-413.12
239,0.452,0.372,1.0,0.356,0.589,14.9,0.06,5038.72,-3362.32,20218.88,48.72,1913.72,-696.12
259,0.437,0.499,0.464,0.594,0.589,15.44,-0.05,5370.72,-3946.32,21122.88,-54.28,5464.72,-1524.12
280,0.395,0.571,1.0,0.705,0.656,16.6,-0.78,4554.72,-5406.32,24426.88,-2367.28,9925.72,-1432.12
