timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.132,1.0,0.9,0.604,63.3,59.61,-1132.56,-2514.56,17881.2,163.92,5186.04,270.02
19,0.0,0.081,1.0,0.89,0.656,27.49,34.3,-1156.56,-2094.56,18169.2,554.92,6858.04,-371.98
39,0.0,0.125,1.0,0.9,0.604,10.21,20.93,-3356.56,-2414.56,19737.2,860.92,5803.04,-464.98
59,0.0,0.11,1.0,0.835,0.761,-1.6,12.2,-2300.56,-2446.56,19041.2,1299.92,4945.04,135.02
79,0.0,0.095,1.0,0.895,0.604,-9.32,6.18,-2332.56,-2802.56,20101.2,1228.92,4904.04,389.02
99,0.0,0.081,1.0,0.873,0.709,-15.4,1.7,-1108.56,-2702.56,19705.2,1538.92,6162.04,611.02
119,0.0,0.081,1.0,0.884,0.709,-19.66,-1.74,-496.56,-2658.56,19865.2,1355.92,10323.04,601.02
138,0.0,0.081,1.0,0.922,0.604,-21.4,-4.64,-2776.56,-3718.56,22029.2,979.92,13652.04,1374.02
158,0.0,0.088,1.0,0.895,0.656,-22.07,-7.2,-3872.56,-4306.56,23345.2,128.92,14260.04,2811.02
178,0.0,0.073,1.0,0.879,0.656,-22.5,-9.64,-4568.56,-4766.56,24329.2,-1968.08,12375.04,4851.02
197,0.0,0.059,1.0,0.819,0.026,-22.58,-12.08,-5428.56,-4670.56,24977.2,-5081.08,12255.04,6322.02
216,0.0,0.029,1.0,0.862,0.656,-22.53,-14.78,-5828.56,-6386.56,25561.2,-6195.08,11130.04,8271.02
235,0.0,0.059,1.0,0.862,0.866,-22.22,-17.62,-6588.56,-9602.56,27745.2,-6120.08,9712.04,9594.02
254,0.0,0.044,1.0,0.873,0.551,-22.03,-20.61,-4708.56,-10474.56,26641.2,-7192.08,11770.04,12062.02
273,0.0,0.037,1.0,0.857,0.866,-20.61,-22.59,-10544.56,-9794.56,29909.2,-4869.08,12533.04,15278.02
292,0.0,0.015,1.0,0.846,0.551,-19.02,-23.85,-6868.56,-10578.56,29961.2,197.92,18967.04,18804.02
312,0.0,0.0,1.0,0.852,0.604,-16.86,-24.64,-9212.56,-10566.56,29237.2,3521.92,20873.04,20327.02
331,0.0,0.007,1.0,0.808,0.866,-14.72,-24.75,-8796.56,-7602.56,30409.2,4126.92,23072.04,18199.02
351,1.0,0.0,1.0,0.83,0.709,-11.95,-25.49,-10836.56,-9298.56,31057.2,1103.92,25274.04,17199.02
370,1.0,0.0,1.0,0.846,0.709,-9.26,-26.17,-11736.56,-7966.56,30445.2,-94.08,26149.04,17241.02
389,1.0,0.0,1.0,0.873,0.394,-6.24,-26.96,-12580.56,-9286.56,30337.2,120.92,28770.04,19218.02
408,1.0,0.0,1.0,0.895,0.709,-2.91,-27.31,-14016.56,-8258.56,30261.2,2055.92,30919.04,20762.02
428,1.0,0.0,1.0,0.841,1.0,0.63,-27.48,-15092.56,-8122.56,29905.2,3386.92,31468.04,21344.02
448,1.0,0.0,1.0,0.862,0.866,4.28,-27.35,-17156.56,-6718.56,28801.2,4517.92,31468.04,21621.02
468,1.0,0.0,1.0,0.862,0.866,7.89,-26.95,-17960.56,-5854.56,27309.2,6181.92,31468.04,22303.02
488,1.0,0.037,1.0,0.83,0.499,11.77,-26.29,-20368.56,-4730.56,25589.2,7569.92,31468.04,23071.02
508,1.0,0.0,1.0,0.825,0.604,15.71,-25.08,-20956.56,-3142.56,23449.2,10654.92,31468.04,25391.02
528,0.996,0.0,1.0,0.862,0.709,19.77,-23.11,-21280.56,-274.56,20977.2,12561.92,31468.04,24759.02
548,0.984,0.0,1.0,0.841,0.0,23.89,-21.19,-21620.56,-650.56,19297.2,14389.92,31468.04,24168.02
568,0.985,0.0,1.0,0.835,0.814,28.54,-17.79,-23520.56,2581.44,17389.2,17783.92,31468.04,24675.02
588,0.971,0.0,1.0,0.825,0.761,33.48,-13.67,-23680.56,3997.44,14633.2,17343.92,31468.04,21402.02
608,0.946,0.0,1.0,0.825,0.499,38.69,-9.2,-24428.56,4393.44,12653.2,15360.92,31468.04,17382.02
628,0.998,0.0,1.0,0.814,0.814,43.62,-3.96,-25396.56,5193.44,11829.2,16349.92,30647.04,15873.02
647,0.984,0.0,1.0,0.83,0.866,48.04,2.33,-25428.56,5569.44,10409.2,17711.92,28186.04,15018.02
667,0.984,0.0,1.0,0.825,1.0,51.75,9.02,-25936.56,6537.44,9357.2,16355.92,25721.04,11276.02
687,0.984,0.0,1.0,0.841,0.709,54.86,15.28,-25772.56,5753.44,8797.2,12494.92,21710.04,6406.02
707,0.992,0.0,1.0,0.721,0.709,57.04,21.46,-26564.56,6161.44,7625.2,8371.92,16966.04,3186.02
727,0.985,0.0,1.0,1.0,0.656,58.25,27.4,-26772.56,6189.44,7097.2,6182.92,11139.04,1810.02
747,0.978,0.0,1.0,0.825,0.499,58.35,33.53,-25560.56,6437.44,5981.2,5444.92,5926.04,1268.02
767,0.978,0.0,1.0,0.825,1.0,58.04,39.17,-25128.56,5965.44,6565.2,4729.92,2294.04,-8.98
787,0.991,0.0,1.0,0.787,0.656,57.61,43.53,-25448.56,5785.44,8297.2,4775.92,-360.96,-812.98
807,0.989,0.0,1.0,0.825,1.0,57.15,46.05,-26276.56,5137.44,10161.2,4065.92,-2425.96,-902.98
827,0.984,0.0,1.0,0.814,0.499,56.58,47.54,-26832.56,5297.44,11193.2,2672.92,-2832.96,-999.98
847,0.994,0.0,1.0,0.825,1.0,56.17,48.51,-26496.56,4701.44,11401.2,2262.92,-2550.96,-392.98
867,0.989,0.0,1.0,0.754,0.709,55.82,49.27,-27808.56,5333.44,12277.2,2663.92,-1439.96,240.02
887,0.992,0.0,1.0,0.835,0.446,55.27,49.85,-28776.56,5841.44,13125.2,2870.92,-2334.96,1490.02
907,0.989,0.0,1.0,0.862,0.394,54.6,50.06,-27704.56,5569.44,13369.2,2036.92,-2869.96,1160.02
927,0.991,0.0,1.0,0.911,0.709,54.36,49.84,-27628.56,4881.44,13209.2,818.92,-939.96,-44.98
947,0.984,0.0,1.0,0.928,0.341,54.25,50.55,-28116.56,5885.44,12377.2,1841.92,-400.96,1104.02
967,0.907,0.0,1.0,0.884,0.394,54.29,51.63,-27560.56,5905.44,11673.2,2104.92,253.04,1585.02
987,0.9,0.0,1.0,0.825,1.0,54.41,52.91,-28168.56,6053.44,11037.2,1001.92,103.04,1349.02
1007,0.896,0.0,1.0,0.846,0.919,54.51,54.27,-27944.56,6037.44,10577.2,-46.08,-235.96,913.02
1027,0.914,0.0,1.0,0.857,0.446,54.5,55.98,-27540.56,6469.44,10025.2,-179.08,-422.96,836.02
1047,0.909,0.0,1.0,0.835,1.0,54.55,57.76,-27688.56,6413.44,9837.2,-51.08,-343.96,1032.02
1067,0.907,0.0,0.337,0.825,0.0,54.46,59.46,-28044.56,6949.44,9989.2,212.92,-858.96,1547.02
1087,0.918,0.0,1.0,0.852,0.814,54.19,61.06,-27600.56,7341.44,10057.2,-20.08,-1306.96,1437.02
1107,0.911,0.0,1.0,0.857,0.866,54.11,62.44,-28580.56,7225.44,10117.2,-734.08,-1026.96,416.02
1127,0.9,0.0,1.0,0.857,0.236,53.93,63.86,-28484.56,7297.44,9973.2,-698.08,-1689.96,367.02
1147,0.927,0.0,1.0,0.879,0.761,53.8,65.28,-28124.56,7453.44,9925.2,-485.08,-1040.96,-166.98
1166,0.921,0.0,1.0,0.857,0.341,53.97,66.38,-29148.56,7025.44,10353.2,-317.08,-427.96,-31.98
1185,0.969,0.0,1.0,0.852,0.709,54.11,67.47,-29556.56,7249.44,10449.2,257.92,-551.96,575.02
1205,0.985,0.0,1.0,0.862,0.604,54.14,68.67,-29328.56,7497.44,10085.2,-396.08,-806.96,510.02
1225,1.0,0.0,1.0,0.873,0.0,54.36,69.86,-29608.56,7229.44,9829.2,-841.08,-92.96,-291.98
1244,0.96,0.0,1.0,0.857,0.394,54.52,71.23,-29824.56,7505.44,9545.2,-243.08,-516.96,445.02
1264,1.0,0.0,1.0,0.879,0.551,54.63,72.79,-29228.56,7557.44,9317.2,468.92,-336.96,935.02
1284,0.911,0.0,1.0,0.9,0.604,54.77,74.15,-30192.56,7865.44,9481.2,54.92,-264.96,363.02
1304,0.96,0.0,1.0,0.879,0.394,54.82,75.4,-30020.56,7789.44,9593.2,183.92,-914.96,229.02
1324,0.992,0.0,1.0,0.835,0.814,54.84,76.61,-29588.56,7881.44,9433.2,-348.08,-934.96,-365.98
1343,0.998,0.0,1.0,0.808,0.604,55.02,77.69,-29156.56,7077.44,9501.2,-179.08,-849.96,-339.98
1362,1.0,0.0,1.0,0.83,0.446,55.35,78.59,-29708.56,7009.44,9885.2,442.92,-80.96,-150.98
1382,1.0,0.0,1.0,0.862,0.341,55.61,79.61,-30068.56,7281.44,9641.2,287.92,-221.96,-272.98
1402,1.0,0.0,1.0,0.852,1.0,55.87,80.47,-30048.56,7073.44,9665.2,-292.08,-473.96,-631.98
1422,1.0,0.0,1.0,0.846,0.604,56.12,81.25,-30160.56,6853.44,9633.2,-556.08,-909.96,-464.98
1441,1.0,0.0,1.0,0.857,0.551,56.3,82.1,-29496.56,6993.44,9493.2,-266.08,-1090.96,-267.98
1461,1.0,0.0,1.0,0.835,0.709,56.53,82.83,-29820.56,7057.44,9665.2,-318.08,-622.96,-316.98
1480,1.0,0.0,1.0,0.83,1.0,56.8,83.44,-30536.56,6805.44,9733.2,-323.08,-1169.96,275.02
1500,1.0,0.0,1.0,0.841,0.341,56.87,84.2,-29828.56,7313.44,9765.2,564.92,-1387.96,787.02
1520,1.0,0.0,1.0,0.835,0.446,56.95,84.6,-30236.56,7465.44,10097.2,-507.08,-1338.96,-31.98
1539,1.0,0.0,1.0,0.835,0.394,57.19,84.91,-28796.56,6661.44,10141.2,-62.08,-743.96,-173.98
1558,1.0,0.0,1.0,0.819,0.656,57.56,85.24,-29792.56,7305.44,10381.2,676.92,622.04,18.02
1578,1.0,0.0,1.0,0.835,0.446,57.91,85.56,-30352.56,7281.44,10261.2,141.92,293.04,-87.98
1598,1.0,0.0,1.0,0.884,0.971,58.35,85.94,-30088.56,6649.44,10081.2,438.92,352.04,-60.98
1618,1.0,0.0,1.0,0.825,0.656,58.63,86.43,-30096.56,7145.44,9885.2,389.92,-145.96,125.02
1638,0.916,0.0,1.0,0.825,0.446,58.9,86.79,-29804.56,6905.44,9865.2,-319.08,-386.96,-207.98
1657,0.911,0.0,1.0,0.825,0.656,59.26,87.14,-29644.56,6701.44,9737.2,-430.08,13.04,-245.98
1677,0.911,0.0,1.0,0.852,0.656,59.55,87.51,-30068.56,6829.44,9941.2,470.92,-361.96,880.02
1697,0.914,0.0,1.0,0.868,0.656,59.8,87.86,-29704.56,6805.44,9981.2,556.92,-427.96,1112.02
