timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.513,0.203,0.0,0.0,0.0,19.76,13.32,-435.52,-168.72,16653.6,759.04,593.84,347.44
19,0.545,0.046,0.045,0.001,0.0,1.29,0.3,-747.52,-132.72,17417.6,1011.04,2400.84,651.44
40,0.43,1.0,1.0,0.434,0.0,-7.41,-7.19,-1339.52,-1128.72,18001.6,1514.04,3666.84,388.44
60,0.443,0.0,0.0,0.685,0.0,-12.56,-10.88,-1855.52,-156.72,18489.6,2459.04,3167.84,-480.56
80,0.446,0.233,0.0,0.326,0.0,-16.16,-12.9,-2255.52,603.28,18629.6,2472.04,1419.84,-700.56
100,0.422,0.246,0.0,0.109,0.0,-19.36,-13.96,-1635.52,1471.28,18981.6,1382.04,-843.16,-453.56
120,0.528,0.0,0.848,0.048,0.0,-22.35,-15.41,-347.52,731.28,19489.6,-1154.96,-2562.16,-933.56
140,0.474,0.167,0.714,0.522,0.0,-24.44,-17.17,-339.52,-1056.72,21221.6,-2057.96,-3257.16,-1251.56
160,0.463,0.0,0.0,0.0,1.0,-26.54,-18.17,36.48,-212.72,21477.6,-693.96,-4828.16,-1271.56
180,0.498,0.0,0.506,0.075,0.0,-28.81,-18.93,928.48,-500.72,22225.6,61.04,-7415.16,-811.56
201,0.394,0.239,0.0,0.15,1.0,-31.38,-19.38,1852.48,-492.72,24177.6,310.04,-11829.16,-494.56
220,0.264,0.433,0.313,1.0,0.015,-34.74,-19.93,3704.48,-924.72,22481.6,1193.04,-15679.16,-1990.56
240,0.17,0.264,1.0,0.292,0.832,-38.49,-19.77,6604.48,1483.28,16737.6,5777.04,-10564.16,-1288.56
260,0.168,0.0,0.0,0.0,0.0,-39.66,-17.79,7324.48,4359.28,19117.6,10086.04,3944.84,3121.44
280,0.156,0.566,0.417,0.184,0.211,-38.06,-16.59,3380.48,1687.28,25717.6,8657.04,12789.84,5620.44
301,0.169,0.0,0.0,1.0,1.0,-36.68,-15.9,3408.48,-1204.72,27305.6,9055.04,10648.84,5074.44
320,0.167,0.112,0.343,0.0,0.0,-36.24,-14.68,4444.48,-672.72,25905.6,12969.04,6487.84,4396.44
340,0.195,0.379,0.729,0.238,1.0,-36.15,-12.92,4324.48,-444.72,26441.6,16933.04,3963.84,3877.44
360,0.095,0.403,0.0,0.441,1.0,-36.31,-10.22,3632.48,435.28,27317.6,22897.04,1252.84,3538.44
380,0.204,0.324,0.0,0.597,0.0,-36.71,-6.68,1944.48,2163.28,27733.6,27939.04,-1878.16,1915.44
400,0.124,0.457,0.0,0.0,0.0,-38.26,-2.94,5652.48,4343.28,23449.6,28885.04,-4312.16,-2662.56
420,0.092,0.0,0.0,0.055,1.0,-39.26,0.9,5408.48,6955.28,24045.6,27533.04,-1709.16,-5771.56
440,0.232,0.597,0.0,0.048,1.0,-39.81,4.48,4900.48,7935.28,23213.6,25861.04,1124.84,-8044.56
460,0.298,0.0,0.0,0.0,0.0,-39.62,7.49,4916.48,8467.28,23317.6,22741.04,5910.84,-11160.56
480,0.257,0.009,0.0,0.482,1.0,-38.45,10.44,4280.48,10799.28,22293.6,20192.04,12727.84,-12917.56
500,0.276,0.0,1.0,0.0,1.0,-36.52,12.14,3816.48,8451.28,20509.6,15393.04,19855.84,-15831.56
521,0.187,0.506,0.774,0.048,0.0,-33.4,12.89,2352.48,5139.28,18761.6,14886.04,29416.84,-18278.56
540,0.313,0.0,0.0,0.0,0.342,-30.15,14.14,388.48,4987.28,17113.6,19310.04,31390.84,-19267.56
560,0.266,0.566,1.0,0.0,0.178,-26.53,15.9,-3875.52,5363.28,16005.6,22815.04,31390.84,-19137.56
580,0.187,0.0,0.521,0.251,0.0,-21.43,18.34,-9843.52,7559.28,18009.6,24056.04,31390.84,-18058.56
600,0.167,0.009,0.744,0.116,1.0,-15.99,21.02,-12047.52,8331.28,16553.6,24684.04,31390.84,-16106.56
620,0.226,0.191,0.0,0.001,0.0,-10.69,24.41,-12267.52,10263.28,13301.6,23806.04,31390.84,-14451.56
640,0.273,0.403,0.0,0.197,0.93,-5.13,28.66,-13795.52,12439.28,11469.6,23567.04,31390.84,-12003.56
661,0.231,0.0,0.283,0.0,0.276,0.74,33.14,-16051.52,13731.28,11185.6,24141.04,31390.84,-10197.56
681,0.263,0.137,0.0,0.184,0.08,6.84,37.95,-18387.52,14819.28,9697.6,23682.04,31390.84,-8088.56
701,0.233,0.0,1.0,0.651,0.0,12.6,43.18,-17535.52,13647.28,6505.6,21052.04,30189.84,-7512.56
721,0.268,0.464,0.239,0.0,0.309,17.01,49.26,-15151.52,13471.28,2345.6,16974.04,28312.84,-9585.56
740,0.109,0.0,0.298,1.0,0.0,21.31,53.46,-21331.52,16411.28,3761.6,11041.04,22042.84,-8534.56
761,0.209,0.585,0.417,0.603,1.0,24.26,56.89,-23183.52,17007.28,6329.6,12337.04,12671.84,-5034.56
780,0.142,0.028,0.0,0.0,0.276,26.34,61.3,-20051.52,17191.28,5645.6,18902.04,11207.84,-4243.56
801,0.239,0.56,0.0,0.048,0.0,27.66,65.94,-16815.52,11383.28,4353.6,16407.04,4096.84,-6481.56
820,0.234,0.53,0.0,0.0,0.799,27.49,70.28,-16379.52,12203.28,3465.6,13650.04,-3098.16,-9291.56
840,0.178,0.415,0.045,0.0,0.0,27.15,73.84,-18807.52,18063.28,3765.6,13856.04,-2150.16,-10278.56
861,0.143,1.0,0.016,0.813,1.0,26.35,75.67,-17455.52,15727.28,7541.6,10605.04,-5666.16,-10770.56
881,0.243,0.573,0.685,0.17,1.0,25.79,75.95,-18003.52,11163.28,8525.6,7320.04,-10947.16,-10096.56
901,0.185,0.482,0.596,0.434,0.0,23.54,75.51,-16483.52,12863.28,11325.6,6866.04,-15978.16,-11132.56
921,0.265,0.288,1.0,0.0,0.0,20.8,74.52,-15883.52,13755.28,13469.6,5356.04,-17380.16,-11257.56
940,0.233,0.203,0.045,0.0,1.0,17.91,72.49,-15015.52,11583.28,15317.6,3848.04,-17858.16,-9190.56
961,0.244,0.0,0.774,0.36,0.0,15.25,70.9,-15411.52,12963.28,15605.6,4516.04,-17552.16,-6746.56
981,0.312,0.0,0.224,0.0,1.0,13.49,69.07,-17139.52,12875.28,16209.6,3276.04,-14764.16,-6850.56
1000,0.298,0.0,0.0,0.0,1.0,12.16,66.66,-18451.52,12055.28,17433.6,1204.04,-13925.16,-6663.56
1021,0.327,0.094,1.0,0.0,0.0,11.48,64.58,-17027.52,12975.28,14741.6,-1302.96,-9281.16,-6448.56
1041,0.32,0.318,0.0,0.0,0.832,12.54,62.8,-19579.52,14179.28,12517.6,-4673.96,-1952.16,-6831.56
1061,0.278,0.0,0.67,0.0,0.0,14.44,60.9,-23135.52,13651.28,12661.6,-5161.96,-159.16,-4613.56
1080,0.446,0.052,0.0,0.251,0.0,15.56,59.36,-22211.52,14159.28,14249.6,-1647.96,-2753.16,-201.56
1101,0.326,0.736,0.224,0.0,0.0,17.04,58.91,-22367.52,15351.28,12485.6,1431.04,-433.16,1083.44
