timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.938,0.621,0.0,0.0,0.017,84.09,162.37,-762.64,-573.28,18644.0,-5224.54,3579.2,689.36
19,1.0,0.0,0.0,0.014,0.817,46.04,103.5,-954.64,-145.28,18444.0,66.46,6905.2,1507.36
39,1.0,0.461,0.241,0.406,0.0,26.01,74.04,-2382.64,1810.72,20020.0,3014.46,8405.2,-22.64
60,1.0,0.196,0.101,0.33,1.0,11.89,55.07,-1314.64,2186.72,18880.0,2844.46,5905.2,-1450.64
79,1.0,1.0,0.605,1.0,0.0,1.75,42.45,-766.64,2790.72,18892.0,2999.46,6019.2,-2924.64
99,1.0,0.342,1.0,0.089,0.317,-5.55,32.84,-442.64,2354.72,18948.0,2578.46,7562.2,-4489.64
120,1.0,0.956,0.0,0.994,0.017,-10.78,25.29,-926.64,2334.72,19044.0,1120.46,9210.2,-5724.64
140,1.0,0.0,0.913,0.112,0.0,-13.99,17.91,-1478.64,-477.28,19524.0,-134.54,10730.2,-6513.64
160,1.0,0.628,0.0,0.851,0.0,-15.48,12.22,-4362.64,-933.28,21276.0,206.46,10137.2,-7615.64
179,0.997,0.266,0.465,0.0,0.117,-17.46,7.32,-4306.64,-845.28,20684.0,51.46,5407.2,-6683.64
200,0.387,0.363,1.0,0.0,0.0,-19.52,2.61,-5266.64,-1561.28,20480.0,-1776.54,535.2,-6382.64
220,0.666,0.817,0.0,0.247,0.0,-21.72,-1.83,-5222.64,-2169.28,21072.0,-4015.54,-2969.8,-6297.64
240,0.473,0.147,1.0,0.308,0.0,-24.19,-6.35,-5950.64,-2049.28,21152.0,-8623.54,-7616.8,-7749.64
260,0.127,0.461,0.0,0.0,0.337,-27.59,-11.52,-4486.64,-2965.28,20664.0,-14227.54,-13508.8,-8828.64
280,0.586,0.398,0.549,0.0,0.0,-31.33,-17.25,-3750.64,-4177.28,19132.0,-17533.54,-16541.8,-8135.64
300,0.281,0.363,0.353,0.202,0.697,-34.97,-23.08,-2138.64,-5205.28,17732.0,-18209.54,-15657.8,-4626.64
320,0.284,0.252,0.661,0.61,0.277,-37.97,-29.05,-1194.64,-7677.28,17204.0,-19470.54,-13546.8,947.36
340,0.08,0.28,0.0,0.0,0.0,-39.79,-34.74,-1774.64,-10661.28,17656.0,-19303.54,-9269.8,6681.36
360,0.213,0.489,0.0,0.346,1.0,-40.74,-40.01,-1170.64,-12881.28,16692.0,-17055.54,-4416.8,11475.36
380,0.0,0.14,1.0,0.76,0.437,-40.88,-44.87,-1178.64,-14481.28,16116.0,-15421.54,246.2,13799.36
401,0.0,0.377,1.0,0.255,1.0,-40.38,-49.23,-2306.64,-14561.28,17104.0,-15211.54,3541.2,14948.36
420,0.177,0.308,1.0,0.0,0.0,-39.72,-53.55,-2838.64,-15977.28,17544.0,-16718.54,3825.2,17396.36
440,0.091,0.963,0.325,0.0,1.0,-39.2,-57.97,-2718.64,-17417.28,17840.0,-19137.54,2774.2,20894.36
460,0.0,0.0,0.409,0.112,0.0,-38.8,-62.47,-2986.64,-19781.28,17520.0,-20665.54,1183.2,24712.36
480,0.281,0.356,0.0,0.119,0.0,-38.62,-67.1,-2774.64,-22689.28,16252.0,-21834.54,-668.8,28251.36
