timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.898,0.36,0.491,1.0,0.0,42.81,130.63,-1351.76,182.56,18886.16,6556.76,-930.08,5170.12
19,0.85,0.19,1.0,0.378,1.0,14.31,73.06,-1159.76,-729.44,18506.16,7091.76,-552.08,4363.12
38,1.0,0.0,0.0,0.205,0.718,-2.5,45.14,584.24,1618.56,18206.16,6988.76,651.92,1523.12
59,0.745,0.565,0.0,0.097,0.446,-12.55,29.77,300.24,3130.56,19250.16,4445.76,2107.92,-620.88
79,0.883,0.084,0.0,0.147,0.0,-18.13,17.4,-867.76,834.56,20022.16,54.76,1906.92,-1273.88
99,1.0,0.303,0.61,0.0,0.0,-21.23,7.9,-1355.76,-1017.44,22054.16,-1707.24,1259.92,-1211.88
120,1.0,0.14,1.0,0.304,0.446,-23.56,-0.78,-1035.76,-3957.44,21678.16,-2576.24,-630.08,-538.88
139,0.815,0.176,0.908,0.0,0.235,-25.6,-8.24,-39.76,-5049.44,21674.16,-3737.24,-1080.08,-435.88
159,0.664,0.225,0.61,0.0,0.416,-26.82,-14.12,-1803.76,-4889.44,23294.16,-4586.24,-1762.08,1959.12
179,0.802,0.147,0.61,0.18,0.0,-27.82,-18.97,-307.76,-5061.44,23498.16,-3231.24,704.92,8022.12
199,0.843,0.282,0.848,0.0,0.929,-27.91,-23.23,-67.76,-6645.44,23698.16,-1599.24,5441.92,11739.12
220,0.463,0.416,0.61,0.221,1.0,-27.29,-26.46,-1167.76,-5185.44,25734.16,-2216.24,8483.92,13940.12
239,0.666,0.034,0.0,0.0,1.0,-26.54,-29.46,-2799.76,-4833.44,27110.16,-4848.24,7103.92,17758.12
259,0.651,0.26,0.0,0.172,0.0,-26.07,-33.04,-3075.76,-5301.44,26534.16,-9699.24,5242.92,20635.12
279,0.775,0.282,0.372,0.18,0.748,-24.99,-38.46,-7867.76,-12585.44,23062.16,-14752.24,2640.92,22427.12
299,0.537,0.0,0.61,0.395,0.0,-24.74,-43.76,-1019.76,-9981.44,22062.16,-17673.24,6343.92,24275.12
319,0.393,0.395,0.0,0.006,1.0,-23.75,-49.76,-2963.76,-14997.44,21902.16,-22193.24,7765.92,24990.12
340,0.391,0.19,0.0,0.122,0.296,-21.71,-53.47,-4307.76,-13529.44,22022.16,-9987.24,14731.92,25730.12
359,0.507,0.282,0.789,0.0,0.0,-19.8,-57.28,-4043.76,-11825.44,21338.16,-12717.24,15784.92,27471.12
379,0.448,0.183,1.0,0.42,0.0,-18.28,-62.88,-5047.76,-11769.44,18302.16,-23761.24,13439.92,29379.12
399,0.413,0.084,0.074,0.072,0.446,-16.8,-69.91,-6467.76,-15265.44,13662.16,-30183.24,11539.92,32912.12
420,0.266,0.041,0.0,0.304,1.0,-15.19,-76.85,-8979.76,-15657.44,12222.16,-31110.24,10581.92,32912.12
439,0.29,0.416,0.0,0.172,0.567,-13.52,-83.02,-11791.76,-16481.44,11274.16,-27625.24,8784.92,32912.12
460,0.362,0.197,0.0,0.081,0.989,-12.17,-88.99,-13955.76,-14417.44,7914.16,-25371.24,5070.92,32912.12
479,0.345,0.197,1.0,0.089,0.054,-11.09,-94.52,-15351.76,-15025.44,6470.16,-23390.24,2252.92,32912.12
499,0.325,0.147,0.491,0.072,0.265,-10.03,-98.9,-17615.76,-13329.44,7902.16,-18895.24,-96.08,32912.12
520,0.428,0.027,0.253,0.42,1.0,-9.57,-101.79,-16891.76,-10469.44,9606.16,-12031.24,-3844.08,32912.12
540,0.286,0.168,0.0,0.304,0.0,-9.18,-103.86,-16335.76,-6757.44,8930.16,-6223.24,-4488.08,32912.12
559,0.448,0.176,0.789,0.0,0.115,-8.63,-106.12,-15447.76,-3737.44,7502.16,-5250.24,-2780.08,32912.12
579,0.406,0.19,0.0,0.056,0.0,-7.58,-108.54,-15687.76,-2505.44,7794.16,-7209.24,-184.08,32912.12
600,0.365,0.02,0.0,0.0,0.507,-6.17,-111.17,-15867.76,-881.44,8194.16,-9656.24,1286.92,32912.12
620,0.325,0.098,0.0,0.023,0.507,-4.53,-114.18,-16755.76,326.56,8026.16,-12229.24,287.92,32400.12
639,0.408,0.296,0.0,0.0,0.0,-3.87,-117.87,-15999.76,898.56,6350.16,-13248.24,-4089.08,28978.12
659,0.288,0.19,0.0,0.585,1.0,-3.84,-121.63,-14747.76,3138.56,6010.16,-10425.24,-6259.08,25790.12
680,0.325,0.409,0.0,0.122,1.0,-4.63,-125.57,-13531.76,5006.56,5518.16,-6754.24,-8133.08,22322.12
700,0.378,0.119,0.0,0.072,0.0,-6.48,-129.96,-12031.76,6882.56,5394.16,-3949.24,-9624.08,18648.12
720,0.292,0.19,0.0,0.0,0.567,-9.31,-134.58,-11639.76,8110.56,7738.16,-1881.24,-10159.08,13290.12
740,0.371,0.176,0.432,0.122,0.869,-11.78,-124.16,-11755.76,11206.56,10606.16,-4064.24,-10436.08,6353.12
760,0.454,0.466,1.0,0.105,0.0,-14.04,-116.85,-10739.76,13382.56,13762.16,-11821.24,-11307.08,-735.88
779,0.36,0.225,0.0,0.0,0.959,-16.5,-112.62,-10035.76,11594.56,16658.16,-20479.24,-12598.08,-8903.88
800,0.36,0.374,0.0,0.304,0.0,-19.37,-111.49,-8043.76,5318.56,21526.16,-24437.24,-16266.08,-19536.88
819,0.393,0.041,0.67,0.271,0.929,-21.6,-109.89,-9579.76,-1497.44,28526.16,-16226.24,-18502.08,-28818.88
839,0.26,0.055,0.0,0.13,0.808,-21.68,-105.21,-13591.76,-2941.44,35358.16,3404.76,-8853.08,-30174.88
859,0.59,0.176,0.67,0.312,0.446,-18.98,-99.23,-17991.76,-5433.44,35070.16,15599.76,6712.92,-28785.88
879,0.542,0.154,0.0,0.114,0.839,-12.37,-94.91,-24927.76,-9049.44,31198.16,9970.76,29244.92,-30465.88
