timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.325,1.0,0.0,1.0,85.52,-52.85,-835.12,-2613.6,15675.12,-46.32,2680.08,1718.62
20,0.764,0.078,1.0,1.0,1.0,47.04,-52.5,-987.12,-3977.6,16851.12,1169.68,3883.08,2670.62
40,1.0,0.75,0.0,0.366,0.0,25.98,-51.07,-1523.12,-3289.6,17567.12,2601.68,5037.08,2950.62
60,1.0,0.559,0.869,0.0,0.0,12.84,-49.39,-2527.12,-2749.6,17931.12,3833.68,4460.08,2223.62
79,1.0,0.297,0.0,0.326,1.0,3.11,-48.33,-2143.12,-2513.6,17419.12,3744.68,3012.08,1311.62
100,1.0,0.255,1.0,0.397,1.0,-4.6,-48.25,-1415.12,-2709.6,16559.12,2107.68,2575.08,992.62
119,1.0,0.46,0.0,0.167,1.0,-9.98,-48.08,-3035.12,-2413.6,17159.12,-249.32,3020.08,1177.62
140,1.0,0.24,0.013,0.144,0.0,-13.95,-48.83,-2491.12,-4253.6,17299.12,-2121.32,3994.08,1775.62
160,1.0,0.113,0.0,0.144,0.0,-16.62,-50.16,-3351.12,-5749.6,17511.12,-4583.32,4706.08,2454.62
180,1.0,0.304,0.0,0.0,0.323,-17.97,-52.1,-4355.12,-8917.6,18495.12,-7634.32,5595.08,3670.62
200,1.0,0.0,1.0,0.96,1.0,-18.48,-54.5,-6607.12,-11249.6,19215.12,-11226.32,4658.08,4927.62
221,1.0,0.46,0.0,0.374,0.0,-18.96,-57.5,-6283.12,-13033.6,18195.12,-14158.32,4381.08,6650.62
241,1.0,0.17,0.548,0.183,1.0,-19.42,-60.62,-6135.12,-14489.6,18043.12,-15747.32,3833.08,8100.62
260,0.786,0.934,0.0,0.342,0.0,-19.65,-63.74,-7407.12,-15373.6,17999.12,-17080.32,3181.08,10120.62
280,0.458,0.106,1.0,0.913,1.0,-20.5,-66.73,-5971.12,-16777.6,18959.12,-18282.32,-135.92,18058.62
300,1.0,0.205,0.976,0.794,1.0,-21.35,-69.35,-4911.12,-16689.6,16167.12,-14040.32,984.08,24640.62
320,1.0,0.297,0.281,0.35,0.695,-22.49,-71.67,-5595.12,-19629.6,18635.12,-14798.32,-3386.92,30132.62
340,0.323,0.283,1.0,0.0,0.0,-24.03,-73.36,-4635.12,-19901.6,18363.12,-11117.32,-5862.92,33051.62
360,0.455,0.0,0.0,0.0,0.472,-25.61,-74.93,-3863.12,-18189.6,13727.12,-6852.32,-5145.92,33051.62
381,0.51,0.417,0.0,0.151,0.0,-26.46,-76.06,-4607.12,-20321.6,15315.12,-5624.32,-2192.92,33051.62
401,0.609,0.035,0.12,0.0,0.0,-26.96,-76.21,-6083.12,-15621.6,17827.12,-3201.32,-279.92,33051.62
420,0.709,0.495,1.0,0.524,0.0,-26.81,-77.0,-8115.12,-16273.6,15199.12,-4753.32,2086.08,33051.62
440,0.87,0.368,0.0,0.342,1.0,-25.99,-79.39,-5535.12,-14849.6,12375.12,-13490.32,10048.08,33051.62
461,0.918,0.0,1.0,0.072,1.0,-24.51,-84.22,-13955.12,-21665.6,14227.12,-32243.32,5822.08,33051.62
480,1.0,0.636,0.0,0.0,0.918,-24.34,-88.0,-13091.12,-21241.6,12675.12,-25589.32,-2055.92,33051.62
501,0.935,0.0,0.0,0.0,1.0,-24.02,-89.84,-14219.12,-18189.6,9131.12,-10592.32,-2048.92,33051.62
521,1.0,0.0,1.0,0.397,0.0,-23.95,-91.91,-14187.12,-14177.6,8335.12,-11978.32,-3736.92,33051.62
541,0.986,0.431,1.0,0.0,1.0,-23.73,-93.61,-15763.12,-13841.6,9683.12,-11856.32,-4684.92,33051.62
560,1.0,0.141,0.602,0.0,1.0,-23.51,-94.44,-16167.12,-11489.6,9547.12,-6351.32,-5523.92,33051.62
580,0.403,0.644,1.0,0.0,0.0,-23.27,-94.5,-16175.12,-8437.6,9507.12,-1353.32,-6149.92,33051.62
600,0.989,0.092,0.976,0.175,1.0,-22.34,-93.61,-16811.12,-4785.6,10715.12,2381.68,-3991.92,33051.62
620,0.918,0.035,1.0,0.0,1.0,-20.88,-92.75,-17663.12,-2677.6,10447.12,2341.68,-3569.92,33051.62
640,0.935,0.347,0.816,0.048,0.0,-18.64,-91.89,-18503.12,-653.6,10271.12,2204.68,-2529.92,33051.62
661,1.0,0.156,0.0,0.0,1.0,-15.3,-89.87,-19191.12,2002.4,11159.12,3275.68,-723.92,33051.62
680,1.0,0.0,0.869,0.167,0.0,-11.0,-88.11,-19175.12,3786.4,10175.12,2362.68,344.08,33051.62
700,0.983,0.0,0.0,0.976,0.0,-6.27,-82.63,-20139.12,5786.4,10739.12,1839.68,1439.08,33051.62
720,0.838,0.262,0.0,0.0,0.0,-1.67,-73.62,-20655.12,7062.4,9655.12,1721.68,1330.08,32093.62
740,0.976,0.014,1.0,0.151,0.0,1.94,-64.33,-20779.12,9062.4,9811.12,3389.68,1115.08,29451.62
760,0.848,0.198,0.0,0.643,0.0,4.96,-55.04,-21367.12,11102.4,10091.12,5572.68,1668.08,26393.62
780,0.819,0.205,0.0,0.0,0.0,7.4,-45.63,-21387.12,13250.4,9663.12,6684.68,1848.08,22849.62
800,0.867,0.12,0.869,0.0,1.0,9.56,-36.6,-22039.12,14946.4,9639.12,6330.68,1830.08,18810.62
820,1.0,0.057,1.0,0.0,1.0,11.11,-27.82,-21943.12,17098.4,9255.12,6181.68,526.08,14380.62
840,1.0,0.092,0.495,0.033,1.0,12.05,-19.44,-21831.12,19346.4,9503.12,6097.68,-1429.92,9003.62
860,1.0,0.184,0.0,0.516,0.0,12.31,-11.4,-19883.12,22842.4,6895.12,2742.68,-1644.92,838.62
880,1.0,0.198,0.0,0.667,0.0,13.18,-5.0,-19611.12,25018.4,5603.12,-7490.32,3664.08,-12498.38
900,1.0,0.0,0.013,0.0,0.0,15.62,-1.49,-21791.12,19102.4,7327.12,-25068.32,9570.08,-31033.38
920,1.0,0.0,0.281,0.81,1.0,19.89,-1.31,-24363.12,11758.4,13055.12,-32243.32,13427.08,-32483.38
940,0.844,0.141,0.869,0.088,0.0,24.68,-2.6,-22355.12,12022.4,20243.12,-32243.32,26642.08,-32483.38
961,1.0,0.078,0.0,0.0,1.0,30.39,-2.09,-24975.12,16378.4,15223.12,-32243.32,31587.08,-32483.38
980,1.0,0.0,1.0,0.0,1.0,32.17,-14.37,-14491.12,2210.4,-16240.88,-32243.32,21914.08,-32483.38
1001,1.0,0.0,1.0,0.0,1.0,30.26,-24.1,-18379.12,-27149.6,-23532.88,-32243.32,-4298.92,-32483.38
1020,0.703,0.304,1.0,0.048,1.0,28.6,-26.86,-23451.12,-20541.6,-12028.88,11001.68,-7010.92,1042.62
1040,0.51,0.007,1.0,0.0,0.0,29.67,-25.72,-26415.12,-3345.6,4579.12,33291.68,-2075.92,15929.62
1060,0.96,0.0,1.0,0.0,0.398,31.3,-25.12,-25639.12,30.4,5447.12,33291.68,-1344.92,30742.62
1080,0.899,0.0,0.0,0.0,1.0,32.94,-25.24,-31327.12,2626.4,6267.12,33291.68,-7028.92,33051.62
1100,1.0,0.191,1.0,0.0,1.0,34.34,-20.72,-34919.12,4938.4,11503.12,21548.68,-11150.92,33051.62
1120,0.654,0.0,0.869,0.0,0.0,35.51,-21.05,-36767.12,2106.4,9711.12,14415.68,-11659.92,33051.62
1140,0.896,0.0,0.0,0.0,0.0,34.99,-23.28,-39611.12,-10289.6,5567.12,9368.68,-14344.92,33051.62
