timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.267,0.256,104.53,-58.27,-246.32,478.88,17550.16,203.02,1428.1,-244.76
19,1.0,0.0,0.128,0.331,0.0,71.31,-54.23,-1114.32,222.88,17902.16,-38.98,1135.1,78.24
36,1.0,0.0,0.0,0.331,1.0,49.45,-52.08,-642.32,-97.12,17494.16,265.02,485.1,48.24
59,1.0,0.0,0.128,0.46,0.0,33.68,-50.15,-174.32,542.88,17390.16,690.02,725.1,-166.76
79,1.0,0.0,0.0,0.408,0.0,22.0,-48.68,81.68,410.88,17610.16,518.02,1749.1,-321.76
98,1.0,0.0,0.0,0.511,0.0,13.03,-47.51,-418.32,550.88,17790.16,-521.98,2230.1,-702.76
118,1.0,0.0,0.411,0.537,0.421,5.97,-46.67,-634.32,54.88,18362.16,-1204.98,1973.1,-768.76
138,1.0,0.0,0.128,1.0,0.0,0.02,-46.34,-378.32,-949.12,18238.16,-542.98,1269.1,-425.76
158,1.0,0.0,0.411,1.0,0.0,-5.21,-45.73,681.68,-941.12,18470.16,1234.02,1901.1,308.24
180,1.0,0.0,0.0,0.357,0.587,-9.19,-45.36,665.68,-2569.12,19386.16,1734.02,3604.1,942.24
199,1.0,0.0,0.0,0.177,0.587,-12.04,-45.22,417.68,-4621.12,20438.16,2108.02,5689.1,3532.24
219,1.0,0.029,0.0,1.0,0.091,-14.23,-44.86,-1654.32,-6125.12,21570.16,4169.02,3718.1,7864.24
240,1.0,0.165,0.0,0.37,0.421,-16.17,-43.86,-1446.32,-6565.12,22550.16,8097.02,3696.1,13391.24
259,1.0,0.39,0.0,1.0,0.0,-17.86,-42.92,-1778.32,-7137.12,21978.16,9902.02,3931.1,16453.24
280,1.0,0.585,0.0,1.0,0.256,-19.13,-42.4,-3130.32,-7125.12,22086.16,7390.02,4286.1,17794.24
299,1.0,0.961,0.0,1.0,0.0,-19.6,-41.22,-3238.32,-7349.12,23406.16,11075.02,8524.1,18260.24
319,1.0,1.0,0.0,1.0,0.421,-19.19,-40.38,-4462.32,-9105.12,25146.16,9355.02,11435.1,22375.24
339,1.0,1.0,0.27,1.0,0.091,-18.03,-39.11,-7322.32,-8189.12,26830.16,10275.02,12925.1,24689.24
360,1.0,1.0,0.128,1.0,0.0,-16.68,-37.25,-8050.32,-8469.12,27118.16,15291.02,13748.1,28000.24
380,1.0,1.0,0.0,1.0,0.587,-15.42,-35.23,-7166.32,-6197.12,27074.16,15013.02,15712.1,29992.24
399,1.0,1.0,0.27,1.0,0.587,-13.42,-33.59,-7534.32,-7701.12,26734.16,15779.02,20966.1,28662.24
420,1.0,1.0,1.0,1.0,1.0,-10.35,-31.62,-11518.32,-5513.12,28530.16,14908.02,23967.1,28159.24
440,1.0,1.0,0.128,1.0,0.587,-7.4,-30.27,-13814.32,-6713.12,28522.16,13170.02,21193.1,29933.24
459,1.0,1.0,0.411,1.0,0.587,-4.79,-28.93,-12690.32,-5809.12,26854.16,14517.02,22246.1,28494.24
480,1.0,1.0,0.27,1.0,0.752,-1.74,-27.48,-14110.32,-4445.12,26970.16,14343.02,24527.1,26035.24
499,1.0,1.0,0.128,1.0,1.0,1.44,-26.46,-15930.32,-2801.12,26090.16,10588.02,23897.1,24598.24
519,1.0,1.0,0.128,1.0,1.0,4.13,-26.24,-17118.32,-2209.12,25010.16,5756.02,19537.1,24721.24
539,1.0,1.0,0.695,1.0,1.0,6.31,-25.94,-16710.32,-1297.12,24698.16,5219.02,17961.1,22927.24
560,1.0,1.0,0.128,1.0,0.752,8.63,-25.19,-17554.32,258.88,23722.16,6625.02,17726.1,20358.24
579,1.0,1.0,0.0,1.0,0.917,10.98,-24.09,-18918.32,1698.88,22346.16,7783.02,15074.1,18508.24
599,1.0,1.0,0.411,1.0,0.587,12.72,-22.62,-17866.32,3402.88,20302.16,8615.02,12039.1,15402.24
620,1.0,1.0,0.0,1.0,1.0,13.73,-21.31,-16962.32,3586.88,19338.16,8588.02,9394.1,11536.24
640,1.0,1.0,0.411,1.0,1.0,14.18,-19.72,-16682.32,4058.88,19842.16,9378.02,7001.1,7632.24
660,1.0,1.0,0.27,1.0,1.0,13.99,-18.49,-16398.32,3142.88,20454.16,9791.02,4229.1,5304.24
680,1.0,1.0,0.695,0.922,1.0,12.93,-17.29,-15594.32,2498.88,21554.16,10986.02,735.1,4144.24
699,1.0,1.0,0.128,0.974,1.0,11.09,-15.67,-14426.32,3190.88,22050.16,12560.02,-2298.9,2816.24
720,1.0,1.0,0.27,1.0,1.0,8.6,-14.11,-12986.32,2970.88,23378.16,12684.02,-4295.9,1930.24
740,1.0,1.0,0.0,1.0,1.0,5.99,-12.91,-12326.32,1626.88,24666.16,13003.02,-5195.9,863.24
760,1.0,1.0,0.27,1.0,0.587,3.74,-11.95,-12058.32,1982.88,24854.16,11233.02,-3356.9,-1722.76
780,1.0,1.0,0.695,1.0,0.587,2.23,-11.32,-13698.32,1830.88,26130.16,9068.02,-2639.9,-714.76
799,1.0,1.0,0.695,1.0,0.587,1.26,-10.84,-14846.32,2718.88,25234.16,7202.02,-1832.9,1079.24
819,1.0,0.991,0.0,0.961,0.421,0.88,-11.38,-15778.32,938.88,24334.16,4250.02,-115.9,2440.24
839,1.0,1.0,0.0,1.0,1.0,1.15,-11.76,-17306.32,1406.88,25234.16,3726.02,1522.1,5721.24
859,1.0,1.0,1.0,1.0,0.752,1.65,-12.15,-17398.32,418.88,26142.16,4623.02,3503.1,9379.24
879,1.0,1.0,0.411,1.0,0.752,2.75,-12.62,-18658.32,226.88,25838.16,4475.02,5714.1,11791.24
899,1.0,0.991,0.27,1.0,0.421,3.96,-13.72,-19410.32,-2461.12,26098.16,3743.02,6472.1,15495.24
919,1.0,1.0,0.979,1.0,0.587,5.36,-14.83,-19482.32,-1681.12,25570.16,2584.02,7791.1,19128.24
940,1.0,1.0,0.128,1.0,1.0,6.8,-15.98,-19090.32,-965.12,25466.16,809.02,9039.1,21739.24
960,1.0,0.991,0.979,1.0,1.0,8.38,-17.29,-18542.32,202.88,24098.16,-1579.98,10679.1,22695.24
980,1.0,1.0,0.695,1.0,0.917,10.12,-18.72,-19406.32,1110.88,23866.16,-4378.98,10790.1,23398.24
1000,1.0,1.0,0.128,1.0,1.0,11.76,-20.07,-19918.32,2358.88,23378.16,-6530.98,9393.1,24268.24
1019,1.0,1.0,0.0,1.0,1.0,12.93,-21.17,-18974.32,3078.88,23474.16,-6824.98,8258.1,25624.24
1040,1.0,0.991,0.27,1.0,1.0,13.91,-21.63,-19070.32,4202.88,24174.16,-5319.98,7585.1,26599.24
1060,1.0,0.991,0.0,1.0,0.917,14.59,-21.65,-18018.32,5386.88,23726.16,-4737.98,7437.1,26415.24
1080,1.0,0.976,0.979,1.0,0.917,15.03,-21.34,-17406.32,7138.88,23750.16,-6036.98,7085.1,25141.24
1099,1.0,1.0,0.411,1.0,1.0,15.26,-20.94,-16382.32,8714.88,23530.16,-8468.98,7650.1,23164.24
1120,1.0,0.991,0.128,1.0,1.0,15.02,-20.93,-15770.32,8790.88,23678.16,-11425.98,5751.1,22795.24
1140,1.0,0.991,0.0,1.0,0.587,13.96,-20.71,-13538.32,9754.88,23334.16,-12038.98,4175.1,22497.24
1160,1.0,0.991,0.0,1.0,1.0,12.65,-20.22,-12358.32,11530.88,24158.16,-12992.98,3993.1,22394.24
1180,1.0,0.991,0.411,1.0,1.0,11.28,-19.22,-12146.32,13714.88,24690.16,-12557.98,3362.1,21581.24
1200,1.0,0.946,0.0,1.0,1.0,9.85,-17.86,-10830.32,15310.88,25090.16,-11796.98,4091.1,19921.24
1220,1.0,0.991,0.128,1.0,0.917,8.52,-16.23,-10690.32,16054.88,25654.16,-10115.98,4368.1,19125.24
1239,1.0,0.991,0.0,1.0,0.0,7.28,-13.83,-10526.32,18302.88,25518.16,-6877.98,4487.1,17584.24
1260,1.0,1.0,0.0,1.0,1.0,6.15,-11.11,-10502.32,19070.88,24898.16,-5271.98,4789.1,15630.24
1280,1.0,0.961,0.128,1.0,0.587,5.17,-8.16,-11046.32,19566.88,24702.16,-3441.98,4763.1,13632.24
1299,1.0,0.946,0.979,1.0,0.752,4.3,-4.99,-11454.32,19658.88,24138.16,-1474.98,4798.1,11076.24
1320,1.0,0.991,1.0,1.0,1.0,3.64,-1.94,-12726.32,19422.88,24046.16,-1074.98,4255.1,8836.24
1339,1.0,0.796,0.411,1.0,1.0,2.91,0.83,-12986.32,17902.88,23886.16,-631.98,3283.1,7801.24
1359,1.0,1.0,0.27,1.0,0.256,2.25,3.36,-13790.32,17878.88,23990.16,-1275.98,2451.1,7006.24
1380,1.0,1.0,0.27,1.0,1.0,1.66,5.69,-14350.32,17370.88,24146.16,-1124.98,1893.1,5665.24
1400,1.0,1.0,0.128,1.0,0.587,1.2,7.68,-15166.32,17098.88,24034.16,-2476.98,1436.1,3571.24
1419,1.0,1.0,0.411,1.0,0.0,0.92,9.12,-16330.32,15978.88,24514.16,-4079.98,892.1,2343.24
1439,1.0,0.991,0.553,1.0,0.421,0.7,10.36,-16730.32,15382.88,24670.16,-4197.98,557.1,1784.24
1459,1.0,0.991,0.837,1.0,0.752,0.6,11.48,-17550.32,14954.88,24238.16,-4421.98,47.1,1232.24
