timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.154,0.674,0.17,0.438,17.91,-10.37,823.84,1294.0,15762.4,1136.86,1146.88,1171.22
20,1.0,0.164,0.384,0.132,0.747,-0.64,-16.78,239.84,1278.0,16070.4,635.86,1005.88,1273.22
40,1.0,0.154,0.964,0.165,1.0,-12.52,-20.58,439.84,1666.0,15782.4,589.86,823.88,1357.22
60,1.0,0.115,0.094,0.105,0.438,-20.4,-23.41,543.84,1250.0,16038.4,781.86,1359.88,1481.22
80,1.0,0.125,0.384,0.089,0.0,-25.94,-25.32,355.84,1110.0,16462.4,1239.86,1389.88,1633.22
101,1.0,0.115,1.0,0.111,0.747,-30.1,-26.41,1011.84,1042.0,17330.4,1587.86,1319.88,1357.22
121,1.0,0.135,0.674,0.122,0.541,-33.07,-27.13,1647.84,438.0,18838.4,1410.86,1410.88,1401.22
141,1.0,0.0,0.529,0.278,0.0,-35.2,-27.53,1919.84,654.0,19418.4,1065.86,3411.88,1486.22
161,1.0,0.135,0.819,0.218,0.644,-36.23,-28.12,2579.84,-958.0,21578.4,361.86,5524.88,1567.22
181,1.0,0.135,1.0,1.0,0.954,-36.54,-28.9,2375.84,-1810.0,22210.4,-515.14,7988.88,4619.22
200,1.0,0.283,0.674,1.0,0.644,-36.32,-30.43,587.84,-3870.0,21186.4,-1282.14,8700.88,9965.22
220,1.0,0.431,0.094,1.0,0.541,-35.84,-31.81,-68.16,-6022.0,22554.4,64.86,7354.88,16909.22
241,1.0,0.539,0.0,1.0,0.129,-35.06,-33.08,483.84,-9318.0,24138.4,1773.86,7848.88,23387.22
261,1.0,0.855,0.819,1.0,0.644,-33.79,-34.16,-1240.16,-12322.0,23850.4,5149.86,8815.88,33048.22
281,1.0,0.717,1.0,1.0,0.644,-32.41,-34.11,-1136.16,-14330.0,24598.4,13103.86,9477.88,33048.22
301,1.0,0.757,0.094,0.665,0.541,-30.51,-32.65,-2740.16,-13218.0,25274.4,21473.86,12677.88,33048.22
321,1.0,0.875,0.384,0.681,0.129,-28.01,-30.67,-4724.16,-11270.0,25594.4,23950.86,16423.88,33048.22
341,1.0,0.924,0.094,1.0,0.026,-24.76,-29.18,-8292.16,-13378.0,25914.4,22551.86,18904.88,33048.22
360,1.0,0.934,0.0,0.842,0.644,-20.77,-27.58,-12380.16,-11282.0,25054.4,23077.86,21788.88,33048.22
