timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.37,1.0,0.0,1.0,1.0,-40.37,-48.88,5218.48,-8717.2,21182.64,1083.22,12949.18,11810.56
359,0.677,0.687,0.0,0.397,0.0,-38.94,-48.37,4986.48,-5997.2,22850.64,-2938.78,14615.18,15143.56
379,0.855,0.0,1.0,0.284,0.452,-38.39,-49.33,4482.48,-6601.2,20006.64,-10067.78,9893.18,20161.56
399,0.858,0.0,0.0,0.431,0.0,-38.14,-51.4,6126.48,-9789.2,19294.64,-14799.78,8179.18,22710.56
419,0.883,0.083,1.0,0.593,1.0,-37.94,-53.51,6402.48,-9893.2,20290.64,-16715.78,7674.18,25941.56
439,1.0,0.0,0.0,0.549,0.0,-38.14,-55.7,7546.48,-11289.2,19962.64,-16912.78,5358.18,31345.56
459,1.0,0.0,1.0,0.402,1.0,-38.48,-58.19,7698.48,-11449.2,17646.64,-17746.78,5055.18,32939.56
479,0.971,0.0,1.0,0.382,1.0,-38.69,-61.6,7430.48,-14825.2,15598.64,-21527.78,4621.18,32939.56
499,1.0,0.0,0.0,0.961,0.301,-38.75,-65.08,6494.48,-17217.2,14594.64,-21545.78,4226.18,32939.56
519,1.0,0.0,1.0,1.0,0.876,-38.77,-67.75,6022.48,-16761.2,14354.64,-17184.78,4398.18,32939.56
539,1.0,0.0,0.0,0.0,0.0,-38.65,-69.93,4418.48,-16953.2,13246.64,-13882.78,4312.18,32939.56
559,1.0,0.125,1.0,1.0,0.0,-38.41,-71.8,3314.48,-16149.2,13250.64,-12742.78,4770.18,32939.56
579,1.0,0.0,1.0,0.417,0.392,-37.96,-73.37,1278.48,-15485.2,12414.64,-10910.78,5233.18,32939.56
599,1.0,0.117,1.0,0.613,0.0,-37.49,-74.7,-893.52,-14113.2,11450.64,-9285.78,4278.18,32939.56
619,1.0,0.29,1.0,0.745,1.0,-37.23,-75.86,-2249.52,-12381.2,10702.64,-8421.78,2602.18,32939.56
639,0.744,0.703,0.0,0.75,0.543,-36.96,-77.08,-3349.52,-13341.2,9394.64,-7546.78,1270.18,32939.56
659,0.809,0.753,1.0,0.588,0.0,-36.57,-77.65,-4221.52,-12737.2,8918.64,-3071.78,1519.18,32939.56
679,0.932,0.207,1.0,0.789,1.0,-35.76,-77.3,-6653.52,-10545.2,9550.64,1770.22,2407.18,32939.56
699,1.0,0.0,0.0,0.858,1.0,-34.65,-76.73,-8841.52,-8561.2,9470.64,2848.22,2272.18,32939.56
719,1.0,0.0,0.0,1.0,0.0,-33.38,-76.29,-10573.52,-6933.2,9374.64,1593.22,1161.18,32939.56
739,1.0,0.0,0.0,1.0,0.0,-31.99,-76.39,-11425.52,-8849.2,7878.64,879.22,899.18,32939.56
759,1.0,0.0,0.0,1.0,1.0,-30.51,-76.21,-11209.52,-8041.2,6890.64,4237.22,2087.18,32939.56
779,1.0,0.0,0.0,0.887,0.483,-28.92,-75.73,-11829.52,-5653.2,7654.64,4519.22,1948.18,32939.56
799,1.0,0.0,1.0,1.0,1.0,-26.67,-75.21,-14229.52,-2845.2,8558.64,1737.22,997.18,32939.56
819,1.0,0.0,1.0,0.951,0.634,-24.18,-74.88,-15225.52,-2773.2,8114.64,1493.22,977.18,32939.56
839,1.0,0.0,1.0,0.985,0.0,-21.19,-73.83,-15893.52,-993.2,7838.64,5909.22,1644.18,32939.56
859,1.0,0.067,0.0,0.348,1.0,-17.35,-72.0,-16229.52,1934.8,7526.64,8506.22,2129.18,32014.56
879,1.0,0.0,0.0,0.426,1.0,-12.94,-69.81,-16329.52,3074.8,7246.64,9946.22,3826.18,29801.56
899,1.0,0.0,1.0,1.0,0.0,-7.8,-62.66,-17553.52,7202.8,7554.64,10057.22,5608.18,27773.56
919,1.0,0.0,0.0,0.691,0.331,-2.74,-56.68,-18129.52,6966.8,7258.64,4302.22,4845.18,28428.56
939,1.0,0.331,1.0,0.0,0.604,2.21,-51.1,-18269.52,6798.8,7046.64,3501.22,4486.18,26821.56
959,1.0,0.059,0.0,0.348,0.846,7.16,-43.23,-19641.52,7202.8,6290.64,9838.22,4421.18,25439.56
979,0.98,0.0,0.0,0.922,1.0,10.92,-33.88,-19661.52,10150.8,6326.64,14949.22,3734.18,23362.56
999,1.0,0.0,0.0,0.74,0.0,13.57,-24.46,-19677.52,13450.8,6142.64,15919.22,2568.18,21337.56
1019,0.867,0.0,0.0,0.926,0.785,15.83,-15.13,-19633.52,13566.8,4178.64,12479.22,936.18,19931.56
1039,0.911,0.117,0.2,0.691,1.0,17.69,-6.22,-19149.52,14518.8,3390.64,10733.22,810.18,18072.56
1059,0.95,0.083,0.0,0.892,0.0,19.71,2.4,-19673.52,14134.8,3082.64,10234.22,1405.18,16719.56
1079,0.844,0.133,0.0,0.784,1.0,21.29,10.28,-20321.52,18446.8,3246.64,9950.22,2309.18,14427.56
1099,0.681,0.0,1.0,1.0,1.0,22.9,17.43,-20577.52,18474.8,2414.64,5779.22,2917.18,11352.56
1119,0.844,0.0,1.0,1.0,0.0,24.28,23.9,-19825.52,19626.8,2398.64,3560.22,3484.18,7452.56
1139,0.894,0.0,0.0,0.755,0.755,25.37,30.03,-19289.52,20814.8,2418.64,3404.22,3258.18,4517.56
1159,0.902,0.183,0.0,1.0,0.0,26.12,35.99,-19685.52,23094.8,2494.64,4661.22,2029.18,1552.56
1179,0.915,0.0,1.0,0.113,1.0,25.86,41.34,-18737.52,27030.8,1746.64,2208.22,-2153.82,-3027.44
1199,0.802,0.472,0.0,0.451,0.0,25.05,45.91,-21189.52,28002.8,1602.64,-1619.78,-7752.82,-12506.44
1219,0.841,0.0,0.0,0.328,0.0,23.56,50.53,-21089.52,23658.8,-2517.36,-5270.78,-13879.82,-29617.44
1239,0.853,0.0,0.0,1.0,0.0,21.99,55.04,-22601.52,25942.8,-1037.36,-2517.78,-15553.82,-32595.44
1259,0.874,0.0,0.0,1.0,0.0,21.67,57.15,-22685.52,31534.8,8354.64,-8688.78,-5815.82,-32595.44
1279,0.876,0.0,1.0,0.671,0.0,21.65,54.66,-35169.52,23534.8,22134.64,-26292.78,-11573.82,-32595.44
1299,0.797,0.0,0.0,0.402,0.0,16.54,53.74,-14013.52,23482.8,5530.64,-32244.78,-33943.82,-32595.44
1319,0.887,0.513,1.0,0.583,0.0,10.13,41.25,-1485.52,-15037.2,-11425.36,-32244.78,-33943.82,-32595.44
1339,0.762,0.0,1.0,0.676,1.0,7.18,30.0,-5185.52,-26893.2,-9709.36,-32244.78,-16053.82,-11340.44
1359,0.612,0.745,1.0,1.0,1.0,8.23,27.62,-11729.52,-26893.2,-973.36,20942.22,6887.18,-4863.44
1379,0.781,0.083,1.0,0.961,1.0,11.8,28.66,-18889.52,-11881.2,11834.64,33290.22,16846.18,10080.56
1399,0.618,0.183,0.0,0.784,0.936,16.12,32.96,-22513.52,4914.8,14738.64,33290.22,12873.18,25024.56
1419,0.774,0.117,1.0,1.0,1.0,21.54,29.85,-23797.52,2926.8,7210.64,3688.22,13063.18,32939.56
1439,0.976,0.364,1.0,1.0,0.0,26.52,23.22,-24749.52,-4697.2,3882.64,-7153.78,20082.18,32939.56
1459,0.871,0.439,1.0,1.0,0.483,32.79,24.13,-26909.52,5586.8,9818.64,8844.22,22390.18,32939.56
1479,0.804,0.0,0.0,0.098,1.0,37.75,29.4,-31261.52,11610.8,13918.64,25637.22,19450.18,32939.56
1499,1.0,0.0,1.0,1.0,0.483,41.54,36.75,-31669.52,15910.8,9710.64,29975.22,13398.18,32939.56
1519,1.0,0.133,0.0,0.99,0.0,43.17,44.92,-25537.52,20542.8,822.64,23520.22,6607.18,32939.56
1539,1.0,1.0,1.0,1.0,0.0,43.5,52.6,-30501.52,18422.8,-3561.36,16111.22,-4823.82,19050.56
1559,0.983,0.207,1.0,0.279,1.0,42.43,58.01,-29165.52,26806.8,-3193.36,7577.22,-9803.82,-18602.44
1579,1.0,0.0,1.0,1.0,0.785,40.86,60.02,-27581.52,27914.8,1606.64,-9910.78,-12842.82,-32595.44
1599,0.728,0.166,0.0,0.235,1.0,40.24,57.37,-25045.52,15078.8,13758.64,-23024.78,-11123.82,-32595.44
1619,0.669,0.563,0.0,1.0,0.0,36.28,54.33,-27105.52,35134.8,19810.64,-32244.78,-26494.82,-32595.44
1639,0.612,0.455,1.0,1.0,1.0,30.42,53.35,-14225.52,33798.8,190.64,-32244.78,-33943.82,-32595.44
1659,1.0,0.0,0.0,0.117,1.0,24.23,40.46,-6845.52,-26553.2,-24241.36,-32244.78,-33943.82,-20774.44
1679,0.658,0.0,0.0,1.0,0.0,19.39,28.33,-7781.52,-26893.2,-19729.36,-32244.78,-26896.82,-7694.44
1699,0.51,0.0,1.0,0.0,0.0,20.72,27.22,-15573.52,-21541.2,-2925.36,33290.22,9311.18,-7372.44
1719,0.739,0.464,0.0,0.466,1.0,25.93,31.08,-25857.52,3946.8,17638.64,33290.22,21996.18,-2087.44
1739,0.532,0.0,1.0,0.0,0.0,28.48,34.94,-28441.52,9114.8,20674.64,27506.22,6064.18,2359.56
1759,0.532,0.0,0.0,1.0,0.0,29.81,31.08,-24201.52,2222.8,11250.64,-8573.78,-6682.82,1108.56
1779,0.591,0.067,0.0,0.848,1.0,30.82,22.81,-23437.52,-2629.2,5798.64,-20519.78,-6038.82,-266.44
1799,0.56,0.712,0.0,0.539,1.0,31.84,15.71,-23633.52,-8689.2,6482.64,-15265.78,-622.82,848.56
1819,0.67,0.166,0.0,0.534,1.0,33.39,11.1,-24285.52,-7265.2,8542.64,-3207.78,2007.18,1135.56
1839,0.888,0.0,1.0,0.162,0.0,35.25,7.86,-23789.52,-3461.2,8990.64,2538.22,2056.18,1878.56
1859,0.735,0.224,0.0,0.279,0.0,37.17,4.38,-24437.52,-2441.2,8874.64,-287.78,1492.18,707.56
1879,0.748,0.0,0.0,0.671,0.0,38.77,0.45,-24917.52,-4129.2,8262.64,-1859.78,937.18,361.56
1899,0.757,0.0,1.0,0.613,0.936,40.24,-3.12,-24693.52,-3801.2,8122.64,-283.78,294.18,355.56
1918,0.604,1.0,0.0,0.73,0.0,41.52,-6.4,-24073.52,-3593.2,8546.64,73.22,-157.82,474.56
1939,0.67,0.0,1.0,0.73,1.0,42.75,-9.46,-23853.52,-2937.2,8814.64,-181.78,-580.82,392.56
1959,0.683,0.0,1.0,1.0,0.271,43.61,-13.09,-23229.52,-5105.2,7306.64,-911.78,-630.82,334.56
1979,0.656,0.745,0.644,0.176,0.059,44.35,-16.03,-23873.52,-4037.2,9150.64,-723.78,-2165.82,21.56
1999,0.648,0.555,0.0,1.0,0.0,45.59,-18.33,-24285.52,-3257.2,9302.64,2157.22,525.18,-413.44
2019,0.714,0.0,0.0,0.166,0.301,46.63,-20.76,-23889.52,-3165.2,9038.64,1168.22,-344.82,-441.44
2038,0.565,0.0,1.0,1.0,1.0,47.62,-23.19,-23949.52,-3605.2,9298.64,441.22,79.18,-32.44
2059,0.695,0.282,0.0,0.799,1.0,48.48,-25.75,-23721.52,-3901.2,8846.64,-12.78,-239.82,236.56
2079,0.681,0.0,0.0,1.0,1.0,49.34,-28.15,-23669.52,-3489.2,8826.64,283.22,-257.82,375.56
2099,0.47,0.092,1.0,0.578,0.0,50.19,-30.57,-23885.52,-3665.2,8598.64,53.22,-176.82,401.56
2118,0.88,0.472,1.0,0.171,0.483,51.05,-32.9,-23757.52,-3397.2,8534.64,109.22,32.18,370.56
2138,0.684,0.0,0.0,0.74,0.0,51.86,-35.12,-23833.52,-3489.2,8690.64,23.22,74.18,576.56
2159,0.677,0.356,1.0,0.671,1.0,52.65,-37.32,-24001.52,-3385.2,8506.64,-83.78,-62.82,545.56
2178,0.676,0.621,0.0,0.671,0.0,53.27,-39.45,-23945.52,-3937.2,8458.64,258.22,-478.82,490.56
2199,0.59,0.207,1.0,0.054,0.0,53.88,-41.3,-23657.52,-3397.2,8742.64,858.22,-507.82,275.56
2219,0.655,0.0,1.0,0.024,0.0,54.45,-43.01,-23733.52,-3601.2,8806.64,1308.22,-424.82,398.56
2239,0.79,0.0,0.644,1.0,1.0,55.11,-44.43,-24185.52,-2973.2,9234.64,1672.22,-299.82,621.56
2259,0.669,0.083,1.0,0.603,0.846,55.77,-45.69,-23981.52,-2405.2,9798.64,877.22,-263.82,847.56
2279,0.684,0.24,0.0,0.711,0.0,56.32,-47.27,-23761.52,-2809.2,9430.64,-585.78,-355.82,385.56
2299,0.532,0.0,1.0,0.902,1.0,56.87,-48.98,-23781.52,-3501.2,8954.64,-510.78,193.18,438.56
2319,0.702,0.257,1.0,1.0,1.0,57.42,-50.43,-24077.52,-3637.2,9246.64,348.22,479.18,365.56
2339,0.577,0.0,1.0,1.0,0.0,58.08,-51.69,-23973.52,-2553.2,9034.64,929.22,434.18,501.56
2359,0.595,0.0,0.0,1.0,1.0,58.62,-53.03,-23921.52,-2725.2,9046.64,105.22,119.18,548.56
2378,0.618,0.0,1.0,0.48,0.0,59.13,-54.43,-24037.52,-2849.2,8998.64,-466.78,86.18,85.56
2399,0.612,0.0,1.0,0.671,1.0,59.61,-55.72,-23965.52,-2929.2,8926.64,102.22,156.18,291.56
2418,0.593,0.05,1.0,1.0,1.0,60.02,-56.96,-24209.52,-3185.2,9050.64,9.22,61.18,326.56
2439,0.582,0.0,1.0,1.0,0.483,60.34,-58.08,-24013.52,-3101.2,9194.64,161.22,-358.82,275.56
2459,0.786,0.0,0.0,1.0,0.0,60.63,-59.27,-24029.52,-3077.2,8866.64,-23.78,-539.82,174.56
2479,1.0,0.0,1.0,0.936,0.0,60.81,-60.42,-23921.52,-3505.2,8886.64,149.22,-672.82,72.56
2499,0.662,0.232,0.0,1.0,1.0,60.98,-61.39,-24021.52,-3153.2,8954.64,722.22,-1015.82,-5.44
2519,0.897,0.117,1.0,1.0,1.0,61.11,-62.3,-24121.52,-3201.2,9054.64,690.22,-1161.82,24.56
2539,0.632,0.125,0.0,1.0,0.271,61.16,-63.05,-23705.52,-3145.2,9462.64,775.22,-1252.82,204.56
2559,0.73,0.331,0.0,0.323,0.392,61.22,-63.71,-23817.52,-3133.2,9750.64,559.22,-1074.82,170.56
2579,0.765,0.885,1.0,1.0,1.0,61.3,-64.3,-23609.52,-3045.2,9926.64,529.22,-766.82,107.56
2598,0.686,0.0,0.0,1.0,0.0,61.47,-64.9,-23653.52,-2985.2,9878.64,234.22,-85.82,10.56
2619,0.697,0.0,1.0,0.774,0.0,61.69,-65.56,-23777.52,-2993.2,9770.64,-144.78,169.18,-14.44
2639,0.876,0.0,0.0,0.564,0.0,61.84,-66.28,-23833.52,-3453.2,9822.64,-508.78,230.18,116.56
2659,1.0,1.0,1.0,0.534,0.0,62.02,-66.95,-23473.52,-3145.2,9506.64,-128.78,418.18,299.56
2679,1.0,0.588,1.0,1.0,1.0,62.23,-67.64,-23869.52,-3485.2,9514.64,-285.78,741.18,327.56
2699,0.582,0.0,0.0,0.0,0.0,62.45,-68.26,-23833.52,-3157.2,9182.64,409.22,583.18,493.56
2719,0.776,0.0,1.0,0.0,1.0,62.62,-68.86,-23901.52,-3033.2,9194.64,134.22,227.18,490.56
2739,0.7,0.0,0.0,0.0,0.0,62.8,-69.47,-24229.52,-2817.2,9050.64,-8.78,-109.82,395.56
2759,0.674,1.0,0.0,0.622,0.0,62.96,-70.03,-24209.52,-2677.2,8902.64,308.22,-249.82,290.56
2779,0.79,0.0,0.0,1.0,0.0,63.05,-70.47,-23953.52,-2765.2,9230.64,364.22,-292.82,180.56
2799,0.795,0.0,0.0,0.794,1.0,63.09,-70.82,-24001.52,-2805.2,9498.64,362.22,-402.82,14.56
2819,0.537,0.0,1.0,0.372,1.0,63.14,-71.16,-24197.52,-2897.2,9474.64,394.22,-399.82,-6.44
2839,0.86,0.034,0.0,1.0,0.0,63.09,-71.51,-23465.52,-2953.2,9334.64,546.22,-476.82,-26.44
2859,0.788,0.207,1.0,0.848,0.483,63.05,-71.85,-23549.52,-3229.2,9538.64,220.22,-35.82,-237.44
2878,0.832,0.0,0.0,0.377,0.634,63.07,-72.17,-24101.52,-3365.2,9486.64,491.22,21.18,23.56
2899,0.825,0.0,1.0,0.343,0.513,63.06,-72.38,-24025.52,-3053.2,9554.64,703.22,-227.82,217.56
2919,0.677,0.447,1.0,1.0,0.0,63.04,-72.64,-23713.52,-2761.2,9470.64,180.22,-315.82,240.56
2939,0.677,0.571,1.0,0.74,1.0,63.03,-73.05,-23913.52,-3181.2,9330.64,-459.78,-30.82,161.56
2958,0.781,0.067,0.0,0.358,1.0,63.03,-73.31,-24125.52,-3249.2,9506.64,235.22,32.18,220.56
2979,0.901,0.092,1.0,0.853,1.0,63.03,-73.41,-23865.52,-2613.2,9606.64,463.22,-174.82,207.56
