timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
459,0.618,0.05,0.0,0.0,1.0,12.82,-10.4,-15678.24,5239.2,25735.12,19854.26,27504.0,21166.02
479,0.783,0.072,0.023,0.0,0.0,15.78,-8.32,-14622.24,7431.2,23383.12,20313.26,27229.0,19290.02
500,0.858,0.029,0.0,0.0,0.227,19.02,-5.81,-15506.24,9167.2,22363.12,20929.26,28427.0,16944.02
518,0.711,0.1,0.0,1.0,0.0,22.54,-3.24,-16690.24,9947.2,20715.12,20621.26,28487.0,14861.02
539,1.0,0.05,0.0,0.249,0.0,25.8,-0.45,-17554.24,11035.2,20555.12,20601.26,26489.0,12864.02
559,0.722,0.086,0.0,0.0,0.0,28.99,2.59,-17426.24,11711.2,17619.12,19679.26,24777.0,10753.02
579,0.743,0.072,0.023,0.0,0.0,31.81,5.55,-17758.24,12467.2,17771.12,18325.26,23238.0,9358.02
598,0.618,0.072,0.0,0.0,0.0,34.48,8.59,-18526.24,13023.2,17143.12,17726.26,21497.0,8048.02
620,0.636,0.086,0.0,0.0,0.0,36.87,12.11,-18386.24,14191.2,15887.12,17044.26,20416.0,7546.02
639,0.693,0.043,0.0,0.0,0.0,39.13,15.52,-19014.24,14527.2,15595.12,16097.26,19387.0,6454.02
659,0.84,0.093,0.023,0.0,0.0,41.42,19.52,-19250.24,15303.2,13635.12,15014.26,19318.0,5290.02
679,0.848,0.086,0.023,0.0,0.0,43.46,23.8,-19406.24,16343.2,12203.12,12922.26,18952.0,4111.02
700,0.718,0.043,0.0,0.0,0.0,45.33,27.71,-21034.24,16839.2,11943.12,10615.26,16739.0,3512.02
719,0.618,0.0,0.023,0.0,0.0,46.64,31.63,-20450.24,17107.2,10983.12,9029.26,14609.0,2684.02
739,0.79,0.029,0.0,0.0,0.0,47.5,35.44,-20702.24,17459.2,10191.12,7208.26,12150.0,1883.02
758,0.726,0.043,0.0,0.0,0.0,47.99,39.16,-20774.24,17935.2,9379.12,5595.26,10531.0,1321.02
778,0.611,0.072,0.058,0.0,0.0,48.31,42.57,-21094.24,18127.2,9007.12,3594.26,9439.0,546.02
799,0.524,0.079,0.093,0.0,0.0,48.37,45.68,-21874.24,18531.2,8947.12,2378.26,7256.0,503.02
818,0.506,0.0,0.0,0.0,0.0,48.14,48.91,-22174.24,18391.2,8047.12,1901.26,5082.0,856.02
839,0.549,0.05,0.0,0.0,0.0,47.72,52.18,-22122.24,18531.2,7527.12,1937.26,4054.0,789.02
858,0.639,0.057,0.129,0.0,0.011,47.2,55.2,-22674.24,19015.2,7791.12,1802.26,3017.0,723.02
879,0.517,0.072,0.0,0.0,0.0,46.53,58.03,-23186.24,19359.2,7875.12,1631.26,1573.0,869.02
899,0.514,0.036,0.0,0.0,0.0,45.77,60.7,-23594.24,19635.2,7803.12,1143.26,617.0,815.02
918,0.567,0.029,0.0,0.0,0.0,45.02,63.03,-24066.24,19759.2,8211.12,403.26,-116.0,730.02
938,0.553,0.036,0.0,0.0,0.0,44.3,65.25,-24286.24,19599.2,8011.12,-297.74,-483.0,527.02
958,0.521,0.05,0.0,0.0,0.0,43.62,67.46,-24594.24,19527.2,7791.12,-228.74,-771.0,493.02
977,0.521,0.029,0.0,0.0,0.0,43.01,69.42,-24886.24,19503.2,8523.12,10.26,-1112.0,604.02
999,0.611,0.072,0.0,0.0,0.0,42.44,71.34,-24970.24,19515.2,8595.12,359.26,-1145.0,569.02
1019,0.557,0.029,0.0,0.0,0.0,41.93,73.02,-25002.24,19475.2,9015.12,89.26,-1153.0,266.02
1039,0.582,0.036,0.0,0.0,0.0,41.53,74.59,-25102.24,19243.2,8931.12,-474.74,-897.0,-224.98
1058,0.524,0.079,0.0,0.0,0.0,41.2,75.96,-25078.24,19231.2,9367.12,-551.74,-761.0,-324.98
1078,0.6,0.029,0.0,0.0,0.227,40.9,77.17,-25158.24,19071.2,9707.12,-552.74,-950.0,-379.98
1099,0.517,0.015,0.0,0.0,0.011,40.63,78.29,-25106.24,18987.2,9927.12,-418.74,-1031.0,-317.98
1119,0.553,0.022,0.0,0.0,0.0,40.44,79.44,-24910.24,18587.2,9799.12,-271.74,-890.0,-190.98
1138,0.539,0.072,0.0,0.0,0.011,40.32,80.41,-24838.24,18783.2,10211.12,-189.74,-367.0,-174.98
1158,0.503,0.029,0.0,0.0,0.0,40.25,81.32,-24922.24,19123.2,10131.12,-451.74,245.0,-299.98
1179,0.528,0.107,0.093,0.0,0.0,40.24,82.17,-24958.24,19191.2,10167.12,-560.74,546.0,-316.98
1198,0.506,0.057,0.0,0.0,0.0,40.25,82.93,-25230.24,19343.2,10279.12,-716.74,509.0,-336.98
1219,0.492,0.015,0.0,0.0,0.011,40.2,83.77,-25106.24,19595.2,9831.12,-776.74,433.0,-433.98
1239,0.467,0.007,0.0,0.0,0.371,40.16,84.64,-24942.24,19279.2,9651.12,-732.74,262.0,-400.98
1258,0.478,0.022,0.0,0.0,0.0,40.11,85.51,-24910.24,19395.2,9711.12,-368.74,251.0,-427.98
1279,0.463,0.022,0.0,0.0,0.011,40.07,86.38,-25042.24,19371.2,9663.12,-228.74,26.0,-424.98
1298,0.582,0.043,0.0,0.0,0.0,40.01,87.25,-24974.24,19419.2,9543.12,-128.74,32.0,-409.98
1318,0.467,0.05,0.0,0.0,0.0,39.95,87.97,-24954.24,19339.2,9927.12,-167.74,-189.0,-368.98
1338,0.481,0.05,0.0,0.0,0.0,39.87,88.61,-25002.24,19427.2,9951.12,-436.74,-371.0,-338.98
1359,0.452,0.022,0.093,0.0,0.011,39.81,89.12,-24926.24,19359.2,10131.12,-739.74,-371.0,-289.98
1379,0.442,0.015,0.0,0.0,0.0,39.83,89.6,-24990.24,19115.2,9939.12,-1179.74,-136.0,-417.98
1399,0.46,0.043,0.0,0.0,0.011,39.89,90.16,-24918.24,19139.2,9727.12,-961.74,92.0,-312.98
1418,0.524,0.022,0.0,0.0,0.0,39.99,90.59,-25278.24,19007.2,10071.12,-915.74,-62.0,-152.98
1438,0.449,0.015,0.129,0.0,0.0,40.07,91.11,-25246.24,18967.2,10047.12,-272.74,-250.0,50.02
1458,0.456,0.015,0.0,0.0,0.0,40.14,91.67,-25194.24,18943.2,9967.12,45.26,-353.0,232.02
1479,0.449,0.043,0.164,0.0,0.0,40.21,92.15,-25026.24,19115.2,10051.12,-115.74,-78.0,160.02
1499,0.463,0.022,0.0,0.0,0.0,40.32,92.55,-25138.24,19159.2,10051.12,-493.74,96.0,-84.98
1519,0.47,0.043,0.129,0.0,0.0,40.45,92.81,-25186.24,19207.2,10355.12,-690.74,202.0,-179.98
1538,0.456,0.015,0.0,0.0,0.0,40.64,93.04,-25190.24,19159.2,10343.12,-778.74,511.0,-237.98
1558,0.452,0.029,0.0,0.0,0.0,40.85,93.28,-25162.24,19019.2,10319.12,-736.74,575.0,-341.98
1578,0.449,0.015,0.0,0.0,0.0,41.06,93.65,-25194.24,18803.2,9899.12,-530.74,377.0,-239.98
1598,0.442,0.0,0.0,0.0,0.0,41.25,94.06,-25074.24,18947.2,10075.12,200.26,450.0,-2.98
1618,0.47,0.015,0.0,0.0,0.0,41.42,94.45,-25182.24,19203.2,10059.12,201.26,547.0,-14.98
1639,0.445,0.015,0.023,0.0,0.0,41.56,94.83,-25166.24,19223.2,9943.12,48.26,316.0,-7.98
1659,0.449,0.036,0.0,0.0,0.227,41.62,95.2,-24982.24,19235.2,9875.12,19.26,-35.0,169.02
1679,0.449,0.007,0.0,0.0,0.011,41.69,95.56,-24986.24,19251.2,9747.12,-136.74,-27.0,166.02
1698,0.456,0.043,0.0,0.0,0.0,41.77,95.85,-24942.24,19215.2,9939.12,-129.74,93.0,141.02
1718,0.456,0.029,0.0,0.0,0.0,41.83,96.13,-24938.24,19299.2,9963.12,-19.74,-52.0,157.02
1739,0.463,0.022,0.0,0.0,0.0,41.9,96.34,-25038.24,19311.2,10155.12,-33.74,-52.0,160.02
1758,0.452,0.007,0.0,0.0,0.0,42.0,96.52,-25150.24,19243.2,10179.12,-67.74,-65.0,116.02
1778,0.449,0.0,0.0,0.0,0.0,42.09,96.72,-25042.24,19159.2,10171.12,133.26,-131.0,167.02
1799,0.449,0.007,0.0,0.0,0.0,42.18,96.88,-24922.24,19227.2,10219.12,69.26,27.0,222.02
1819,0.438,0.0,0.023,0.0,0.0,42.29,97.06,-24978.24,19291.2,10043.12,-108.74,201.0,244.02
1839,0.442,0.064,0.0,0.0,0.0,42.4,97.22,-24910.24,19179.2,10047.12,-107.74,103.0,290.02
1858,0.438,0.029,0.058,0.0,0.011,42.5,97.37,-24922.24,19215.2,10027.12,-66.74,59.0,261.02
1878,0.445,0.0,0.0,0.0,0.0,42.57,97.51,-24946.24,19419.2,10091.12,-7.74,23.0,134.02
1899,0.452,0.015,0.0,0.0,0.0,42.68,97.57,-25034.24,19171.2,10227.12,-217.74,-31.0,-47.98
1918,0.449,0.072,0.0,0.0,0.0,42.76,97.65,-24818.24,19255.2,9983.12,-438.74,3.0,-178.98
1938,0.452,0.007,0.0,0.0,0.0,42.91,97.69,-24986.24,19019.2,10091.12,-476.74,111.0,-336.98
1958,0.449,0.029,0.058,0.0,0.0,43.06,97.81,-25150.24,18995.2,10083.12,94.26,-59.0,-171.98
1979,0.442,0.015,0.0,0.0,0.0,43.18,97.98,-25030.24,19059.2,10043.12,422.26,-86.0,-108.98
1998,0.435,0.0,0.023,0.0,0.011,43.31,98.08,-25326.24,19247.2,10095.12,150.26,-42.0,-228.98
2019,0.427,0.022,0.0,0.0,0.0,43.42,98.11,-25114.24,19131.2,10083.12,-303.74,-136.0,-349.98
2039,0.438,0.015,0.0,0.0,0.0,43.56,98.1,-25202.24,18983.2,10071.12,-569.74,-155.0,-295.98
2058,0.456,0.05,0.0,0.0,0.0,43.7,98.18,-25078.24,18895.2,9975.12,-99.74,-132.0,-27.98
2078,0.427,0.029,0.023,0.0,0.0,43.84,98.24,-25230.24,19063.2,10291.12,460.26,-98.0,228.02
2098,0.445,0.121,0.0,0.0,0.0,43.96,98.3,-25266.24,19287.2,10223.12,415.26,-47.0,325.02
2118,0.445,0.015,0.0,0.0,0.0,44.12,98.28,-25302.24,19239.2,10147.12,-285.74,138.0,115.02
2139,0.456,0.029,0.023,0.0,0.0,44.28,98.23,-25266.24,19191.2,10043.12,-610.74,181.0,105.02
2158,0.431,0.015,0.0,0.0,0.0,44.47,98.24,-25154.24,19219.2,9975.12,-347.74,476.0,151.02
2179,0.427,0.007,0.093,0.0,0.0,44.62,98.35,-24922.24,19223.2,9835.12,178.26,466.0,158.02
2199,0.467,0.043,0.0,0.0,0.0,44.76,98.49,-24850.24,19403.2,9927.12,579.26,610.0,98.02
2218,0.438,0.022,0.0,0.0,0.0,44.85,98.57,-24938.24,19559.2,9971.12,351.26,420.0,-16.98
2239,0.427,0.007,0.023,0.0,0.0,44.91,98.54,-24898.24,19539.2,10091.12,-101.74,168.0,-212.98
2259,0.435,0.015,0.023,0.0,0.0,44.98,98.47,-24846.24,19379.2,10127.12,-292.74,103.0,-338.98
2279,0.452,0.022,0.0,0.0,0.0,45.11,98.43,-24854.24,19019.2,10059.12,-207.74,209.0,-338.98
2298,0.427,0.0,0.0,0.0,0.0,45.24,98.47,-24910.24,19139.2,10079.12,351.26,306.0,-112.98
2319,0.431,0.007,0.0,0.0,0.0,45.37,98.53,-24826.24,19239.2,9995.12,409.26,427.0,50.02
2339,0.542,0.007,0.0,0.0,0.0,45.52,98.52,-25042.24,19059.2,10019.12,73.26,309.0,7.02
2359,0.435,0.015,0.023,0.0,0.0,45.6,98.45,-24994.24,19111.2,9919.12,-544.74,-97.0,-63.98
2379,0.406,0.0,0.0,0.0,0.0,45.69,98.41,-25138.24,18851.2,9771.12,-662.74,-375.0,-70.98
2399,0.424,0.022,0.0,0.0,0.0,45.74,98.35,-24882.24,18875.2,10087.12,-122.74,-438.0,129.02
2419,0.427,0.007,0.0,0.0,0.0,45.82,98.28,-25070.24,19015.2,10327.12,241.26,-279.0,280.02
2439,0.406,0.022,0.0,0.0,0.0,45.88,98.3,-25046.24,19295.2,10087.12,458.26,-130.0,319.02
2458,0.427,0.022,0.0,0.0,0.0,45.95,98.25,-25174.24,19395.2,10095.12,55.26,-41.0,148.02
2479,0.391,0.022,0.058,0.0,0.0,46.05,98.17,-25334.24,19399.2,10051.12,-219.74,-28.0,-64.98
2499,0.42,0.043,0.0,0.0,0.0,46.12,98.09,-25166.24,19295.2,10155.12,-42.74,-150.0,-31.98
2519,0.438,0.015,0.0,0.0,0.0,46.21,98.08,-25078.24,19171.2,10087.12,353.26,-45.0,3.02
2539,0.373,0.007,0.023,0.0,0.0,46.32,98.07,-25258.24,19347.2,10119.12,426.26,130.0,-30.98
2558,0.402,0.043,0.0,0.0,0.0,46.44,98.03,-25138.24,19231.2,10039.12,141.26,147.0,-164.98
2578,0.442,0.0,0.0,0.0,0.0,46.55,97.94,-25046.24,19079.2,10095.12,-145.74,73.0,-183.98
2599,0.409,0.007,0.0,0.0,0.371,46.64,97.9,-24954.24,19151.2,9943.12,-38.74,97.0,-109.98
2619,0.413,0.007,0.0,0.0,0.0,46.76,97.93,-24914.24,18975.2,9823.12,139.26,160.0,-17.98
2639,0.37,0.007,0.0,0.0,0.0,46.85,97.93,-24902.24,18887.2,9931.12,252.26,-122.0,76.02
2658,0.409,0.007,0.0,0.0,0.0,46.89,97.94,-24802.24,19123.2,9835.12,148.26,-174.0,93.02
2679,0.395,0.015,0.0,0.0,0.0,46.94,97.92,-24778.24,19159.2,9823.12,-6.74,-41.0,12.02
2698,0.391,0.0,0.0,0.0,0.011,46.98,97.82,-24806.24,19119.2,10035.12,-208.74,-135.0,-81.98
2718,0.399,0.029,0.023,0.0,0.0,47.02,97.66,-24814.24,19179.2,10079.12,-467.74,-123.0,-204.98
2739,0.399,0.022,0.27,0.0,0.0,47.09,97.47,-24958.24,19011.2,10159.12,-618.74,-209.0,-275.98
2758,0.388,0.022,0.0,0.0,0.0,47.14,97.28,-24934.24,19091.2,10111.12,-674.74,-232.0,-299.98
2778,0.399,0.036,0.023,0.0,0.0,47.24,97.11,-24962.24,19091.2,10103.12,-634.74,86.0,-354.98
2799,0.399,0.007,0.058,0.0,0.0,47.36,96.9,-25118.24,19079.2,10287.12,-545.74,128.0,-362.98
2819,0.406,0.007,0.0,0.0,0.0,47.47,96.73,-25018.24,19039.2,10323.12,-287.74,68.0,-245.98
2838,0.402,0.043,0.0,0.0,0.0,47.61,96.64,-25018.24,18887.2,10203.12,-5.74,216.0,-143.98
2858,0.406,0.05,0.0,0.0,0.0,47.73,96.54,-25102.24,19059.2,10175.12,-70.74,184.0,-172.98
2879,0.388,0.036,0.0,0.0,0.0,47.82,96.37,-25122.24,19151.2,10327.12,-240.74,0.0,-262.98
2899,0.442,0.029,0.0,0.0,0.0,47.87,96.2,-25142.24,19071.2,10235.12,-468.74,-295.0,-263.98
2919,0.424,0.043,0.0,0.0,0.0,47.89,96.02,-25306.24,19255.2,10371.12,-320.74,-422.0,-179.98
2939,0.395,0.007,0.0,0.0,0.0,47.96,95.87,-25170.24,19171.2,10359.12,-147.74,-161.0,-84.98
2959,0.399,0.007,0.0,0.0,0.0,48.05,95.73,-25302.24,19171.2,10419.12,-25.74,-23.0,-92.98
2979,0.391,0.0,0.058,0.0,0.0,48.15,95.66,-25182.24,19407.2,10163.12,-14.74,308.0,-160.98
