timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.215,0.185,0.0,0.0,1.0,7.85,28.88,-2644.8,4386.32,20404.96,363.88,535.9,984.44
19,1.0,0.0,0.93,1.0,1.0,-4.51,18.6,-2724.8,4006.32,21072.96,73.88,362.9,909.44
39,1.0,0.914,0.0,1.0,1.0,-12.48,12.13,-2024.8,3738.32,20300.96,288.88,1302.9,699.44
59,1.0,0.0,0.0,0.0,0.0,-17.05,7.85,-2628.8,3614.32,21112.96,583.88,2296.9,587.44
79,1.0,0.0,0.0,1.0,1.0,-19.95,4.78,-3492.8,3578.32,21164.96,790.88,2150.9,668.44
99,1.0,0.0,0.0,0.0,1.0,-22.92,2.61,-2548.8,4054.32,20376.96,574.88,899.9,758.44
119,1.0,0.0,1.0,0.0,0.0,-25.12,0.52,-2692.8,3494.32,20900.96,-230.12,442.9,332.44
139,1.0,0.0,1.0,0.0,0.0,-26.73,-0.75,-2796.8,4238.32,21568.96,100.88,734.9,548.44
159,1.0,0.0,1.0,0.262,1.0,-28.05,-1.76,-2920.8,4238.32,21564.96,627.88,805.9,868.44
179,1.0,0.0,1.0,0.0,1.0,-29.52,-2.47,-2508.8,4678.32,20680.96,741.88,496.9,780.44
199,1.0,0.0,1.0,0.0,0.0,-30.73,-3.27,-2540.8,4394.32,20692.96,357.88,875.9,243.44
219,1.0,0.0,1.0,0.0,0.0,-31.76,-4.04,-2004.8,4190.32,20920.96,425.88,1725.9,-194.56
239,0.0,0.21,0.0,0.0,0.0,-32.33,-4.54,-2376.8,4470.32,21620.96,820.88,2805.9,-775.56
259,1.0,0.0,0.0,0.235,1.0,-32.58,-5.01,-2944.8,4326.32,22304.96,948.88,3083.9,-669.56
279,0.766,0.084,0.0,0.0,1.0,-32.87,-5.49,-2920.8,4266.32,22168.96,702.88,2808.9,-387.56
299,0.766,0.0,1.0,0.0,0.0,-33.17,-6.06,-2616.8,3838.32,22968.96,420.88,2228.9,-91.56
319,0.0,0.0,0.0,0.0,0.0,-33.93,-6.68,-180.8,3914.32,23696.96,-551.12,965.9,213.44
339,0.0,0.0,0.0,0.0,1.0,-34.6,-7.43,471.2,4146.32,22456.96,-1860.12,3001.9,741.44
360,0.0,0.0,0.0,0.0,0.0,-34.48,-8.58,-1560.8,4010.32,23828.96,-5096.12,4933.9,1005.44
380,0.0,0.0,0.0,0.0,0.0,-33.78,-10.24,-2992.8,2394.32,26532.96,-7439.12,5625.9,1167.44
400,0.541,0.0,1.0,1.0,0.0,-33.2,-11.69,-1104.8,1546.32,26204.96,-5564.12,7033.9,2270.44
419,0.891,0.05,0.31,0.0,1.0,-31.97,-11.66,-1320.8,5166.32,25144.96,-485.12,12617.9,3475.44
440,1.0,0.0,1.0,0.0,1.0,-29.56,-11.85,-5792.8,3474.32,26816.96,11.88,15693.9,4877.44
459,1.0,0.193,1.0,0.0,0.0,-27.03,-11.85,-6416.8,3774.32,28304.96,703.88,16316.9,5885.44
479,1.0,0.0,0.0,0.0,1.0,-24.39,-11.19,-6180.8,3482.32,27368.96,5681.88,18659.9,6198.44
499,1.0,0.0,0.0,0.0,1.0,-20.96,-9.56,-7544.8,4806.32,27480.96,11221.88,23672.9,5040.44
519,1.0,0.201,1.0,0.0,1.0,-16.98,-7.3,-10192.8,5882.32,28240.96,14860.88,25882.9,4849.44
539,0.641,0.0,1.0,0.0,1.0,-12.99,-5.16,-11772.8,5854.32,28384.96,14960.88,25667.9,5745.44
559,0.641,0.059,1.0,1.0,0.0,-9.06,-3.15,-12508.8,6470.32,27760.96,14161.88,25923.9,4146.44
579,0.891,0.0,0.0,0.0,1.0,-4.83,-0.81,-14080.8,8850.32,27460.96,14573.88,27746.9,2853.44
599,1.0,0.0,0.0,0.0,0.0,-0.54,1.12,-15612.8,7658.32,26864.96,13746.88,27979.9,1144.44
619,0.491,0.0,1.0,0.0,0.0,3.9,2.99,-16776.8,8282.32,26028.96,13289.88,29065.9,935.44
639,0.0,0.0,1.0,0.0,1.0,8.33,5.1,-18016.8,9270.32,25456.96,14312.88,29112.9,1892.44
659,0.0,0.0,1.0,0.0,1.0,13.01,7.56,-19668.8,10034.32,24100.96,16209.88,30139.9,2359.44
